NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,2,1,5.307507,5.308547,0.5085061,0.1075491,15,3,100,100,17.49996,27.3,1,2,5,27,19,27,5.90282,1
1,2,2,1,4.807506,5.808549,0.5085061,0.1075491,15,3,100,100,16.99996,27.3,1,2,5,27,19,27,6.00166,1
1,2,2,1,4.307503,6.308551,0.5085061,0.1075491,15,3,100,100,16.99996,26.8,1,2,5,27,19,27,6.101579,1
1,2,2,1,3.807502,6.808553,0.5085061,0.1075491,15,3,100,100,16.99996,26.7,1,2,5,27,19,27,6.202556,1
1,2,2,1,3.3075,7.308555,0.5085061,0.1075491,15,3,100,100,16.99996,26.7,1,2,5,27,19,27,6.301224,1
1,2,2,1,2.807498,7.808558,0.5085061,0.1075491,15,3,100,100,16.99996,26.7,1,2,5,27,19,27,6.403453,1
1,2,2,1,2.307496,8.308559,0.5085061,0.1075491,15,3,100,100,16.99996,26.7,1,2,5,27,19,27,6.502792,1
1,2,2,1,2.207496,8.40856,0.2085063,0.4075488,15,3,100,100,16.99996,26.7,1,2,5,27,19,27,6.600384,3
1,2,2,1,2.207496,8.40856,0.008506534,0.6075485,15,3,100,100,16.99996,26.7,1,2,5,27,19,27,6.70092,3
1,2,2,1,2.207496,8.40856,0.008506534,0.6075485,15,3,100,100,16.99996,26.7,1,2,5,27,19,27,6.803251,3
1,2,2,1,2.207495,0.4085596,0.8085068,0.8075483,15,3,100,100,16.99996,26.7,1,2,5,27,19,27,6.900474,3
1,2,2,1,2.207496,0.4085596,0.3085072,1.307548,15,3,100,100,16.99996,26.7,1,2,5,27,19,27,7.003038,3
1,2,2,1,2.207496,0.4085596,2.908508,1.707548,15,3,100,100,16.99996,26.7,1,2,5,27,19,27,7.102413,3
5,2,2,1,1.008444,0.4085596,2.908508,1.707548,15,3,100,100,16.99996,26.7,1,2,5,27,19,27,7.201709,3
5,2,2,1,1.008444,0.4085596,2.708508,1.907547,15,3,100,100,16.99996,26.7,1,2,5,27,19,27,7.302609,3
1,2,2,1,2.207496,0.4085596,2.208508,2.407547,15,3,100,100,16.99996,26.7,1,2,5,27,19,27,7.400852,3
1,2,2,1,2.207496,0.4085596,1.708509,2.907547,15,3,100,100,16.99996,26.7,1,2,5,27,19,27,7.502462,3
1,2,0,1,2.207495,0.4085596,0,3.407546,15,3,100,100,16.99996,26.7,0,2,5,27,19,27,7.600354,3
1,2,2,1,2.207496,0.4085596,1.70851,3.907545,15,3,100,100,16.99996,26.7,0,2,5,27,19,27,7.704414,3
1,2,0,1,2.207496,8.40856,0,4.407545,15,3,100,100,16.99996,26.7,0,2,5,27,19,27,7.801698,3
1,2,2,1,2.207495,0.4085596,3.708511,4.907544,15,3,100,100,16.99996,26.7,1,2,5,27,19,27,7.90221,3
1,2,2,1,2.207496,0.4085596,3.208511,5.407544,15,3,100,100,16.99996,26.7,1,2,5,27,19,27,8.000483,3
1,2,2,1,2.007495,0.6085604,2.90851,5.707545,15,3,100,100,16.99996,26.7,1,2,5,27,19,27,8.102277,1
1,2,2,1,1.507493,1.108562,2.90851,5.707545,15,3,100,100,16.99996,26.7,1,2,5,27,19,27,8.20252,1
1,2,2,1,1.007491,1.608564,2.90851,5.707545,15,3,100,100,16.99996,26.7,1,2,5,27,19,27,8.30176,1
1,2,2,1,0.9074906,1.708564,2.80851,5.807545,15,3,100,100,16.99996,26.7,1,2,5,27,19,27,8.401216,3
1,2,2,1,0.9074906,1.708564,2.308508,6.307547,15,3,100,100,16.99996,26.7,1,2,5,27,19,27,8.502525,3
1,2,0,1,0.9074906,1.708564,0,6.807549,15,3,100,100,16.99996,26.7,0,2,5,27,19,27,8.600022,3
1,2,0,1,0.9074906,1.708565,0,7.307551,15,3,100,100,16.99996,26.7,0,2,5,27,19,27,8.701045,3
1,2,2,1,0.7074898,1.908566,1.208503,7.407551,15,3,100,100,16.99996,26.7,0,2,5,27,19,27,8.802057,1
1,2,0,1,0.2074879,2.408567,0,7.407551,15,3,100,100,16.99996,26.7,0,2,5,27,19,27,8.901896,1
1,2,0,1,0.1074876,2.508568,0,7.607552,15,3,100,100,16.99996,26.7,0,2,5,27,19,27,9.000715,3
1,0,0,1,0.1074876,0,0,8.107554,15,3,100,100,16.99996,26.7,0,2,5,27,19,27,9.100765,3
1,0,6,1,0.1074876,0,4.35771,8.607556,15,3,100,100,16.99996,26.7,1,2,5,27,19,27,9.201961,3
1,2,6,1,0.1074876,0.5085676,3.857709,9.107558,15,3,100,100,16.99996,26.7,0,2,5,27,19,27,9.302012,3
1,2,0,1,0.1074876,0.5085676,0,9.60756,15,3,100,100,16.99996,26.7,0,2,5,27,19,27,9.401552,3
1,2,0,1,0.1074876,0.5085676,0,10.10756,15,3,100,100,16.99996,26.7,0,2,5,27,19,27,9.501649,3
1,2,0,1,0.1074876,0.5085676,0,10.60756,15,3,100,100,16.99996,26.7,0,2,5,27,19,27,9.600039,3
1,2,1,1,0.1074876,0.5085676,13.50755,11.10757,15,3,100,100,100,100,1,2,5,27,19,27,9.700931,3
1,2,1,1,0.1074876,0.5085676,13.00754,11.60757,15,3,100,100,100,100,1,2,5,27,19,27,9.802321,3
1,1,1,1,0.1074876,4.507622,12.50754,12.10757,15,3,100,100,100,100,1,2,5,27,19,27,9.902806,3
1,1,1,1,0.1074876,4.507622,12.00754,12.60757,15,3,100,100,100,100,1,2,5,27,19,27,10.00348,3
1,2,1,1,0.1074876,2.508568,11.50754,13.10757,15,3,100,100,100,100,1,2,5,27,19,27,10.10293,3
1,2,1,1,0.1074876,2.508568,11.00753,13.60758,15,3,100,100,100,100,1,2,5,27,19,27,10.2043,3
1,2,1,1,0.1074876,2.508568,10.50753,14.10758,15,3,100,100,100,100,1,2,5,27,19,27,10.30103,3
1,2,1,1,0.1074876,2.508567,10.00753,14.60758,15,3,100,100,100,100,1,2,5,27,19,27,10.40138,3
1,2,1,1,0.1074876,2.508568,9.507529,15.10758,15,3,100,100,100,100,1,2,5,27,19,27,10.50011,3
win
