NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.5084723,0.1085279,3.207558,7.407551,15,3,3,27.3,27,27,1,2,23,23,23,21,3.101824,4
2,2,1,1,0.5084723,0.1085279,3.70756,6.907549,15,3,3,27.3,27,27,1,2,23,23,23,21,3.203459,4
2,2,1,1,0.5084723,0.1085279,4.207562,6.407548,15,3,3,27.3,27,27,1,2,23,23,23,21,3.300842,4
2,2,1,1,0.5084723,0.1085279,4.707564,5.907546,15,3,3,27.3,27,27,1,2,23,23,23,21,3.400238,4
2,2,1,1,0.5084723,0.1085279,5.207566,5.407544,15,3,3,27.3,27,27,1,2,23,23,23,21,3.500251,4
2,2,1,1,0.5084723,0.1085279,5.707566,4.907544,15,3,3,27.3,27,27,1,2,23,23,23,21,3.6012,4
1,2,1,1,10.50753,0.1085279,6.207565,4.407544,15,3,3,27.3,27,27,1,2,23,23,23,21,3.701464,4
2,2,1,1,0.5084723,0.1085279,6.707564,3.907546,15,3,3,27.3,27,27,1,2,23,23,23,21,3.802981,4
2,2,1,1,0.5084723,0.1085279,7.207564,3.407546,15,3,3,27.3,27,27,1,2,23,23,23,21,3.90228,4
2,2,1,1,0.5084723,0.1085279,7.707564,2.907547,15,3,3,27.3,27,27,1,2,23,23,23,21,4.0012,4
2,2,1,1,0.5084723,4.108527,8.207563,2.407547,15,3,3,27.3,26.5,27,1,2,23,23,23,21,4.102835,4
2,2,1,1,0.5084723,0.1085279,8.707562,1.907547,15,3,3,27.3,26,27,1,2,23,23,23,21,4.203506,4
2,2,1,1,0.5084723,0.1085279,9.207562,1.407548,15,3,3,27.3,25.49999,27,1,2,23,23,23,21,4.304244,4
2,2,1,1,0.5084723,0.1085279,9.707562,0.9075482,15,3,3,27.3,24.99999,27,1,2,23,23,23,21,4.402523,4
2,2,1,1,0.3084715,0.3085287,9.907561,0.7075484,15,3,3,27.3,24.49999,27,1,2,23,23,23,21,4.501694,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,3,27.3,23.99999,27,1,2,23,23,23,21,4.602668,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,3,27.3,23.49999,27,0,2,23,23,23,21,4.703311,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,3,27.3,22.99998,27,0,2,23,23,23,21,4.80237,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,3,27.3,22.49998,27,0,2,23,23,23,21,4.900769,1
0,2,1,1,0,0.6085299,10.00756,0.6075486,15,3,3,27.3,21.99998,27,0,2,23,23,23,21,5.004014,4
0,2,1,1,0,0.6085299,10.40756,0.207549,15,3,3,27.3,21.49998,27,0,2,23,23,23,21,5.104009,1
0,2,2,1,0,1.108532,0.4085062,0.207549,15,3,3,27.3,20.99998,27,0,2,23,23,23,21,5.201894,1
0,2,2,1,0,1.608534,0.4085062,0.207549,15,3,3,27.3,20.49998,27,0,2,23,23,23,21,5.300976,1
0,2,2,1,0,2.108536,0.4085062,0.207549,15,3,3,27.3,19.99997,27,0,2,23,23,23,21,5.402151,1
6,2,2,1,6.657713,2.608538,0.4085062,0.207549,15,3,3,27.3,19.49997,27,1,2,23,23,23,21,5.501154,1
6,2,2,1,6.157712,3.108539,0.4085062,0.207549,15,3,3,27.3,18.99997,27,1,2,23,23,23,21,5.60134,1
6,2,2,1,5.65771,3.608541,0.4085062,0.207549,15,3,3,27.3,18.49997,27,1,2,23,23,23,21,5.701197,1
0,2,2,1,0,4.108543,0.4085062,0.207549,15,3,3,27.3,17.99997,27,0,2,23,23,23,21,5.801668,1
0,2,2,1,0,4.608545,0.4085062,0.207549,15,3,3,27.3,17.49996,27,0,2,23,23,23,21,5.902555,1
0,2,2,1,0,5.108547,0.4085062,0.207549,15,3,3,27.3,16.99996,27,0,2,23,23,23,21,6.002169,1
0,2,2,1,0,5.608549,0.4085062,0.207549,15,3,3,27.3,16.99996,27.3,0,2,23,23,23,21,6.103498,1
0,2,2,1,0,6.108551,0.4085062,0.207549,15,3,3,27.3,16.99996,27.3,0,2,23,23,23,21,6.202157,1
1,2,2,1,4.007503,6.608552,0.4085062,0.207549,15,3,100,100,16.99996,27.3,1,2,23,23,23,21,6.302794,1
1,2,2,1,3.5075,7.108554,0.4085062,0.207549,15,3,100,100,16.99996,27.3,1,2,23,23,23,21,6.402213,1
1,2,2,1,3.007499,7.608557,0.4085062,0.207549,15,3,100,100,16.99996,27.3,1,2,23,23,23,21,6.503051,1
1,2,2,1,2.507497,8.108559,0.4085062,0.207549,15,3,100,100,16.99996,27.3,1,2,23,23,23,21,6.602029,1
1,2,2,1,2.007495,8.608561,0.4085062,0.207549,15,3,100,100,16.99996,27.3,1,2,23,23,23,21,6.700896,1
1,2,2,1,1.507493,9.108562,0.4085062,0.207549,15,3,100,100,16.99996,27.3,1,2,23,23,23,21,6.801083,1
1,2,5,1,1.007491,9.608564,0.1285207,0.207549,15,3,100,100,16.99996,27.3,1,2,23,23,23,21,6.901127,1
1,2,2,1,0.7074898,9.908566,0.2085063,0.4075488,15,3,100,100,16.99996,27.3,1,1,23,23,23,21,7.001472,3
1,2,2,1,0.7074898,9.908566,0.008506534,0.6075485,15,3,100,100,16.99996,27.3,1,1,23,23,23,21,7.100055,3
1,2,2,1,0.7074898,9.908566,0.008506534,0.6075485,15,3,100,100,16.99996,27.3,0,1,23,23,23,21,7.201242,3
1,2,2,1,0.7074898,9.908566,0.008506534,0.6075485,15,3,100,100,16.99996,27.3,0,1,23,23,23,21,7.300123,3
1,2,2,1,0.7074898,9.908566,0.008506534,0.6075485,15,3,100,100,16.99996,27.3,0,1,23,23,23,21,7.403143,3
1,2,0,1,0.5074891,10.10857,0,0.6075487,15,3,100,100,16.99996,27.3,0,1,23,23,23,21,7.502783,1
1,2,0,1,0.1074876,10.50857,0,0.6075487,15,3,100,100,16.99996,27.3,0,1,23,23,23,21,7.600821,3
1,2,0,1,0.1074876,0.5085676,0,1.107548,15,3,100,100,16.99996,27.3,0,1,23,23,23,21,7.702309,3
1,2,0,1,0.1074876,0.5085676,0,1.607548,15,3,100,100,16.99996,27.3,0,1,23,23,23,21,7.803129,3
1,2,0,1,0.1074876,0.5085676,0,2.107547,15,3,100,100,16.99996,27.3,0,1,23,23,23,21,7.900796,3
1,2,0,1,0.1074876,0.5085676,0,2.607547,15,3,100,100,16.99996,27.3,0,1,23,23,23,21,8.001493,3
1,2,0,1,0.1074876,0.5085676,0,3.107546,15,3,100,100,17.49996,27.3,0,1,23,23,23,21,8.101188,3
1,2,0,1,0.1074876,0.5085676,0,3.607546,15,3,100,100,17.99997,27.3,0,1,23,23,23,21,8.201181,3
1,2,0,1,0.1074876,10.50857,0,4.107545,15,3,100,100,18.49997,27.3,0,1,23,23,23,21,8.300166,3
1,2,0,1,0.1074876,10.50857,0,4.607544,15,3,100,100,18.99997,27.3,0,1,23,23,23,21,8.401362,3
1,2,0,1,0.1074876,0.5085676,0,5.107544,15,3,100,100,19.49997,27.3,0,1,23,23,23,21,8.504283,3
1,2,0,1,0.1074876,0.5085676,0,5.607544,15,3,100,100,19.99997,27.3,0,1,23,23,23,21,8.603203,3
1,2,6,1,0.1074876,0.5085676,10.35773,6.107546,15,3,100,100,20.49998,27.3,1,1,23,23,23,21,8.700479,3
1,2,0,1,0.1074876,0.5085676,0,6.607548,15,3,100,100,20.99998,27.3,0,1,23,23,23,21,8.803418,3
1,2,0,1,0.1074876,0.5085676,0,7.107551,15,3,100,100,21.49998,27.3,0,1,23,23,23,21,8.900294,3
1,2,0,1,0.1074876,0.5085676,0,7.607552,15,3,100,100,21.99998,27.3,0,1,23,23,23,21,9.000975,3
1,0,0,1,0.1074876,0,0,8.107554,15,3,100,100,22.49998,27.3,0,1,23,23,23,21,9.100934,3
1,0,0,1,0.1074876,0,0,8.607556,15,3,100,100,22.99998,27.3,0,1,23,23,23,21,9.201899,3
1,2,0,1,0.1074876,0.5085676,0,9.107558,15,3,100,100,23.49999,27.3,0,1,23,23,23,21,9.303797,3
1,2,0,1,0.1074876,0.5085676,0,9.60756,15,3,100,100,23.99999,27.3,0,1,23,23,23,21,9.402946,3
1,2,0,1,0.1074876,0.5085676,0,10.10756,15,3,100,100,24.49999,27.3,0,1,23,23,23,21,9.501391,3
1,2,0,1,0.1074876,0.5085676,0,10.60756,15,3,100,100,24.99999,27.3,0,1,23,23,23,21,9.600554,3
1,2,0,1,0.1074876,0.5085676,0,11.10757,15,3,100,100,25.49999,27.3,0,1,23,23,23,21,9.700099,3
1,2,0,1,0.1074876,0.5085676,0,11.60757,15,3,100,100,26,27.3,0,1,23,23,23,21,9.802019,3
1,1,0,1,0.1074876,4.507622,0,12.10757,15,3,100,100,26.5,27.3,0,1,23,23,23,21,9.903176,3
1,1,0,1,0.1074876,4.507622,0,12.60757,15,3,100,100,27,27.3,0,1,23,23,23,21,10.00126,3
1,2,0,1,0.1074876,0.5085676,0,13.10757,15,3,100,100,26.5,27.3,0,1,23,23,23,21,10.1029,3
1,2,0,1,0.1074876,0.5085676,0,13.60758,15,3,100,100,26,27.3,0,1,23,23,23,21,10.2025,3
1,2,1,1,0.1074876,0.5085676,10.50753,14.10758,15,3,100,100,100,100,1,1,23,23,23,21,10.30178,3
1,2,1,1,0.1074876,0.5085676,10.00753,14.60758,15,3,100,100,100,100,1,1,23,23,23,21,10.40015,3
1,2,1,1,0.1074876,0.5085676,9.507529,15.10758,15,3,100,100,100,100,1,1,23,23,23,21,10.50138,3
1,2,1,1,0.1074876,0.5085676,9.007527,15.60758,15,3,100,100,100,100,1,1,23,23,23,21,10.60296,3
1,0,1,1,0.1074876,0,8.507525,16.10759,15,3,100,100,100,100,1,1,23,23,23,21,10.70192,3
1,0,1,1,0.1074876,0,8.007524,16.60759,15,3,100,100,100,100,1,1,23,23,23,21,10.80079,3
1,2,1,1,0.1074876,0.5085676,7.507522,17.10759,15,3,100,100,100,100,1,1,23,23,23,21,10.90164,3
1,2,1,1,0.1074876,0.5085676,7.00752,17.60759,15,3,100,100,100,100,1,1,23,23,23,21,11.00246,3
1,2,1,1,0.1074876,0.5085676,6.507517,18.10759,15,3,100,100,100,100,1,1,23,23,23,21,11.10016,3
1,2,1,1,0.1074876,0.5085676,6.007515,18.60759,15,3,100,100,100,100,1,1,23,23,23,21,11.20293,3
1,2,1,1,0.1074876,0.5085676,5.507514,19.1076,15,3,100,100,100,100,1,1,23,23,23,21,11.30063,3
1,2,1,1,0.1074876,0.5085676,5.007512,19.6076,15,3,100,100,100,100,1,1,23,23,23,21,11.40142,3
1,2,1,0,0.1074876,10.50857,4.50751,0,15,3,100,100,100,100,1,1,23,23,23,21,11.50192,3
1,2,1,0,0.3074883,10.30857,4.50751,0,15,3,100,100,100,100,1,1,23,23,23,21,11.60024,2
1,2,2,2,0.8074902,9.808565,0.5084551,0.1085451,15,3,100,100,100,100,1,1,23,23,23,21,11.70151,2
1,2,2,2,1.307492,9.308563,0.5084551,0.1085451,15,3,100,100,100,100,1,1,23,23,23,21,11.8025,2
1,2,2,2,1.807494,8.808561,0.508455,0.1085451,15,3,100,100,100,100,1,1,23,23,23,21,11.90009,2
1,2,2,2,2.307496,8.308559,0.5084551,0.1085451,15,3,100,100,100,100,1,1,23,23,23,21,12.00216,2
1,2,2,2,2.807498,7.808558,0.5084551,0.1085451,15,3,100,100,100,100,1,1,23,23,23,21,12.10073,2
1,2,2,2,3.3075,7.308555,0.5084551,0.1085451,15,3,100,100,100,100,1,2,100,100,23,21,12.20239,2
1,2,2,2,3.807502,6.808553,0.5084551,0.1085451,15,3,100,100,100,100,1,2,100,100,23,21,12.30094,2
1,2,2,2,4.307503,6.308551,0.5084551,0.1085451,15,3,100,100,100,100,1,2,100,100,23,21,12.40277,2
1,2,2,2,4.807505,5.808549,0.5084551,0.1085451,15,3,100,100,100,100,1,2,100,100,23,21,12.50329,2
win
