NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,1,0,10.50753,0.1085279,6.607564,0,15,3,3,17.99997,17.99997,27,0,2,27,21,23,23,3.802548,4
2,2,1,0,0.5084723,0.1085279,7.107563,0,15,3,3,17.49996,17.49996,27,0,2,27,21,23,23,3.900025,4
2,2,1,6,0.5084723,0.1085279,7.607564,1.357741,15,3,3,16.99996,16.99996,27,1,2,27,21,23,23,4.00253,4
2,2,1,6,0.5084723,0.1085279,7.307564,1.657741,15,3,3,16.49996,16.99996,26.7,1,2,27,21,23,23,4.100459,3
2,2,1,6,0.5084723,0.1085279,6.807565,2.15774,15,3,3,15.99996,16.99996,26.7,1,2,27,21,23,23,4.20226,3
1,2,1,6,10.50753,0.1085279,6.307565,2.65774,15,3,3,15.69996,16.99996,26.7,1,2,27,21,23,23,4.302498,3
2,2,1,6,0.5084723,0.1085279,5.907565,3.057739,15,3,3,15.69996,16.99996,26.7,1,2,27,21,23,23,4.401939,4
1,2,1,6,10.50753,0.1085279,6.407565,2.55774,15,3,3,15.69996,16.99996,26.7,1,2,27,21,23,23,4.500002,4
2,2,1,6,0.5084723,0.1085279,6.907565,2.057741,15,3,3,15.69996,16.99996,26.7,0,2,27,21,23,23,4.602872,4
2,2,1,0,0.5084723,0.1085279,7.407564,0,15,3,3,15.69996,16.99996,26.7,0,2,27,21,23,23,4.701378,4
2,2,1,0,0.5084723,0.1085279,7.907563,0,15,3,3,15.69996,16.99996,26.7,0,2,27,21,23,23,4.80229,4
2,2,1,6,0.5084723,0.1085279,7.907563,1.057742,15,3,3,15.69996,16.99996,26.7,1,2,27,21,23,23,4.902278,4
2,2,1,6,0.5084723,4.108528,8.407562,0.5577421,15,3,3,15.69996,16.99996,26.7,1,2,27,21,23,23,5.002427,4
2,1,1,1,0.5084723,1.108528,8.907563,1.707548,15,3,100,100,16.99996,26.7,1,2,27,21,23,23,5.102152,4
2,1,1,1,0.5084723,1.108528,9.007563,1.607548,15,3,100,100,16.99996,26.7,1,2,27,21,23,23,5.200754,4
2,1,1,0,0.5084723,1.108528,9.007563,0,15,3,100,100,16.99996,26.7,0,2,27,21,23,23,5.300528,4
2,1,1,1,0.5084723,1.108528,9.407562,1.207548,15,3,100,100,16.99996,26.7,1,2,27,21,23,23,5.400075,4
2,1,1,1,0.5084723,1.108528,9.507562,1.107548,15,3,100,100,16.99996,26.7,1,2,27,21,23,23,5.502572,3
2,1,1,1,0.5084723,1.108528,9.007563,1.607548,15,3,100,100,16.99996,26.7,1,2,27,21,23,23,5.602631,3
2,2,1,1,0.5084723,4.108528,8.507564,2.107547,15,3,100,100,16.99996,26.7,1,2,27,21,23,23,5.703009,3
2,2,1,1,0.5084723,4.108527,8.007564,2.607547,15,3,100,100,16.99996,26.7,1,2,27,21,23,23,5.800992,3
2,2,1,1,0.5084723,0.1085279,7.507564,3.107546,15,3,100,100,16.99996,26.7,1,2,27,21,23,23,5.902575,3
2,2,1,1,0.5084723,0.1085279,7.007564,3.607546,15,3,100,100,16.99996,26.7,1,2,27,21,23,23,6.002863,3
1,2,1,1,10.50753,0.1085279,6.507565,4.107544,15,3,100,100,16.99996,26.7,1,2,27,21,23,23,6.102288,3
1,2,1,1,10.50753,0.1085279,6.007565,4.607544,15,3,100,100,16.99996,26.7,1,2,27,21,23,23,6.20266,3
2,2,1,1,0.5084723,0.1085279,5.507565,5.107544,15,3,100,100,16.99996,26.7,1,2,27,21,23,23,6.300496,3
2,2,1,1,0.5084723,0.1085279,5.007565,5.607545,15,3,100,100,16.99996,26.7,1,2,27,21,23,23,6.40119,3
2,2,1,1,0.5084723,0.1085279,4.507564,6.107546,15,3,100,100,16.99996,26.7,1,2,27,21,23,23,6.502495,3
2,2,1,1,0.5084723,0.1085279,4.007561,6.607548,15,3,100,100,16.99996,26.7,1,2,27,21,23,23,6.600205,3
2,2,1,1,0.5084723,0.1085279,3.507559,7.10755,15,3,100,100,16.99996,26.7,1,2,27,21,23,23,6.702429,3
2,2,1,1,0.5084723,0.1085279,3.007558,7.607552,15,3,100,100,16.99996,26.7,1,2,27,21,23,23,6.802707,3
1,1,1,1,10.50753,14.10758,2.507556,8.107554,15,3,100,100,16.99996,26.7,1,2,27,21,23,23,6.902575,3
1,1,1,1,10.50753,14.10758,2.007554,8.607555,15,3,100,100,16.99996,26.7,1,2,27,21,23,23,7.004251,3
2,2,1,1,0.5084723,0.1085279,1.507552,9.107558,15,3,100,100,16.99996,26.7,1,2,27,21,23,23,7.100712,3
2,2,1,1,0.5084723,0.1085279,1.00755,9.60756,15,3,100,100,16.99996,26.7,1,2,27,21,23,23,7.203443,3
2,2,1,1,0.5084723,0.1085279,0.5075482,10.10756,15,3,100,100,16.99996,26.7,1,2,27,21,23,23,7.301238,3
2,2,1,1,0.1084707,0.5085295,0.5075482,10.10756,15,3,100,100,16.99996,26.7,1,2,27,21,23,23,7.402164,1
2,2,1,2,0.6084688,1.008531,0.5075482,2.108507,15,3,100,100,16.99996,26.7,1,2,27,21,23,23,7.500991,1
2,2,1,2,1.108467,1.508533,0.5075482,2.108507,15,3,100,100,16.99996,26.7,1,2,27,21,23,23,7.603028,1
2,2,2,2,1.608465,2.008535,2.508493,2.108507,15,3,100,100,16.99996,26.7,1,2,27,21,23,23,7.701283,1
2,2,2,2,1.108463,2.508537,2.508493,2.108507,15,3,100,100,16.99996,26.7,1,2,27,21,23,23,7.80212,1
2,2,1,2,1.608461,3.008539,0.5075482,2.108507,15,3,100,100,16.99996,26.7,1,2,27,21,23,23,7.902335,1
0,2,1,2,0,3.508541,0.5075482,2.108507,15,3,100,100,16.99996,26.7,0,2,27,21,23,23,8.001329,1
2,2,1,2,1.608457,4.008543,0.5075482,2.108507,15,3,100,100,16.99996,27.2,0,2,27,21,23,23,8.101833,1
2,2,1,2,2.108455,4.508544,0.5075482,2.108507,15,3,100,100,16.99996,27.3,1,2,27,21,23,23,8.20053,1
0,2,1,2,0,5.008546,0.5075482,2.108507,15,3,100,100,16.99996,27.3,0,2,27,21,23,23,8.300026,1
2,2,1,2,2.108452,5.508548,0.5075482,2.108507,15,3,100,100,16.99996,27.3,1,2,27,21,23,23,8.402555,1
2,2,2,2,1.60845,6.00855,2.508493,2.108507,15,3,100,100,16.99996,27.3,0,2,27,21,23,23,8.500056,1
1,2,2,2,4.107503,6.508552,2.508493,2.108507,15,3,100,100,16.99996,27.3,1,2,27,21,23,23,8.604177,1
1,2,2,2,3.607501,7.008554,2.508493,2.108507,15,3,100,100,16.99996,27.3,1,2,27,21,23,23,8.702651,1
1,2,2,2,3.107499,7.508556,2.508493,2.108507,15,3,100,100,16.99996,27.3,1,2,27,21,23,23,8.80232,1
1,2,2,2,2.607497,8.008558,2.508493,2.108507,15,3,100,100,16.99996,27.3,1,2,27,21,23,23,8.901679,1
1,2,2,2,2.107495,8.50856,2.508493,2.108507,15,3,100,100,16.99996,27.3,1,2,27,21,23,23,9.002347,1
1,2,2,2,1.607493,9.008562,2.508493,2.108507,15,3,100,100,16.99996,27.3,1,2,27,21,23,23,9.102901,1
1,2,2,2,1.107491,9.508564,2.508493,2.108507,15,3,100,100,16.99996,27.3,1,2,27,21,23,23,9.200321,1
1,2,6,1,0.6074894,10.00857,2.857705,10.10756,15,3,100,100,16.99996,27.3,1,2,27,21,23,23,9.300021,3
1,2,6,1,0.6074895,10.00857,2.457704,10.50756,15,3,100,100,16.99996,27.3,0,2,27,21,23,23,9.400336,3
1,1,0,1,0.6074894,4.007621,0,11.00757,15,3,100,100,16.99996,27.3,0,2,27,21,23,23,9.501888,3
1,1,6,1,0.6074894,4.007621,1.4577,11.50757,15,3,100,100,16.99996,27.3,1,2,27,21,23,23,9.602426,3
1,1,6,1,0.6074894,4.007621,0.9576978,12.00757,15,3,100,100,16.99996,27.3,0,2,27,21,23,23,9.702183,3
1,1,1,1,0.6074895,4.00762,12.10754,12.50757,15,3,100,100,100,100,0,2,27,21,23,23,9.804631,3
1,2,0,1,0.6074894,0.008565661,0,13.00757,15,3,100,100,100,100,0,2,27,21,23,23,9.900684,3
1,2,0,1,0.6074894,0.008565661,0,13.50758,15,3,100,100,100,100,0,2,27,21,23,23,10.0024,3
1,2,0,1,0.6074894,0.008565661,0,14.00758,15,3,100,100,100,100,0,2,27,21,23,23,10.10002,3
1,2,0,1,0.6074895,0.008565661,0,14.50758,15,3,100,100,100,100,0,2,27,21,23,23,10.2005,3
1,2,0,1,0.6074894,0.008565661,0,15.00758,15,3,100,100,100,100,0,2,27,21,23,23,10.30153,3
1,2,0,1,0.6074894,0.008565661,0,15.50758,15,3,100,100,100,100,0,2,27,21,23,23,10.4006,3
1,0,0,1,0.6074895,0,0,16.00758,15,3,100,100,100,100,0,2,27,21,23,23,10.5006,3
1,0,0,1,0.6074894,0,0,16.50759,15,3,100,100,100,100,0,2,27,21,23,23,10.60003,3
1,2,0,1,0.6074894,0.008565661,0,17.00759,15,3,100,100,100,100,0,2,27,21,23,23,10.70075,3
1,2,0,1,0.6074894,0.008565661,0,17.50759,15,3,100,100,100,100,0,2,27,21,23,23,10.80229,3
1,2,0,1,0.6074895,0.008565661,0,18.00759,15,3,100,100,100,100,0,2,27,21,23,23,10.90329,3
1,2,1,1,0.6074894,0.008565661,6.107516,18.5076,15,3,100,100,100,100,1,2,27,21,23,23,11.00229,3
1,2,1,1,0.6074894,0.008565661,5.607514,19.0076,15,3,100,100,100,100,1,2,27,21,23,23,11.10004,3
1,2,1,1,0.6074894,0.008565661,5.107512,19.5076,15,3,100,100,100,100,1,2,27,21,23,23,11.20037,3
1,2,1,0,0.6074895,10.00857,4.60751,0,15,3,100,100,100,100,1,2,27,21,23,23,11.30058,3
1,2,2,2,0.7074898,9.908566,0.3084543,0.3085458,15,3,100,100,100,100,1,2,27,21,23,23,11.40213,2
1,2,2,2,1.207492,9.408564,0.3084543,0.3085458,15,3,100,100,100,100,1,2,27,21,23,23,11.50058,2
1,2,2,2,1.707494,8.908562,0.3084543,0.3085458,15,3,100,100,100,100,1,2,27,21,23,23,11.60395,2
1,2,2,2,2.207496,8.40856,0.3084543,0.3085458,15,3,100,100,100,100,1,2,27,21,23,23,11.70057,2
1,2,2,2,2.707498,7.908558,0.3084543,0.3085458,15,3,100,100,100,100,1,2,27,21,23,23,11.80195,2
1,2,2,2,3.2075,7.408556,0.3084543,0.3085458,15,3,100,100,100,100,1,2,27,21,23,23,11.9005,2
win
