NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.4084719,0.2085283,3.407559,7.207551,15,3,3,27.3,27.3,27,1,2,15,27,7,25,3.103755,4
2,2,1,1,0.4084719,0.2085283,3.907561,6.707549,15,3,3,27.3,27.3,27,1,2,15,27,7,25,3.203041,4
2,2,1,1,0.4084719,0.2085283,4.407563,6.207547,15,3,3,27.3,27.3,27,1,2,15,27,7,25,3.301506,4
2,2,1,1,0.4084719,0.2085283,4.807565,5.807545,15,3,3,27.3,27.3,27,1,2,15,27,7,25,3.40098,4
2,2,1,1,0.4084719,0.2085283,5.307566,5.307544,15,3,3,27.3,27.3,27,1,2,15,27,7,25,3.500379,4
2,2,1,1,0.4084719,0.2085282,5.907565,4.707544,15,3,3,27.3,27.3,27,1,2,15,27,7,25,3.601957,4
1,2,1,1,10.40753,0.2085283,6.407565,4.207545,15,3,3,27.3,27.3,27,1,2,15,27,7,25,3.702939,4
2,2,1,1,0.4084719,0.2085283,6.807565,3.807545,15,3,3,27.3,27.3,27,1,2,15,27,7,25,3.800204,4
2,2,1,1,0.4084719,0.2085283,7.407564,3.207546,15,3,3,27.3,27.3,27,1,2,15,27,7,25,3.902044,4
2,2,1,1,0.4084719,0.2085283,7.907563,2.707547,15,3,3,27.3,27.3,27,1,2,15,27,7,25,4.001968,4
2,2,1,1,0.4084719,4.208528,8.407563,2.207547,15,3,3.5,27.3,27.3,27.3,1,2,15,27,7,25,4.101808,4
2,2,1,1,0.4084719,0.2085283,8.907563,1.707548,15,3,3.999999,27.3,27.3,27.3,1,2,15,27,7,25,4.202798,4
2,2,1,1,0.4084719,0.2085283,9.307563,1.307548,15,3,4.399999,27.3,27.3,27.3,1,2,15,27,7,25,4.300934,4
2,2,1,1,0.4084719,0.2085283,9.707562,0.9075482,15,3,4.899998,27.3,27.3,27.3,1,2,15,27,7,25,4.400257,1
2,2,1,1,0.2084711,0.4085291,9.307563,1.307548,15,3,5.499998,27.3,27.3,27.3,1,2,15,27,7,25,4.501787,3
2,2,1,1,0.2084711,0.4085291,8.907563,1.707548,15,3,5.899997,27.3,27.3,27.3,1,2,15,27,7,25,4.601148,3
2,2,1,1,0.2084711,4.408529,8.307563,2.307547,15,3,6.499997,27.3,27.3,27.3,1,2,15,27,7,25,4.701623,3
2,2,1,1,0.2084711,0.4085291,7.907563,2.707546,15,3,6.899996,27.3,27.3,27.3,1,2,15,27,7,25,4.801236,3
2,2,1,1,0.2084711,0.4085291,7.407564,3.207546,15,3,7.399996,27.3,27.3,27.3,1,2,15,27,7,25,4.900049,3
2,2,1,1,0.2084711,0.4085291,7.007564,3.607546,15,3,7.999995,27.3,27.3,27.3,1,2,15,27,7,25,5.002442,3
2,2,1,1,0.008470294,0.6085299,7.007564,3.607546,15,3,8.499997,27.3,27.3,27.3,1,2,15,27,7,25,5.103563,1
2,2,1,1,0.008470294,0.6085299,7.007564,3.607546,15,3,8.999999,27.3,27.3,27.3,0,2,15,27,7,25,5.202688,1
2,2,1,1,0.008470294,0.6085299,7.007564,3.607546,15,3,9.500001,27.3,27.3,27.3,0,2,15,27,7,25,5.301584,1
2,2,1,1,0.008470294,0.6085299,7.007564,3.607546,15,3,9.900002,27.3,27.3,27.3,0,2,15,27,7,25,5.400543,1
0,2,1,1,0,0.6085299,6.607564,4.007545,15,3,10.4,27.3,27.3,27.3,0,2,15,27,7,25,5.500052,3
0,2,2,2,0,0.8085306,0.40851,0.2084901,15,3,10.90001,27.3,27.3,27.3,0,2,15,27,7,25,5.600378,1
0,2,2,2,0,1.308533,0.40851,0.2084901,15,3,11.40001,27.3,27.3,27.3,0,2,15,27,7,25,5.700438,1
0,2,2,2,0,1.908535,0.40851,0.2084901,15,3,12.00001,27.3,27.3,27.3,0,2,15,27,7,25,5.801754,1
0,2,2,2,0,2.308536,0.40851,0.2084901,15,3,12.40001,27.3,27.3,27.3,0,2,15,27,7,25,5.900958,1
0,2,2,2,0,2.808538,0.40851,0.2084901,15,3,12.90001,27.3,27.3,27.3,0,2,15,27,7,25,6.000143,1
0,2,2,2,0,3.30854,0.40851,0.2084901,15,3,12.90001,26.8,27.3,27.3,0,2,15,27,7,25,6.100419,1
1,2,2,2,6.707512,3.908542,0.4085099,0.2084901,15,3,12.90001,26.7,27.3,27.3,1,2,15,27,7,25,6.202985,1
1,2,2,2,6.307511,4.308544,0.40851,0.2084901,15,3,12.90001,26.7,27.3,27.3,1,2,15,27,7,25,6.300177,1
1,2,2,2,5.707509,4.908546,0.40851,0.2084901,15,3,12.90001,26.7,27.3,27.3,1,2,15,27,7,25,6.402197,1
1,2,2,2,5.207507,5.408548,0.40851,0.2084901,15,3,12.90001,26.7,27.3,27.3,1,2,15,27,7,25,6.501934,1
1,2,2,2,4.807505,5.808549,0.40851,0.2084901,15,3,12.90001,26.7,27.3,27.3,1,2,15,27,7,25,6.600291,1
1,2,2,2,4.307503,6.308551,0.40851,0.2084901,15,3,12.90001,26.7,27.3,27.3,1,2,15,27,7,25,6.701204,1
1,2,2,2,3.707501,6.908554,0.40851,0.2084901,15,3,12.90001,26.7,27.3,27.3,1,2,15,27,7,25,6.803984,1
1,2,2,2,3.3075,7.308555,0.40851,0.2084901,15,3,12.90001,26.7,27.3,27.3,1,2,15,27,7,25,6.900464,1
1,2,2,2,2.807498,7.808558,0.40851,0.2084901,15,3,12.90001,26.7,27.3,27.3,1,2,15,27,7,25,7.000367,1
1,2,2,2,2.307496,8.308559,0.40851,0.2084901,15,3,12.90001,26.7,27.3,27.3,1,2,15,27,7,25,7.101211,1
1,2,2,2,1.707494,8.908562,0.4085099,0.2084901,15,3,12.90001,26.7,27.3,27.3,1,2,15,27,7,25,7.202302,1
1,2,2,2,1.207492,9.408564,0.40851,0.2084901,15,3,12.90001,26.7,27.3,27.3,1,2,15,27,7,25,7.302534,1
1,2,2,2,0.9074907,9.708565,0.40851,0.2084901,15,3,12.90001,26.7,27.3,27.3,1,2,15,27,7,25,7.403769,3
1,2,2,2,0.9074906,9.708565,0.008510348,0.6084898,15,3,12.90001,26.7,27.3,27.3,0,2,15,27,7,25,7.502213,3
1,2,2,2,0.9074906,9.708565,0.008510348,0.6084898,15,3,12.90001,26.3,27.3,27.3,0,2,15,27,7,25,7.603699,0
1,2,2,2,0.9074906,9.708565,0.008510348,0.6084898,15,3,12.90001,25.8,27.3,27.3,0,2,15,27,7,25,7.703655,3
1,2,2,2,0.9074906,9.708565,0.008510348,0.6084898,15,3,12.90001,25.7,27.3,27.3,0,2,15,27,7,25,7.80175,0
1,2,2,2,0.9074906,9.708565,0.008510348,0.6084898,15,3,12.90001,25.7,27.3,27.3,0,2,15,27,7,25,7.900439,0
1,2,2,2,0.7074898,9.908566,0.008510348,0.6084898,15,3,12.90001,25.7,27.3,27.3,0,2,15,27,7,25,8.000567,1
1,2,0,1,0.4074887,0.2085664,0,4.707545,15,3,12.90001,25.19999,27.3,26.7,0,2,15,27,7,25,8.101468,3
1,2,0,1,0.4074887,0.2085664,0,5.207544,15,3,12.90001,24.69999,27.3,26.2,0,2,15,27,7,25,8.202144,3
1,2,0,1,0.4074887,0.2085664,0,5.707545,15,3,12.90001,24.69999,27.3,25.7,0,2,15,27,7,25,8.303141,3
1,2,0,1,0.4074887,0.2085664,0,6.207547,15,3,12.90001,24.69999,27.3,25.19999,0,2,15,27,7,25,8.402963,3
1,2,0,1,0.4074887,0.2085664,0,6.607548,15,3,12.90001,24.69999,27.3,24.79999,0,2,15,27,7,25,8.500532,3
1,2,0,1,0.4074887,0.2085664,0,7.207551,15,3,12.90001,24.69999,27.3,24.19999,0,2,15,27,7,25,8.602473,3
1,2,0,1,0.4074887,0.2085664,0,7.707553,15,3,12.90001,24.69999,27.3,23.69999,0,2,15,27,7,25,8.701492,3
1,0,0,1,0.4074887,0,0,8.207554,15,3,12.90001,24.69999,27.3,23.19999,0,2,15,27,7,25,8.801425,3
1,0,0,1,0.4074887,0,0,8.607556,15,3,12.90001,24.69999,27.3,22.79998,0,2,15,27,7,25,8.901111,3
1,6,0,1,0.4074887,0.8578252,0,9.107558,15,3,12.90001,24.69999,27.3,22.29998,0,2,15,27,7,25,9.000627,3
1,6,0,1,0.4074887,1.357827,0,9.707561,15,3,12.90001,24.19999,27.3,21.69998,0,2,15,27,7,25,9.102321,3
1,6,0,1,0.4074887,1.857829,0,10.20756,15,3,12.90001,23.69999,27.3,21.19998,0,2,15,27,7,25,9.203376,3
1,6,2,2,0.8074902,1.457827,2.408493,2.208507,15,3,12.90001,23.69999,27.3,20.79998,0,2,15,27,7,25,9.301203,2
1,6,2,2,1.407493,0.8578252,2.408493,2.208507,15,3,12.90001,23.69999,27.3,20.19997,0,2,15,27,7,25,9.402316,2
1,6,2,2,1.807494,0.4578238,2.408493,2.208507,15,3,12.90001,23.69999,27.3,19.79997,1,2,15,27,7,25,9.500662,2
1,6,2,2,2.407496,0.3578234,2.408493,2.208507,15,3,12.90001,23.19999,27.3,19.19997,1,2,15,27,7,25,9.6036,2
1,6,2,2,2.907498,0.3578234,2.408493,2.208507,15,3,12.90001,22.69998,27.3,18.69997,1,2,15,27,7,25,9.703482,2
1,2,2,2,3.4075,1.208555,2.408493,2.208507,15,3,100,100,27.3,18.19997,1,2,15,27,7,25,9.801945,2
1,2,2,2,3.907502,0.7085531,2.408493,2.208507,15,3,100,100,27.3,17.69996,1,2,15,27,7,25,9.903451,2
1,2,2,2,4.407504,0.2085512,2.408493,2.208507,15,3,100,100,27.3,17.19996,1,2,15,27,7,25,10.00232,2
1,2,2,2,4.607504,0.008550403,2.108492,2.508508,15,3,100,100,27.3,17.69996,1,2,15,27,7,25,10.10155,3
1,1,2,2,4.607504,0.007605433,1.60849,3.00851,15,3,100,100,27.3,18.19997,1,2,15,27,7,25,10.20389,3
1,1,2,2,4.607505,0.007605433,1.108488,3.508512,15,3,100,100,27.3,18.69997,1,2,15,27,7,25,10.30337,3
1,1,2,2,4.607504,0.007605433,0.7084864,3.908514,15,3,100,100,27.3,19.09997,1,2,15,27,7,25,10.40059,3
1,1,2,2,4.607504,0.007605433,0.608486,4.008513,15,3,100,100,27.3,19.69997,1,2,15,27,7,25,10.50249,0
1,1,2,2,4.607504,0.007605433,0.108484,4.508516,15,3,100,100,27.3,20.19997,1,2,15,27,7,25,10.60365,3
1,1,2,2,4.607504,0.007605433,0.008483646,4.608516,15,3,100,100,27.3,20.69998,1,2,15,27,7,25,10.70175,3
1,1,2,2,4.607504,0.007605433,0.008483646,4.608516,15,3,100,100,27.3,21.19998,1,2,15,27,7,25,10.80248,3
2,1,2,2,0.6084498,0.007605433,0.9084833,4.708517,15,3,100,100,27.3,21.69998,1,2,15,27,7,25,10.90362,3
2,1,2,2,0.6084498,0.007605433,0.4084814,5.208519,15,3,100,100,27.3,22.19998,1,2,15,27,7,25,11.00345,3
2,1,2,2,0.6084498,0.007605433,2.908479,5.70852,15,3,100,100,27.3,22.69998,1,2,15,27,7,25,11.10141,3
2,2,2,2,0.6084498,0.008550403,2.408477,6.208522,15,3,100,100,27.3,23.19999,1,2,15,27,7,25,11.20272,3
2,2,0,2,0.6084498,0.008550403,0,6.708524,15,3,100,100,27.3,23.69999,0,2,15,27,7,25,11.3038,3
2,2,2,2,0.6084498,0.008550403,2.508474,7.108526,15,3,100,100,27.3,24.09999,0,2,15,27,7,25,11.40112,3
2,2,0,2,0.6084498,0.008550403,0,7.608528,15,3,100,100,27.3,24.59999,0,2,15,27,7,25,11.50058,3
1,0,2,2,4.607504,0,4.50847,8.10853,15,3,100,100,27.3,25.09999,1,2,15,27,7,25,11.60015,3
1,0,2,2,4.607504,0,4.008468,8.608532,15,3,100,100,27.3,25.59999,1,2,15,27,7,25,11.70045,3
2,2,0,2,0.6084498,0.008550403,0,9.208534,15,3,100,100,27.3,26.2,0,2,15,27,7,25,11.80207,3
2,2,0,2,0.6084498,0.008550403,0,9.608536,15,3,100,100,27.3,26.6,0,2,15,27,7,25,11.9009,3
2,2,0,2,0.6084498,0.008550403,0,10.10854,15,3,100,100,27.3,27.1,0,2,15,27,7,25,12.00097,3
2,2,0,2,0.6084498,0.008550403,0,10.70854,15,3,100,100,26.7,27.1,0,2,15,27,7,25,12.10245,3
2,2,0,2,0.6084498,0.008550403,0,11.20854,15,3,100,100,26.2,27.1,0,2,15,27,7,25,12.20178,3
2,2,0,2,0.6084498,0.008550403,0,11.70854,15,3,100,100,25.7,27.1,0,2,15,27,7,25,12.30394,3
1,2,1,2,4.607504,6.00855,4.407509,12.20855,15,3,100,100,25.19999,27.1,1,2,15,27,7,25,12.40316,3
1,2,0,2,4.607504,6.00855,0,12.60855,15,3,100,100,24.79999,27.1,0,2,15,27,7,25,12.50009,3
2,2,0,2,0.6084498,0.008550403,0,12.70855,15,3,100,100,24.29999,27.1,0,2,15,27,7,25,12.60002,4
6,2,0,2,3.0577,6.00855,0,12.10855,15,3,100,100,23.69999,27.1,0,2,15,27,7,25,12.70205,4
2,2,0,2,0.6084498,0.008550403,0,11.70854,15,3,100,100,23.29999,27.1,0,2,15,27,7,25,12.80107,4
2,2,1,2,0.6084498,0.008550403,5.407514,11.20854,15,3,100,100,22.79998,27.1,1,2,15,27,7,25,12.90051,4
2,2,1,2,0.6084498,0.008550403,6.007515,10.60854,15,3,100,100,22.19998,27.1,1,2,15,27,7,25,13.00218,4
2,2,1,2,0.6084498,0.008550403,6.407517,10.20854,15,3,100,100,21.79998,27.1,1,2,15,27,7,25,13.10023,4
2,2,1,2,0.6084498,0.008550403,7.007519,9.608536,15,3,100,100,21.19998,27.1,1,2,15,27,7,25,13.20335,4
2,2,1,2,0.6084498,0.008550403,7.507522,9.108534,15,3,100,100,20.69998,27.1,1,2,15,27,7,25,13.3031,4
2,2,1,2,0.3084486,0.3085515,7.607522,9.008533,15,3,100,100,20.19997,27.1,1,2,15,27,7,25,13.40417,1
2,2,1,2,0.008447406,0.6085528,7.607522,9.008533,15,3,100,100,19.79997,27.1,1,2,15,27,7,25,13.50123,1
2,2,1,2,0.008447406,0.6085528,7.707522,8.908533,15,3,100,100,19.19997,27.1,1,2,15,27,7,25,13.60256,4
6,0,1,2,2.457698,0,8.107524,8.508532,15,3,100,100,18.79997,27.1,1,2,15,27,7,25,13.70037,4
6,0,2,2,1.957696,0,0.1084688,0.5085314,15,3,100,100,18.19997,27.1,1,2,15,27,7,25,13.80239,1
1,0,2,2,3.107499,0,0.1084688,0.5085314,15,3,100,100,17.79996,27.1,1,2,15,27,7,25,13.90059,1
1,0,2,2,2.507497,0,0.1084688,0.5085314,15,3,100,100,17.19996,27.1,1,2,15,27,7,25,14.00221,1
1,0,2,2,2.007495,0,0.1084688,0.5085314,15,3,100,100,16.69996,27.1,1,2,15,27,7,25,14.10226,1
1,0,2,2,1.507493,0,0.1084688,0.5085314,15,3,100,100,16.19996,27.1,1,2,15,27,7,25,14.20337,1
1,0,2,2,1.107491,0,0.1084688,0.5085314,15,3,100,100,15.79996,27.1,1,2,100,100,7,25,14.30093,1
1,0,2,2,0.9074906,0,0.1084688,0.5085314,15,3,100,100,15.29996,27.1,1,2,100,100,7,25,14.40018,4
1,0,2,2,0.9074906,0,0.6084707,0.008529422,15,3,100,100,14.69995,27.1,0,2,100,100,7,25,14.50163,4
1,0,2,2,0.9074906,0,0.6084707,0.008529422,15,3,100,100,14.19995,27.1,0,2,100,100,7,25,14.60147,4
1,0,2,2,0.9074906,0,0.6084707,0.008529422,15,3,100,100,13.69995,27.1,0,2,100,100,7,25,14.70178,4
1,0,1,0,0.6074895,0,8.607526,0,15,3,100,100,13.19995,27.1,0,2,100,100,7,25,14.80278,1
1,2,1,6,0.4074887,0.2085664,8.707526,4.557833,15,3,100,100,12.69995,27.1,1,2,100,100,7,25,14.90317,4
1,2,1,6,0.4074887,0.2085664,9.107528,4.557833,15,3,100,100,12.29994,27.1,1,2,100,100,7,25,15.00051,4
1,2,1,6,0.4074887,0.2085664,9.70753,4.557833,15,3,100,100,11.69994,27.1,0,2,100,100,7,25,15.10303,4
1,2,1,0,0.4074887,0.2085664,10.10753,0,15,3,100,100,11.29994,27.1,0,2,100,100,7,25,15.20111,4
1,2,1,0,0.4074887,0.2085664,10.70753,0,15,3,100,100,10.69994,27.1,0,2,100,100,7,25,15.30225,4
1,2,1,0,0.4074887,0.2085664,11.20753,0,15,3,100,100,10.19994,27.1,0,2,100,100,7,25,15.402,4
1,2,1,0,0.4074887,0.2085664,11.60754,0,15,3,100,100,9.799934,27.1,0,2,100,100,7,25,15.50091,4
1,1,1,0,0.4074887,4.207621,12.10754,0,15,3,100,100,9.299932,27.1,0,2,100,100,7,25,15.60063,4
1,1,1,0,0.4074887,4.207622,12.70754,0,15,3,100,100,8.69993,27.1,0,2,100,100,7,25,15.70183,4
1,1,1,0,0.4074887,4.207621,13.10754,0,15,3,100,100,8.299929,27.1,0,2,100,100,7,25,15.80037,4
1,1,1,5,0.4074887,4.207622,13.70755,7.048572,15,3,100,100,100,100,1,2,100,100,7,25,15.90278,4
1,2,1,5,0.4074887,4.208566,14.10755,7.28857,15,3,100,100,100,100,1,2,100,100,7,25,16.00056,4
1,2,1,5,0.4074887,4.208566,14.70755,7.648567,15,3,100,100,100,100,1,2,100,100,7,25,16.10303,4
1,2,1,5,0.4074887,4.208567,15.10755,7.888565,15,3,100,100,100,100,1,2,100,100,7,25,16.20021,4
1,2,1,5,0.4074887,4.208566,15.70755,8.248562,15,3,100,100,100,100,1,2,100,100,7,25,16.30175,4
1,0,1,5,0.4074887,0,16.10756,8.48856,15,3,100,100,100,100,1,2,100,100,7,25,16.40033,4
1,2,1,1,0.4074887,0.2085664,16.70756,7.907553,15,3,100,100,100,100,1,2,100,100,7,25,16.50291,4
1,2,1,1,0.4074887,0.2085664,17.10756,7.507552,15,3,100,100,100,100,1,2,100,100,7,25,16.60074,4
1,2,1,1,0.4074887,0.2085664,17.70756,6.907549,15,3,100,100,100,100,1,2,100,100,7,25,16.70344,4
1,2,1,1,0.4074887,0.2085664,18.20756,6.407548,15,3,100,100,100,100,1,2,100,100,7,25,16.80325,4
1,2,1,1,0.4074887,0.2085664,18.70757,5.907546,15,3,100,100,100,100,1,2,100,100,7,25,16.90211,4
1,2,1,1,0.4074887,0.2085664,19.10757,5.507544,15,3,100,100,100,100,1,2,100,100,7,25,17.00024,4
1,2,1,1,0.4074887,0.2085664,19.70757,4.907545,15,3,100,100,100,100,1,2,100,100,7,25,17.10255,4
1,2,0,1,0.4074887,10.20857,0,4.507544,15,3,100,100,100,100,1,2,100,100,7,25,17.20007,4
1,2,2,2,0.7074898,9.908566,0.3085101,0.30849,15,3,100,100,100,100,1,2,100,100,7,25,17.30118,2
win
