NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,1,14.30754,10.30757,0.3085001,8.307554,15,3,3,27,27,27.3,1,2,11,15,27,23,2.10418,1
1,1,2,2,13.80754,10.80757,0.3085001,0.3085001,15,3,3,27,27,27.3,1,2,11,15,27,23,2.201638,1
1,1,2,2,13.30754,11.30757,0.3085001,0.3085001,15,3,3,27,27,27.3,1,2,100,100,27,23,2.302868,1
1,1,2,2,12.80754,11.80758,0.3085001,0.3085001,15,3,3,27,27,27.3,1,2,100,100,27,23,2.401709,1
1,1,2,2,12.30753,12.30758,0.3085001,0.3085001,15,3,3,27,27,27.3,1,2,100,100,27,23,2.500829,1
1,1,2,2,11.80753,12.80758,0.3085001,0.3085001,15,3,3,27,27,27.3,1,2,100,100,27,23,2.603746,1
1,1,2,2,11.30753,13.30758,0.3085001,0.3085001,15,3,3,27,27,27.3,1,2,100,100,27,23,2.703315,1
1,1,2,2,10.80753,13.80758,0.3085001,0.3085001,15,3,3,27,27,27.3,1,2,100,100,27,23,2.800772,1
1,1,1,1,10.60753,14.00758,2.507556,8.107554,15,3,3,27,27,27.3,1,2,100,100,27,23,2.901734,4
2,2,1,1,0.6084726,0.008527515,3.007558,7.607552,15,3,3,27,27,27.3,1,2,100,100,27,23,3.000575,4
2,2,1,1,0.6084726,0.008527515,3.50756,7.107551,15,3,3,27,27,27.3,1,2,100,100,27,23,3.101709,4
2,2,1,1,0.6084726,0.008527515,4.007562,6.607548,15,3,3,27,27,27.3,1,2,100,100,27,23,3.202097,4
2,2,1,1,0.6084726,0.008527515,4.507563,6.107547,15,3,3,27,27,27.3,1,2,100,100,27,23,3.30118,4
2,2,1,1,0.6084726,0.008527515,5.007565,5.607544,15,3,3,27,27,27.3,1,2,100,100,27,23,3.402996,4
2,2,1,1,0.6084726,0.008527515,5.507565,5.107544,15,3,3,27,27,27.3,1,2,100,100,27,23,3.500193,4
1,2,1,1,10.60753,0.008527515,6.007565,4.607544,15,3,3,27,27,27.3,1,2,100,100,27,23,3.602208,4
1,2,1,1,10.60753,0.008527515,6.507565,4.107545,15,3,3,27,27,27.3,1,2,100,100,27,23,3.702241,4
2,2,1,1,0.6084726,0.008527515,7.007564,3.607546,15,3,3,27,27,27.3,1,2,100,100,27,23,3.80078,4
2,2,1,1,0.6084726,0.008527515,7.507563,3.107546,15,3,3,27,27,27.3,1,2,100,100,27,23,3.901774,4
2,2,1,1,0.6084726,4.008527,8.007564,2.607547,15,3,3,27,27,27.3,1,2,100,100,27,23,4.00136,4
2,2,1,1,0.6084726,4.008527,8.507564,2.107547,15,3,3,27.3,27,27.3,1,2,100,100,27,23,4.102101,4
2,2,1,1,0.6084726,0.008527515,9.007563,1.607548,15,3,3,27.3,27,27.3,1,2,100,100,27,23,4.200098,4
2,2,1,1,0.6084726,0.008527515,9.507562,1.107548,15,3,3,27.3,27,27.3,1,2,100,100,27,23,4.302867,4
2,2,1,1,0.6084726,0.008527515,9.807562,0.8075484,15,3,3,27.3,27,27.3,1,2,100,100,27,23,4.400754,1
2,2,1,1,0.1084707,0.5085295,9.807562,0.8075483,15,3,3,27.3,27,27.3,1,2,100,100,27,23,4.503075,1
2,2,1,1,0.008470294,0.6085299,9.807562,0.8075484,15,3,3,27.3,27,27.3,0,2,100,100,27,23,4.601068,1
2,2,1,1,0.008470294,0.6085299,9.807562,0.8075484,15,3,3,27.3,27,27.3,0,2,100,100,27,23,4.702785,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,3,27.3,27,27.3,0,2,100,100,27,23,4.800657,4
0,2,1,1,0,0.6085299,10.40756,0.207549,15,3,3,27.3,27,27.3,0,2,100,100,27,23,4.901121,4
0,2,2,1,0,0.908531,0.5085061,0.1075491,15,3,3,27.3,27,27.3,0,2,100,100,27,23,5.000805,1
0,2,2,1,0,1.408533,0.5085061,0.1075491,15,3,3,27.3,27,27.3,0,2,100,100,27,23,5.100479,1
0,2,2,1,0,1.908535,0.5085061,0.1075491,15,3,3,27.3,27,27.3,0,2,100,100,27,23,5.201411,1
0,2,2,1,0,2.408537,0.5085061,0.1075491,15,3,3,27.3,27,27.3,0,2,100,100,27,23,5.302255,1
6,2,2,1,6.357713,2.908539,0.5085061,0.1075491,15,3,3,27.3,27,27.3,1,2,100,100,27,23,5.403356,1
6,2,2,1,5.85771,3.40854,0.5085061,0.1075491,15,3,3,27.3,27,27.3,0,2,100,100,27,23,5.502745,1
0,2,2,1,0,3.908542,0.5085061,0.1075491,15,3,3,27.3,27,27.3,0,2,100,100,27,23,5.602548,1
0,2,2,1,0,4.408544,0.5085061,0.1075491,15,3,3,27.3,27,27.3,0,2,100,100,27,23,5.700212,1
0,2,2,1,0,4.908546,0.5085061,0.1075491,15,3,3,27.3,27,27.3,0,2,100,100,27,23,5.801878,1
0,2,2,1,0,5.408548,0.5085061,0.1075491,15,3,3,27.3,27,27.3,0,2,100,100,27,23,5.903614,1
0,2,2,1,0,5.90855,0.5085061,0.1075491,15,3,3,27.3,27,27.3,0,2,100,100,27,23,6.00176,1
1,2,2,1,4.207503,6.408552,0.5085061,0.1075491,15,3,100,100,27,27.3,1,2,100,100,27,23,6.103,1
1,2,2,1,3.707501,6.908554,0.5085061,0.1075491,15,3,100,100,27,27.3,1,2,100,100,27,23,6.201806,1
1,2,2,1,3.2075,7.408556,0.5085061,0.1075491,15,3,100,100,27,27.3,1,2,100,100,27,23,6.303591,1
1,2,2,1,2.707498,7.908558,0.5085061,0.1075491,15,3,100,100,27,27.3,1,2,100,100,27,23,6.400081,1
1,2,2,1,2.207496,8.40856,0.5085061,0.1075491,15,3,100,100,27,27.3,1,2,100,100,27,23,6.502412,1
1,2,2,1,1.707494,8.908562,0.5085061,0.1075491,15,3,100,100,27,27.3,1,2,100,100,27,23,6.602307,1
1,2,2,1,1.207492,9.408564,0.5085061,0.1075491,15,3,100,100,27,27.3,1,2,100,100,27,23,6.701162,1
1,2,2,1,0.7074898,9.908566,0.5085061,0.1075491,15,3,100,100,27,27.3,1,2,100,100,27,23,6.803158,1
1,2,0,1,0.3074883,10.30857,0,0.1075491,15,3,100,100,27,27.3,1,2,100,100,27,23,6.900447,3
1,2,0,1,0.3074883,10.30857,0,0.5075487,15,3,100,100,27,27.3,1,2,100,100,27,23,7.00104,3
1,2,0,1,0.3074883,0.3085668,0,1.007548,15,3,100,100,27,27.3,1,2,100,100,27,23,7.101515,3
1,2,0,1,0.3074883,0.3085668,0,1.507548,15,3,100,100,27,27.3,0,2,100,100,27,23,7.202059,3
1,2,0,1,0.3074883,0.3085668,0,2.007547,15,3,100,100,27,27.3,0,2,100,100,27,23,7.302251,3
1,2,0,1,0.3074883,0.3085668,0,2.507547,15,3,100,100,27,27.3,0,2,100,100,27,23,7.400429,3
1,2,0,1,0.3074883,0.3085668,0,3.007546,15,3,100,100,27,27.3,0,2,100,100,27,23,7.502524,3
1,2,0,1,0.3074883,0.3085668,0,3.507546,15,3,100,100,27,27.3,0,2,100,100,27,23,7.60148,3
1,2,0,1,0.3074883,10.30857,0,4.007545,15,3,100,100,27,27.3,0,2,100,100,27,23,7.702011,3
1,2,0,1,0.3074883,10.30857,0,4.507544,15,3,100,100,27,27.3,0,2,100,100,27,23,7.801415,3
1,2,0,1,0.3074883,0.3085668,0,5.007545,15,3,100,100,27,27.3,0,2,100,100,27,23,7.900947,3
1,2,0,1,0.3074883,0.3085668,0,5.507544,15,3,100,100,27,27.3,0,2,100,100,27,23,8.001422,3
1,2,0,1,0.3074883,0.3085668,0,6.007546,15,3,100,100,27,27.3,0,2,100,100,27,23,8.102996,3
1,2,0,1,0.3074883,0.3085668,0,6.507548,15,3,100,100,27,27.3,0,2,100,100,27,23,8.200333,3
1,2,0,1,0.3074883,0.3085668,0,7.00755,15,3,100,100,27,27.3,0,2,100,100,27,23,8.301464,3
1,2,0,1,0.3074883,0.3085668,0,7.507552,15,3,100,100,27,27.3,0,2,100,100,27,23,8.403364,3
1,0,0,1,0.3074883,0,0,8.007553,15,3,100,100,27,27.3,0,2,100,100,27,23,8.501225,3
1,0,0,1,0.3074883,0,0,8.507556,15,3,100,100,27,27.3,0,2,100,100,27,23,8.603052,3
1,2,0,1,0.3074883,0.3085668,0,9.007558,15,3,100,100,27,27.3,0,2,100,100,27,23,8.700623,3
1,2,0,1,0.3074883,0.3085668,0,9.50756,15,3,100,100,27,27.3,0,2,100,100,27,23,8.80057,3
1,2,0,1,0.3074883,0.3085668,0,10.00756,15,3,100,100,27,27.3,0,2,100,100,27,23,8.902422,3
1,2,0,1,0.3074883,0.3085668,0,10.50756,15,3,100,100,27,27.3,0,2,100,100,27,23,9.001589,3
1,2,0,1,0.3074883,0.3085668,0,11.00757,15,3,100,100,27,27.3,0,2,100,100,27,23,9.100366,3
1,2,0,1,0.3074883,0.3085668,0,11.50757,15,3,100,100,27,27.3,0,2,100,100,27,23,9.201905,3
1,1,0,1,0.3074883,4.307621,0,12.00757,15,3,100,100,27,27.3,0,2,100,100,27,23,9.302641,3
1,1,0,1,0.3074883,4.307621,0,12.50757,15,3,100,100,27,27.3,0,2,100,100,27,23,9.401315,3
1,2,0,1,0.3074883,0.3085668,0,13.00757,15,3,100,100,27,27.3,0,2,100,100,27,23,9.500264,3
1,2,0,1,0.3074883,0.3085668,0,13.50758,15,3,100,100,27,27.3,0,2,100,100,27,23,9.602922,3
1,2,0,1,0.3074883,0.3085668,0,14.00758,15,3,100,100,27,27.3,0,2,100,100,27,23,9.701538,3
1,2,0,1,0.3074883,0.3085668,0,14.50758,15,3,100,100,27,27.3,0,2,100,100,27,23,9.800631,3
1,2,0,1,0.3074883,0.3085668,0,15.00758,15,3,100,100,27,27.3,0,2,100,100,27,23,9.900731,3
1,2,0,1,0.3074883,0.3085668,0,15.50758,15,3,100,100,27,27.3,0,2,100,100,27,23,10.00028,3
1,0,0,1,0.3074883,0,0,16.00758,15,3,100,100,26.5,27.3,0,2,100,100,27,23,10.10151,3
1,0,0,1,0.3074883,0,0,16.50759,15,3,100,100,26,27.3,0,2,100,100,27,23,10.20014,3
1,2,1,1,0.3074883,0.3085668,7.607522,17.00759,15,3,100,100,100,100,1,2,100,100,27,23,10.30336,3
1,2,1,1,0.3074883,0.3085668,7.10752,17.50759,15,3,100,100,100,100,1,2,100,100,27,23,10.40244,3
1,2,1,1,0.3074883,0.3085668,6.607518,18.00759,15,3,100,100,100,100,1,2,100,100,27,23,10.50136,3
1,2,1,1,0.3074883,0.3085668,6.107516,18.5076,15,3,100,100,100,100,1,2,100,100,27,23,10.60374,3
1,2,1,1,0.3074883,0.3085668,5.607514,19.0076,15,3,100,100,100,100,1,2,100,100,27,23,10.70106,3
1,2,1,1,0.3074883,0.3085668,5.107512,19.5076,15,3,100,100,100,100,1,2,100,100,27,23,10.80022,3
1,2,1,0,0.3074883,10.30857,4.60751,0,15,3,100,100,100,100,1,2,100,100,27,23,10.90122,3
1,2,1,0,0.3074883,10.30857,4.107509,0,15,3,100,100,100,100,1,2,100,100,27,23,11.0014,3
1,2,1,0,0.3074883,0.3085668,3.607507,0,15,3,100,100,100,100,1,2,100,100,27,23,11.10039,3
1,2,1,0,0.3074883,0.3085668,3.107505,0,15,3,100,100,100,100,1,2,100,100,27,23,11.20108,3
1,2,1,0,0.3074883,0.3085668,2.607503,0,15,3,100,100,100,100,1,2,100,100,27,23,11.30247,3
1,2,1,0,0.3074883,0.3085668,2.107501,0,15,3,100,100,100,100,1,2,100,100,27,23,11.40134,3
1,2,1,0,0.3074883,0.3085668,1.607499,0,15,3,100,100,100,100,1,2,100,100,27,23,11.50355,3
1,2,1,0,0.3074883,0.3085668,1.107497,0,15,3,100,100,100,100,1,2,100,100,27,23,11.60198,3
1,2,1,0,0.3074883,10.30857,0.6074951,0,15,3,100,100,100,100,1,2,100,100,27,23,11.70188,3
1,2,1,0,0.6074895,10.00857,0.5074948,0,15,3,100,100,100,100,1,2,100,100,27,23,11.8003,2
1,2,1,2,1.107491,9.508564,0.5074948,0.1085603,15,3,100,100,100,100,1,2,100,100,27,23,11.9013,2
1,2,1,2,1.607493,9.008562,0.5074948,0.1085603,15,3,100,100,100,100,1,2,100,100,27,23,12.00067,2
1,2,1,2,2.107495,8.50856,0.5074948,0.1085603,15,3,100,100,100,100,1,2,100,100,27,23,12.10211,2
1,2,1,2,2.607497,8.008558,0.5074948,0.1085603,15,3,100,100,100,100,1,2,100,100,27,23,12.20127,2
1,2,1,2,3.107499,7.508556,0.5074948,0.1085603,15,3,100,100,100,100,1,2,100,100,27,23,12.30094,2
win
