NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27,27,16.99996,1,2,100,100,11,21,4.9011,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27,27,16.99996,0,2,100,100,11,21,5.00316,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27,27,16.99996,0,2,100,100,11,21,5.103017,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27,27,16.99996,0,2,100,100,11,21,5.200969,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27,27,16.99996,0,2,100,100,11,21,5.302317,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27,27,16.99996,0,2,100,100,11,21,5.401713,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27,27,16.99996,0,2,100,100,11,21,5.502616,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27,27,16.99996,0,2,100,100,11,21,5.60169,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27,27,16.99996,1,2,100,100,11,21,5.70342,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27,27,16.99996,1,2,100,100,11,21,5.803224,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27,27,16.99996,0,2,100,100,11,21,5.902787,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27,27,16.99996,0,2,100,100,11,21,6.003346,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27.3,27,16.59996,0,2,100,100,11,21,6.101961,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27.3,27,16.09996,0,2,100,100,11,21,6.200981,0
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27.3,27,15.69996,0,2,100,100,11,21,6.300225,0
2,2,1,1,0.008470294,0.6085299,9.707562,0.9075482,15,3,2.7,27.3,27,15.69996,0,2,100,100,11,21,6.400022,3
2,2,1,1,0.008470294,0.6085299,9.207562,1.407548,15,3,2.7,27.3,27,15.69996,0,2,100,100,11,21,6.500993,3
2,2,1,1,0.008470294,0.6085299,8.707562,1.907547,15,3,2.7,27.3,27,15.69996,0,2,100,100,11,21,6.602707,3
2,2,1,1,0.008470294,4.608529,8.207563,2.407547,15,3,100,100,27,15.69996,1,2,100,100,11,21,6.701786,3
2,2,1,1,0.008470294,0.6085299,7.707564,2.907547,15,3,100,100,27,15.69996,1,2,100,100,11,21,6.800831,3
2,2,1,1,0.008470294,0.6085299,7.207564,3.407546,15,3,100,100,27,15.69996,1,2,100,100,11,21,6.901641,3
1,2,1,1,10.00753,0.6085299,6.607564,4.007545,15,3,100,100,27,15.69996,1,2,100,100,11,21,7.003854,3
1,2,1,1,10.00753,0.6085299,6.207565,4.407545,15,3,100,100,27,15.69996,1,2,100,100,11,21,7.102152,3
2,2,1,1,0.008470294,0.6085299,5.607565,5.007544,15,3,100,100,27,15.69996,1,2,100,100,11,21,7.203087,3
2,2,1,1,0.008470294,0.6085299,5.207566,5.407544,15,3,100,100,27,15.69996,1,2,100,100,11,21,7.300706,3
2,2,1,1,0.008470294,0.6085299,4.707564,5.907546,15,3,100,100,27,15.69996,1,2,100,100,11,21,7.401154,3
2,2,1,1,0.008470294,0.6085299,4.207561,6.407548,15,3,100,100,27,15.69996,1,2,100,100,11,21,7.502639,3
2,2,1,1,0.008470294,0.6085299,3.707561,6.90755,15,3,100,100,27,15.69996,1,2,100,100,11,21,7.601933,3
2,2,1,1,0.008470294,0.6085299,3.207559,7.407551,15,3,100,100,27,15.69996,1,2,100,100,11,21,7.702285,3
1,1,1,1,10.00753,14.60758,2.607556,8.007553,15,3,100,100,27,15.69996,1,2,100,100,11,21,7.803559,2
1,1,1,1,10.40753,14.20758,2.607556,8.007554,15,3,100,100,27,15.69996,1,2,100,100,11,21,7.901932,2
1,1,2,2,10.90753,13.70758,0.6085013,0.008498904,15,3,100,100,27,15.69996,1,2,100,100,11,21,8.001497,2
1,1,2,2,11.40753,13.20758,0.6085013,0.008498904,15,3,100,100,27.3,15.69996,1,2,100,100,11,21,8.10205,2
1,1,2,2,11.70753,12.90758,0.6085013,0.008498904,15,3,100,100,27.3,15.69996,1,2,100,100,11,21,8.20236,3
1,1,2,2,11.70753,12.90758,1.108499,0.5085009,15,3,100,100,27.3,15.69996,1,2,100,100,11,21,8.30262,3
2,2,2,2,1.708477,0.9085234,0.6084974,1.008503,15,3,100,100,27.3,15.69996,1,2,100,100,11,21,8.401438,3
2,2,2,2,1.708477,0.9085234,0.1084955,1.508505,15,3,100,100,27.3,15.69996,1,2,100,100,11,21,8.502409,3
2,2,2,2,1.708477,0.9085233,0.00849509,1.608505,15,3,100,100,27.3,15.69996,1,2,100,100,11,21,8.602,3
2,2,2,2,1.708477,0.9085233,0.00849509,1.608505,15,3,100,100,27.3,15.69996,1,2,100,100,11,21,8.703503,3
2,2,2,2,1.708477,0.9085233,0.00849509,1.608505,15,3,100,100,27.3,15.69996,1,2,100,100,11,21,8.800137,3
2,2,2,2,1.708477,0.9085233,0.00849509,1.608505,15,3,100,100,27.3,15.69996,1,2,100,100,11,21,8.901685,3
2,2,2,2,1.808477,0.8085231,0.00849509,1.608505,15,3,100,100,27.3,15.69996,1,2,100,100,11,21,9.000944,2
2,2,2,2,2.308479,0.3085211,0.00849509,1.608505,15,3,100,100,27.3,15.69996,1,2,100,100,11,21,9.102707,2
2,2,2,2,2.60848,0.008519885,0.00849509,1.608505,15,3,100,100,27.3,15.69996,1,2,100,100,11,21,9.20052,3
2,2,2,2,2.60848,1.00852,3.008495,1.608505,15,3,100,100,27.3,15.69996,1,2,100,100,11,21,9.301104,3
2,2,2,2,2.60848,1.00852,2.408493,2.208507,15,3,100,100,27.3,15.69996,1,2,100,100,11,21,9.403207,3
1,2,2,2,0.6075352,0.008519885,1.908491,2.708509,15,3,100,100,27.3,15.69996,0,2,100,100,11,21,9.503079,3
1,2,0,2,0.6075352,0.008519885,0,3.108511,15,3,100,100,27.3,15.69996,0,2,100,100,11,21,9.602775,3
1,2,2,2,0.6075352,0.008519885,2.008487,3.608512,15,3,100,100,27.3,15.69996,0,2,100,100,11,21,9.700262,3
1,2,0,2,0.6075352,0.008519885,0,4.108514,15,3,100,100,27.3,15.69996,0,2,100,100,11,21,9.801876,3
1,2,2,2,0.6075352,0.008519885,4.008483,4.608516,15,3,100,100,27.3,15.69996,0,2,100,100,11,21,9.902534,3
1,2,0,2,0.6075352,0.008519885,0,5.208519,15,3,100,100,27.3,15.69996,0,2,100,100,11,21,10.00389,3
1,2,0,2,0.6075352,0.008519885,0,5.60852,15,3,100,100,27.3,15.69996,0,2,100,100,11,21,10.10255,3
2,2,0,2,2.60848,0.008519885,0,6.108522,15,3,100,100,27.3,15.69996,0,2,100,100,11,21,10.20228,3
2,2,2,2,2.60848,0.008519885,3.008476,6.608524,15,3,100,100,27.3,15.69996,1,2,100,100,11,21,10.302,3
2,2,2,2,2.50848,0.1085203,2.808475,6.808525,15,3,100,100,27.3,15.69996,1,2,100,100,11,21,10.40253,1
2,2,2,2,2.008478,0.6085222,2.808475,6.808525,15,3,100,100,27.3,15.69996,1,2,100,100,11,21,10.50243,1
2,2,2,1,1.808477,0.808523,2.808475,0.8075798,15,3,100,100,27.3,15.69996,1,2,100,100,11,21,10.6038,3
2,2,2,1,1.808477,0.8085229,2.608474,1.007581,15,3,100,100,27.3,15.69996,0,2,100,100,11,21,10.70298,3
2,2,0,1,1.808477,0.8085231,0,1.507583,15,3,100,100,27.3,15.69996,0,2,100,100,11,21,10.80363,3
2,2,2,1,1.708477,0.9085234,2.008472,1.607583,15,3,100,100,27.3,15.69996,1,2,100,100,11,21,10.90413,1
2,2,2,1,1.308475,1.308525,3.008472,1.607583,15,3,100,100,27.3,15.69996,1,2,100,100,11,21,11.00341,3
2,2,2,1,1.308475,1.308525,2.708471,1.907584,15,3,100,100,27.3,15.69996,0,2,100,100,11,21,11.10254,3
1,1,0,1,11.30753,13.30758,0,2.207585,15,3,100,100,27.3,15.69996,0,2,100,100,11,21,11.20263,3
1,1,0,1,11.30753,13.30758,0,2.207585,15,3,100,100,27.3,15.69996,0,2,100,100,11,21,11.30225,3
1,1,2,1,11.30753,13.30758,2.30847,2.307586,15,3,100,100,27.3,15.69996,0,2,100,100,11,21,11.40381,3
2,2,2,1,1.308475,3.308525,1.908468,2.707587,15,3,100,100,27.3,15.69996,0,2,100,100,11,21,11.50138,3
2,2,2,1,1.308475,3.308525,1.408466,3.207589,15,3,100,100,27.3,15.69996,0,2,100,100,11,21,11.60202,3
2,2,2,1,1.308475,0.3085248,0.8084639,3.807591,15,3,100,100,27.3,15.69996,0,2,100,100,11,21,11.70294,3
2,2,2,1,1.308475,0.3085248,0.4084623,4.207593,15,3,100,100,27.3,15.69996,1,2,100,100,11,21,11.80216,3
2,2,2,1,1.308475,0.3085248,0.9084604,4.707595,15,3,100,100,27.3,15.69996,1,2,100,100,11,21,11.90226,3
2,2,2,1,1.308475,0.3085248,0.4084585,5.207597,15,3,100,100,27.3,15.69996,1,2,100,100,11,21,12.00139,3
2,2,6,1,1.308475,0.3085248,3.457707,5.807599,15,3,100,100,27.3,15.69996,1,2,100,100,11,21,12.10324,3
1,2,6,1,11.30753,0.3085248,3.057706,6.207601,15,3,100,100,27.3,15.69996,1,2,100,100,11,21,12.20107,3
2,2,0,1,1.308475,0.3085248,0,6.707603,15,3,100,100,27.3,15.69996,0,2,100,100,11,21,12.30116,3
2,2,0,1,1.308475,0.3085248,0,7.107604,15,3,100,100,27.3,15.69996,0,2,100,100,11,21,12.40068,0
2,2,1,1,1.308475,0.3085248,3.907508,6.707603,15,3,100,100,100,100,1,2,100,100,11,21,12.50032,4
1,2,1,1,11.30753,0.3085248,4.40751,6.207601,15,3,100,100,100,100,1,2,100,100,11,21,12.60173,4
2,2,1,1,1.308475,0.3085248,4.907512,5.707599,15,3,100,100,100,100,1,2,100,100,11,21,12.70203,4
2,2,1,1,1.308475,0.3085248,5.407513,5.207597,15,3,100,100,100,100,1,2,100,100,11,21,12.80262,4
2,2,1,1,1.308475,0.3085248,5.907515,4.707595,15,3,100,100,100,100,1,2,100,100,11,21,12.90192,4
2,2,1,1,1.308475,0.3085248,6.407517,4.207593,15,3,100,100,100,100,1,2,100,100,11,21,13.00218,4
2,2,1,1,1.308475,0.3085248,6.907519,3.707591,15,3,100,100,100,100,1,2,100,100,11,21,13.10262,4
2,2,1,1,1.308475,3.308525,7.407521,3.207589,15,3,100,100,100,100,1,2,100,100,11,21,13.20016,4
2,2,1,1,1.308475,3.308525,7.907523,2.707587,15,3,100,100,100,100,1,2,100,100,11,21,13.30108,4
1,1,1,1,11.30753,13.30758,8.507525,2.107585,15,3,100,100,100,100,1,2,100,100,11,21,13.40308,4
2,2,1,1,1.408476,1.208524,8.707526,1.907584,15,3,100,100,100,100,1,2,100,100,11,21,13.50142,2
2,2,2,1,1.808477,0.8085231,1.708471,1.907584,15,3,100,100,100,100,1,2,100,100,11,21,13.6,4
2,2,2,1,1.808477,0.8085231,2.108473,1.507583,15,3,100,100,100,100,1,2,100,100,11,21,13.70156,4
2,2,2,1,1.808477,0.8085231,2.208473,1.407582,15,3,100,100,100,100,1,2,100,100,11,21,13.80049,2
2,2,2,1,1.908478,0.7085226,2.308474,1.307582,15,3,100,100,100,100,1,2,100,100,11,21,13.90218,4
2,2,2,1,1.908477,0.7085226,2.608474,1.007581,15,3,100,100,100,100,1,2,100,100,11,21,14.00128,4
2,2,2,1,1.908478,0.7085226,2.908476,0.7075794,15,3,100,100,100,100,1,2,100,100,11,21,14.10296,4
2,2,2,1,1.908478,0.7085226,3.308477,0.307578,15,3,100,100,100,100,1,2,100,100,11,21,14.20105,4
2,2,2,2,2.108478,0.5085219,3.308477,6.308523,15,3,100,100,100,100,1,2,100,100,11,21,14.30202,2
2,2,2,2,2.408479,0.2085207,3.408478,6.208522,15,3,100,100,100,100,1,2,100,100,11,21,14.40256,4
1,2,2,2,0.4075345,0.2085207,3.908479,5.70852,15,3,100,100,100,100,1,2,100,100,11,21,14.50154,4
1,2,2,2,0.4075345,0.2085207,4.408482,5.208519,15,3,100,100,100,100,1,2,100,100,11,21,14.60234,4
1,2,2,2,0.4075345,0.2085206,4.908483,4.708517,15,3,100,100,100,100,1,2,100,100,11,21,14.70069,4
1,2,2,2,0.4075345,0.2085207,5.408485,4.208515,15,3,100,100,100,100,1,2,100,100,11,21,14.80017,4
1,2,2,2,0.4075345,0.2085207,5.908487,3.708513,15,3,100,100,100,100,1,2,100,100,11,21,14.90163,4
1,2,2,2,0.4075345,0.2085207,6.408489,3.208511,15,3,100,100,100,100,1,2,100,100,11,21,15.00218,4
1,2,2,2,0.4075345,0.2085207,6.908491,2.708509,15,3,100,100,100,100,1,2,100,100,11,21,15.10239,4
2,2,2,2,2.408479,1.208521,7.408493,2.208507,15,3,100,100,100,100,1,2,100,100,11,21,15.20008,4
2,2,2,2,2.408479,1.208521,7.908495,1.708506,15,3,100,100,100,100,1,2,100,100,11,21,15.30136,4
2,2,2,2,2.408479,1.208521,8.408497,1.208503,15,3,100,100,100,100,1,2,100,100,11,21,15.4025,4
2,2,2,2,2.408479,1.208521,8.908499,0.7085016,15,3,100,100,100,100,1,2,100,100,11,21,15.50288,4
1,1,2,2,12.40754,12.20758,9.408501,0.2084997,15,3,100,100,100,100,1,2,100,100,11,21,15.60275,4
1,1,2,2,12.10753,12.50758,9.408501,0.2084997,15,3,100,100,100,100,1,2,100,100,11,21,15.70078,1
1,1,1,2,11.60753,13.00758,2.407556,0.2084997,15,3,100,100,100,100,1,2,100,100,11,21,15.80258,1
1,1,1,2,11.10753,13.50758,2.407555,0.2084997,15,3,100,100,100,100,1,2,100,100,11,21,15.90005,1
1,1,1,1,10.60753,14.00758,2.407556,8.207555,15,3,100,100,100,100,1,2,100,100,11,21,16.00132,1
1,1,1,1,10.10752,14.50758,2.407556,8.207555,15,3,100,100,100,100,1,2,100,100,11,21,16.10239,1
1,1,2,2,9.607524,15.00759,0.4085005,0.2084997,15,3,100,100,100,100,1,2,100,100,11,21,16.20283,1
1,1,2,2,9.007522,15.60759,0.4085005,0.2084997,15,3,100,100,100,100,1,2,100,100,11,21,16.30317,1
1,1,2,2,8.607519,16.00759,0.4085005,0.2084997,15,3,100,100,100,100,1,2,100,100,11,21,16.401,1
1,1,2,2,8.007518,16.60759,0.4085005,0.2084997,15,3,100,100,100,100,1,2,100,100,11,21,16.50944,1
1,1,2,2,7.507515,17.10759,0.4085005,0.2084997,15,3,100,100,100,100,1,2,100,100,11,21,16.60995,1
win
