NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,1,14.60754,10.00757,0.3085001,8.307554,15,3,27.3,27,4.999998,27,1,2,7,27,3,25,2.404297,1
1,1,2,1,14.10754,10.50757,0.3085001,8.307554,15,3,27.3,27,5.499998,27,1,2,7,27,3,25,2.500585,1
1,1,2,2,13.60754,11.00757,0.3085001,0.3085001,15,3,27.3,27,5.999997,27,1,2,100,100,3,25,2.607563,1
1,1,2,2,13.10754,11.50757,0.3085001,0.3085001,15,3,27.3,27,6.499997,27,1,2,100,100,3,25,2.702118,1
1,1,2,2,12.60754,12.00758,0.3085001,0.3085001,15,3,27.3,27,6.999996,27,1,2,100,100,3,25,2.801483,1
0,1,2,2,0,12.50758,0.3085001,0.3085001,15,3,27.3,27,7.499996,27,0,2,100,100,3,25,2.901425,1
0,1,2,2,0,13.00758,0.3085001,0.3085001,15,3,27.3,27,7.999995,27,0,2,100,100,3,25,3.00283,1
0,1,2,2,0,13.50758,0.3085001,0.3085001,15,3,27.3,27,8.499997,27,0,2,100,100,3,25,3.102356,1
0,1,1,1,0,14.00758,2.307555,8.307555,15,3,27.3,27,8.999999,27,0,2,100,100,3,25,3.200385,1
0,1,1,1,0,14.50758,2.307555,8.307555,15,3,27.3,27,9.500001,27,0,2,100,100,3,25,3.300125,1
0,1,2,2,0,15.00759,0.3085001,0.3085001,15,3,27.3,27,10,27,0,2,100,100,3,25,3.401585,1
0,1,2,2,0,15.50759,0.3085001,0.3085001,15,3,27.3,27,10.5,27,0,2,100,100,3,25,3.503399,1
0,1,2,2,0,16.00759,0.3085001,0.3085001,15,3,27.3,27,11.00001,27,0,2,100,100,3,25,3.603073,1
0,1,2,2,0,16.50759,0.3085001,0.3085001,15,3,27.3,27,11.50001,27,0,2,100,100,3,25,3.702465,1
0,1,2,2,0,17.0076,0.3085001,0.3085001,15,3,27.3,27,12.00001,27,0,2,100,100,3,25,3.801655,1
1,1,2,2,7.107514,17.5076,0.3085001,0.3085001,15,3,27.3,27,12.50001,27,1,2,100,100,3,25,3.901497,1
1,1,2,2,6.607512,18.0076,0.3085001,0.3085001,15,3,27.3,27,13.00001,27,1,2,100,100,3,25,4.001096,1
1,1,2,2,6.10751,18.5076,0.3085001,0.3085001,15,3,27.3,27,13.00001,27,1,2,100,100,3,25,4.101976,1
1,1,2,2,5.607508,19.0076,0.3085001,0.3085001,15,3,27.3,27,13.00001,27,1,2,100,100,3,25,4.201546,1
1,1,2,2,5.107506,19.5076,0.3085001,0.3085001,15,3,27.3,27,13.00001,27,1,2,100,100,3,25,4.300661,1
1,0,2,2,4.607504,0,0.3085001,0.3085001,15,3,27.3,27,13.00001,27,1,2,100,100,3,25,4.400026,1
1,0,2,2,4.107503,0,0.3085001,0.3085001,15,3,27.3,27,13.00001,27,1,2,100,100,3,25,4.50326,1
1,0,2,2,3.607501,0,0.3085001,0.3085001,15,3,27.3,27,13.00001,27,1,2,100,100,3,25,4.601609,1
1,0,2,2,3.107499,0,0.3085001,0.3085001,15,3,27.3,27,13.00001,27,1,2,100,100,3,25,4.700297,1
1,0,2,2,2.607497,0,0.3085001,0.3085001,15,3,27.3,27,13.00001,27,1,2,100,100,3,25,4.802866,1
1,0,2,2,2.107495,0,0.3085001,0.3085001,15,3,27.3,27,13.00001,27,1,2,100,100,3,25,4.900262,1
1,0,2,2,1.607493,0,0.3085001,0.3085001,15,3,27.3,27,13.00001,27,1,2,100,100,3,25,5.001357,1
1,0,2,2,1.107491,0,0.3085001,0.3085001,15,3,27.3,27,13.00001,27,1,2,100,100,3,25,5.102166,1
1,0,2,2,1.007491,0,0.008498904,0.6085013,15,3,27.3,27,13.00001,27,1,2,100,100,3,25,5.202091,3
1,0,2,2,1.007491,0,0.008498904,0.6085013,15,3,27.3,27,100,100,1,2,100,100,3,25,5.300322,3
1,0,5,1,0.6074894,0,12.7885,8.607556,15,3,27.3,27,100,100,1,2,100,100,3,25,5.401635,1
1,0,5,1,0.1074876,0,13.5885,8.607556,15,3,27.3,27,100,100,1,2,100,100,3,25,5.50053,1
1,2,5,1,0.007487177,0.608568,13.9885,9.007558,15,3,27.3,27,100,100,1,2,100,100,3,25,5.600675,3
1,2,6,1,0.007487177,0.608568,13.75775,9.50756,15,3,27.3,27,100,100,1,2,100,100,3,25,5.703152,3
1,2,6,1,0.007487177,0.608568,13.25774,10.00756,15,3,27.3,27,100,100,1,2,100,100,3,25,5.804216,3
1,2,6,1,0.007487177,0.608568,12.75774,10.50756,15,3,27.3,27,100,100,1,2,100,100,3,25,5.900912,3
1,2,0,1,0.007487177,0.608568,0,11.00757,15,3,27.3,27,100,100,0,2,100,100,3,25,6.000165,3
1,2,0,1,0.007487177,0.608568,0,11.50757,15,3,27.3,26.5,100,100,0,2,100,100,3,25,6.103723,3
1,1,0,1,0.007487177,4.607623,0,12.00757,15,3,27.3,26,100,100,0,2,100,100,3,25,6.201916,3
1,1,0,1,0.007487177,4.607623,0,12.50757,15,3,27.3,25.49999,100,100,0,2,100,100,3,25,6.300934,3
1,2,0,1,0.007487177,0.608568,0,13.00757,15,3,27.3,24.99999,100,100,0,2,100,100,3,25,6.400458,3
1,2,0,1,0.007487177,0.608568,0,13.50758,15,3,27.3,24.49999,100,100,0,2,100,100,3,25,6.503252,3
1,2,0,1,0.007487177,0.608568,0,14.00758,15,3,27.3,23.99999,100,100,0,2,100,100,3,25,6.600173,3
1,2,0,1,0.007487177,0.608568,0,14.50758,15,3,27.3,23.49999,100,100,0,2,100,100,3,25,6.702191,3
1,2,0,1,0.007487177,0.608568,0,15.00758,15,3,27.3,22.99998,100,100,0,2,100,100,3,25,6.801943,3
1,2,0,1,0.007487177,0.608568,0,15.50758,15,3,27.3,22.49998,100,100,0,2,100,100,3,25,6.900277,3
1,0,0,1,0.007487177,0,0,16.00758,15,3,27.3,21.99998,100,100,0,2,100,100,3,25,7.00198,3
1,0,0,1,0.007487177,0,0,16.50759,15,3,27.3,21.49998,100,100,0,2,100,100,3,25,7.102633,3
1,2,0,1,0.007487177,0.608568,0,17.00759,15,3,27.3,20.99998,100,100,0,2,100,100,3,25,7.202424,3
1,2,1,1,0.007487177,0.608568,7.10752,17.50759,15,3,27.3,20.49998,100,100,1,2,100,100,3,25,7.301457,3
1,2,1,1,0.007487177,0.608568,6.607518,18.00759,15,3,27.3,19.99997,100,100,1,2,100,100,3,25,7.402575,3
1,2,1,1,0.007487177,0.608568,6.107516,18.5076,15,3,27.3,19.49997,100,100,1,2,100,100,3,25,7.500839,3
1,2,1,1,0.007487177,0.608568,5.607514,19.0076,15,3,27.3,18.99997,100,100,1,2,100,100,3,25,7.600278,3
1,2,1,1,0.007487177,0.608568,5.107512,19.5076,15,3,27.3,18.49997,100,100,1,2,100,100,3,25,7.700567,3
1,2,1,0,0.007487177,10.60857,4.60751,0,15,3,27.3,17.99997,100,100,1,2,100,100,3,25,7.801894,3
1,2,1,0,0.007487177,10.60857,4.107509,0,15,3,27.3,17.49996,100,100,1,2,100,100,3,25,7.903425,3
1,2,1,0,0.007487177,0.608568,3.607507,0,15,3,27.3,16.99996,100,100,1,2,100,100,3,25,8.00235,3
1,2,1,0,0.007487177,0.608568,3.107505,0,15,3,26.8,16.99996,100,100,1,2,100,100,3,25,8.102747,3
1,2,1,0,0.007487177,0.608568,2.607503,0,15,3,26.3,16.99996,100,100,1,2,100,100,3,25,8.201828,3
1,2,1,0,0.007487177,0.608568,2.107501,0,15,3,25.8,16.99996,100,100,1,2,100,100,3,25,8.302956,3
1,2,1,0,0.007487177,0.608568,1.607499,0,15,3,25.29999,16.99996,100,100,1,2,100,100,3,25,8.402373,3
1,2,1,0,0.007487177,0.608568,1.107497,0,15,3,24.79999,16.99996,100,100,1,2,100,100,3,25,8.502717,3
1,1,1,0,0.007487177,11.60857,0.6074952,0,15,3,24.29999,16.99996,100,100,1,2,100,100,3,25,8.602205,3
1,1,1,0,0.007487177,11.60857,0.1074933,0,15,3,23.79999,16.99996,100,100,1,2,100,100,3,25,8.700961,3
1,1,1,0,0.4074887,11.20857,0.1074933,0,15,3,23.29999,16.99996,100,100,1,2,100,100,3,25,8.802716,2
1,1,1,2,0.9074906,10.70856,0.1074933,0.5085619,15,3,22.79998,16.99996,100,100,1,2,100,100,3,25,8.90307,2
1,1,1,2,1.407493,10.20856,0.1074933,0.5085619,15,3,22.29998,16.99996,100,100,1,2,100,100,3,25,9.002573,2
1,1,1,2,1.907494,9.708561,0.1074933,0.5085619,15,3,21.79998,16.99996,100,100,1,2,100,100,3,25,9.100103,2
1,1,1,2,2.407496,9.208559,0.1074933,0.5085619,15,3,21.29998,16.99996,100,100,1,2,100,100,3,25,9.202749,2
1,1,1,2,2.907498,8.708557,0.1074933,0.5085619,15,3,20.79998,16.99996,100,100,1,2,100,100,3,25,9.300978,2
1,1,1,2,3.4075,8.208555,0.1074933,0.5085619,15,3,20.29997,16.99996,100,100,1,2,100,100,3,25,9.402883,2
1,1,1,2,3.907502,7.708553,0.1074933,0.5085619,15,3,19.79997,16.99996,100,100,1,2,100,100,3,25,9.501607,2
1,1,1,2,4.407504,7.208551,0.1074933,0.5085619,15,3,19.29997,16.99996,100,100,1,2,100,100,3,25,9.602328,2
1,1,1,2,4.907506,6.708549,0.1074933,0.5085619,15,3,18.79997,16.99996,100,100,1,2,100,100,3,25,9.700653,2
1,1,1,2,5.407508,6.208547,0.1074933,0.5085619,15,3,18.29997,16.99996,100,100,1,2,100,100,3,25,9.800827,2
1,1,1,2,5.90751,5.708545,0.1074933,0.5085619,15,3,17.79996,16.99996,100,100,1,2,100,100,3,25,9.900665,2
1,1,1,2,6.407511,5.208543,0.1074933,0.5085619,15,3,17.29996,16.99996,100,100,1,2,100,100,3,25,10.00137,2
1,1,1,2,6.907513,4.708541,0.1074933,0.5085619,15,3,17.29996,16.69996,100,100,1,2,100,100,3,25,10.10313,2
1,1,1,2,7.407516,4.208539,0.1074933,0.5085619,15,3,17.29996,16.69996,100,100,1,2,100,100,3,25,10.20273,2
1,1,1,2,7.907516,3.708538,0.1074933,0.5085619,15,3,17.29996,16.69996,100,100,1,2,100,100,3,25,10.30054,2
1,1,1,2,8.407518,3.208536,0.1074933,0.5085619,15,3,17.29996,16.69996,100,100,1,2,100,100,3,25,10.40171,2
1,1,1,2,8.907521,2.708534,0.1074933,0.5085619,15,3,17.29996,16.69996,100,100,1,2,100,100,3,25,10.50165,2
1,1,1,2,9.407523,2.208532,0.1074933,0.5085619,15,3,17.29996,16.69996,100,100,1,2,100,100,3,25,10.60003,2
1,1,1,2,9.807525,1.80853,0.1074933,0.5085619,15,3,17.29996,16.69996,100,100,1,2,100,100,3,25,10.70016,4
1,1,1,2,9.807525,1.80853,0.4074944,0.2085607,15,3,17.29996,16.69996,100,100,1,2,100,100,3,25,10.8011,4
1,1,1,2,9.807525,1.80853,0.6074951,0.008559939,15,3,17.29996,16.69996,100,100,1,2,100,100,3,25,10.90169,4
1,1,1,2,9.807525,1.80853,0.6074951,0.008559939,15,3,17.29996,16.69996,100,100,0,2,100,100,3,25,11.00027,4
1,1,1,2,9.807525,1.80853,0.6074951,0.008559939,15,3,17.29996,16.69996,100,100,0,2,100,100,3,25,11.10279,4
1,1,1,0,10.20753,1.408529,0.6074952,0,15,3,17.29996,16.69996,100,100,0,2,100,100,3,25,11.20076,2
2,1,1,0,0.5084723,1.108528,0.8074959,0,15,3,17.29996,16.69996,100,100,0,2,100,100,3,25,11.30222,4
2,1,1,0,0.5084723,1.108528,1.307498,0,15,3,17.29996,16.69996,100,100,0,2,100,100,3,25,11.40043,4
2,1,1,0,0.5084723,1.108528,1.8075,0,15,3,17.29996,16.69996,100,100,0,2,100,100,3,25,11.50139,4
2,2,1,0,0.5084723,4.108528,2.307502,0,15,3,17.29996,16.29996,100,100,0,2,100,100,3,25,11.60282,4
2,2,1,0,0.5084723,0.1085279,2.807504,0,15,3,17.29996,15.79996,100,100,0,2,100,100,3,25,11.70254,4
2,2,1,6,0.5084723,0.1085279,3.307506,5.357837,15,3,17.29996,15.69996,100,100,0,2,100,100,3,25,11.80337,4
2,2,1,6,0.5084723,0.1085279,3.807508,4.857835,15,3,17.29996,15.69996,100,100,1,2,100,100,3,25,11.90187,4
1,2,1,6,10.50753,0.1085279,4.307509,4.357832,15,3,17.29996,15.69996,100,100,1,2,100,100,3,25,12.00181,4
2,2,1,6,0.5084723,0.1085279,4.807511,3.857831,15,3,17.29996,16.19996,100,100,1,2,100,100,3,25,12.10131,4
2,2,1,6,0.5084723,0.1085279,5.307513,3.357829,15,3,17.29996,16.69996,100,100,1,2,100,100,3,25,12.20239,4
2,2,1,6,0.5084723,0.1085279,5.807515,2.857827,15,3,17.29996,17.19996,100,100,1,2,100,100,3,25,12.30059,4
2,2,1,0,0.5084723,0.1085279,6.307517,0,15,3,17.29996,17.29996,100,100,0,2,100,100,3,25,12.40261,4
2,2,1,0,0.5084723,0.1085279,6.807519,0,15,3,17.29996,17.29996,100,100,0,2,100,100,3,25,12.50254,4
2,2,1,6,0.5084723,0.1085279,7.30752,1.357821,15,3,17.29996,17.29996,100,100,1,2,100,100,3,25,12.60083,4
2,2,1,1,0.5084723,0.1085279,7.807522,2.807587,15,3,100,100,100,100,1,2,100,100,3,25,12.70269,4
1,1,1,1,10.50753,14.10758,8.307524,2.307586,15,3,100,100,100,100,0,2,100,100,3,25,12.80248,4
2,2,1,0,0.5084723,1.108528,8.707526,0,15,3,100,100,100,100,0,2,100,100,3,25,12.90035,3
1,1,1,1,10.50753,14.10758,8.207523,2.407586,15,3,100,100,100,100,1,2,100,100,3,25,13.00298,3
2,2,1,1,0.4084719,0.2085283,7.907523,2.707587,15,3,100,100,100,100,1,2,100,100,3,25,13.10381,1
2,2,1,1,0.008470294,0.6085299,7.907523,2.707587,15,3,100,100,100,100,1,2,100,100,3,25,13.2032,1
2,2,1,1,0.008470294,0.6085299,7.907523,2.707587,15,3,100,100,100,100,1,2,100,100,3,25,13.30291,1
2,2,1,1,0.008470294,0.6085299,7.907523,2.707587,15,3,100,100,100,100,1,2,100,100,3,25,13.40207,1
2,2,1,1,0.008470294,0.6085299,7.907523,2.707587,15,3,100,100,100,100,1,2,100,100,3,25,13.50034,4
2,2,1,1,0.008470294,0.6085299,7.907523,2.707587,15,3,100,100,100,100,1,2,100,100,3,25,13.60158,1
1,1,1,1,10.00753,14.60758,8.007524,2.607587,15,3,100,100,100,100,1,2,100,100,3,25,13.7026,4
1,1,1,1,10.00753,14.60758,8.407524,2.207585,15,3,100,100,100,100,1,2,100,100,3,25,13.80149,4
1,1,2,2,9.607524,15.00759,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,3,25,13.90007,1
1,1,2,2,9.107522,15.50759,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,3,25,14.00242,1
1,1,2,2,8.60752,16.00759,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,3,25,14.10124,1
1,1,2,2,8.107518,16.50759,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,3,25,14.20019,1
1,1,2,2,7.607516,17.0076,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,3,25,14.30123,1
1,1,2,2,7.107514,17.5076,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,3,25,14.40321,1
1,1,2,2,6.607512,18.0076,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,3,25,14.50009,1
1,1,2,2,6.10751,18.5076,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,3,25,14.60307,1
1,1,2,2,5.607508,19.0076,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,3,25,14.70015,1
1,1,2,2,5.107506,19.5076,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,3,25,14.80272,1
1,0,2,2,4.607504,0,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,3,25,14.90312,1
1,0,2,2,4.107503,0,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,3,25,15.00182,1
1,0,2,2,3.607501,0,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,3,25,15.10191,1
1,0,2,2,3.107499,0,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,3,25,15.20077,1
1,0,2,2,2.607497,0,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,3,25,15.3012,1
1,0,2,2,2.107495,0,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,3,25,15.40231,1
1,0,2,2,1.607493,0,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,3,25,15.50075,1
1,0,2,2,1.107491,0,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,3,25,15.60167,1
1,0,1,1,0.6074894,0,8.407524,16.20758,15,3,100,100,100,100,1,2,100,100,3,25,15.70072,4
1,0,1,1,0.6074894,0,8.407524,16.20758,15,3,100,100,100,100,1,2,100,100,3,25,15.80265,4
1,0,1,1,0.6074895,0,8.507525,16.10759,15,3,100,100,100,100,1,2,100,100,3,25,15.9003,4
1,2,1,1,0.6074894,0.008565661,9.007527,15.60758,15,3,100,100,100,100,1,2,100,100,3,25,16.00284,4
1,2,1,1,0.6074894,0.008565661,9.507529,15.10758,15,3,100,100,100,100,1,2,100,100,3,25,16.10065,4
1,2,1,1,0.6074894,0.008565661,10.00753,14.60758,15,3,100,100,100,100,1,2,100,100,3,25,16.20039,4
1,2,1,1,0.6074894,0.008565661,10.50753,14.10758,15,3,100,100,100,100,1,2,100,100,3,25,16.30268,4
1,2,1,1,0.6074894,0.008565661,11.00753,13.60758,15,3,100,100,100,100,1,2,100,100,3,25,16.40364,4
1,2,1,1,0.6074894,0.008565661,11.50754,13.10757,15,3,100,100,100,100,1,2,100,100,3,25,16.50161,4
1,1,1,1,0.6074894,4.007621,12.00754,12.60757,15,3,100,100,100,100,1,2,100,100,3,25,16.60121,4
1,1,1,1,0.6074895,4.007621,12.50754,12.10757,15,3,100,100,100,100,1,2,100,100,3,25,16.7023,4
1,2,1,1,0.6074894,0.008565661,13.00754,11.60757,15,3,100,100,100,100,1,2,100,100,3,25,16.80291,4
1,2,1,1,0.6074894,0.008565661,13.50755,11.10757,15,3,100,100,100,100,1,2,100,100,3,25,16.90109,4
1,2,1,1,0.6074895,0.008565661,14.00755,10.60756,15,3,100,100,100,100,1,2,100,100,3,25,17.00093,4
1,2,1,1,0.6074894,0.008565661,14.50755,10.10756,15,3,100,100,100,100,1,2,100,100,3,25,17.10156,4
1,2,1,1,0.6074894,0.008565661,15.00755,9.60756,15,3,100,100,100,100,1,2,100,100,3,25,17.20087,4
1,2,1,1,0.6074894,0.008565661,15.50755,9.107558,15,3,100,100,100,100,1,2,100,100,3,25,17.30103,4
1,0,1,1,0.6074894,0,16.00755,8.607556,15,3,100,100,100,100,1,2,100,100,3,25,17.40111,4
1,0,1,1,0.6074895,0,16.50756,8.107553,15,3,100,100,100,100,1,2,100,100,3,25,17.50198,4
1,2,1,1,0.6074894,0.008565661,17.00756,7.607552,15,3,100,100,100,100,1,2,100,100,3,25,17.60095,4
1,2,1,1,0.6074894,0.008565661,17.50756,7.10755,15,3,100,100,100,100,1,2,100,100,3,25,17.70155,4
1,2,1,1,0.6074895,0.008565661,18.00756,6.607548,15,3,100,100,100,100,1,2,100,100,3,25,17.80099,4
1,2,1,1,0.6074895,0.008565661,18.50756,6.107546,15,3,100,100,100,100,1,2,100,100,3,25,17.90119,4
1,2,1,1,0.6074894,0.008565661,19.00756,5.607544,15,3,100,100,100,100,1,2,100,100,3,25,18.0026,4
1,2,1,1,0.6074894,0.008565661,19.50756,5.107544,15,3,100,100,100,100,1,2,100,100,3,25,18.10038,4
1,2,0,1,0.6074895,10.00857,0,4.607544,15,3,100,100,100,100,1,2,100,100,3,25,18.20005,4
1,2,0,1,0.6074895,10.00857,0,4.107545,15,3,100,100,100,100,1,2,100,100,3,25,18.301,4
1,2,0,1,0.6074894,0.008565661,0,3.607546,15,3,100,100,100,100,1,2,100,100,3,25,18.4025,4
1,2,0,1,0.6074894,0.008565661,0,3.107546,15,3,100,100,100,100,1,2,100,100,3,25,18.50036,4
1,2,0,1,0.6074894,0.008565661,0,2.607547,15,3,100,100,100,100,1,2,100,100,3,25,18.6026,4
1,2,0,1,0.6074895,0.008565661,0,2.107547,15,3,100,100,100,100,1,2,100,100,3,25,18.70283,4
1,2,0,1,0.6074894,0.008565661,0,1.607548,15,3,100,100,100,100,1,2,100,100,3,25,18.80107,4
1,2,0,1,0.6074894,0.008565661,0,1.107548,15,3,100,100,100,100,1,2,100,100,3,25,18.90208,4
1,2,0,1,0.6074895,10.00857,0,0.6075486,15,3,100,100,100,100,1,2,100,100,3,25,19.00009,4
1,2,0,1,0.6074894,10.00857,0,0.207549,15,3,100,100,100,100,1,2,100,100,3,25,19.10251,4
1,2,2,1,1.107491,9.508564,0.4085062,0.207549,15,3,100,100,100,100,1,2,100,100,3,25,19.20056,2
win
