NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
0,1,2,2,0,3.607552,0.3085001,0.3085001,15,3,3,27,27,27,1,2,5,27,17,27,1.900383,0
0,1,2,2,0,3.607552,0.3085001,0.3085001,15,3,3,27,27,27,1,2,5,27,17,27,2.001882,0
0,1,2,2,0,3.607552,0.3085001,0.3085001,15,3,3,26.5,27.3,27,1,2,5,27,17,27,2.103183,0
0,1,2,2,0,3.607552,0.3085001,0.3085001,15,3,3,26,27.3,27,1,2,5,27,17,27,2.200057,0
0,1,2,2,0,3.607552,0.3085001,0.3085001,15,3,3,25.49999,27.3,27,1,2,5,27,17,27,2.302312,0
0,1,2,2,0,3.607552,0.3085001,0.3085001,15,3,3,24.99999,27.3,27,1,2,5,27,17,27,2.401752,0
0,1,2,2,0,3.607552,0.3085001,0.3085001,15,3,3,24.49999,27.3,27,1,2,5,27,17,27,2.503086,0
0,1,2,2,0,3.607552,0.3085001,0.3085001,15,3,3,23.99999,27.3,27,1,2,5,27,17,27,2.600369,0
0,1,2,2,0,3.607552,0.3085001,0.3085001,15,3,3,23.49999,27.3,27,1,2,5,27,17,27,2.700001,0
0,1,2,2,0,3.607552,0.3085001,0.3085001,15,3,3,22.99998,27.3,27,1,2,5,27,17,27,2.801724,0
0,1,2,2,0,3.607552,0.3085001,0.3085001,15,3,3,22.49998,27.3,27,1,2,5,27,17,27,2.901977,0
0,1,2,2,0,3.607552,0.3085001,0.3085001,15,3,3,21.99998,27.3,27,1,2,5,27,17,27,3.002815,0
0,1,2,2,0,3.607552,0.3085001,0.3085001,15,3,3,21.49998,27.3,27,1,2,5,27,17,27,3.103141,0
0,1,2,2,0,3.607552,0.3085001,0.3085001,15,3,3,20.99998,27.3,27,0,2,5,27,17,27,3.200225,0
0,1,2,2,0,4.107552,8.3085,0.3085001,15,3,3,20.49998,27.3,27,0,2,5,27,17,27,3.3016,1
0,1,2,2,0,4.607551,8.3085,0.3085001,15,3,3,19.99997,27.3,27,0,2,5,27,17,27,3.400804,1
0,1,2,1,0,5.10755,0.3085001,0.3075551,15,3,3,19.49997,27.3,27,0,2,5,27,17,27,3.504623,1
0,1,2,1,0,5.607551,0.3085001,0.3075551,15,3,3,18.99997,27.3,27,0,2,5,27,17,27,3.602807,1
0,1,2,1,0,6.107553,0.3085001,0.3075551,15,3,3,18.49997,27.3,27,0,2,5,27,17,27,3.705122,1
0,1,2,1,0,6.607555,0.3085001,0.3075551,15,3,3,17.99997,27.3,27,0,2,5,27,17,27,3.801655,1
0,1,2,1,0,7.107557,0.3085001,0.3075551,15,3,3,17.49996,27.3,27,0,2,5,27,17,27,3.901727,1
0,1,2,1,0,7.607559,0.3085001,0.3075551,15,3,3,16.99996,27.3,27,0,2,5,27,17,27,4.001683,1
0,1,2,2,0,8.107561,0.3085001,0.3085001,15,3,3,16.99996,27.3,27,0,2,5,27,17,27,4.10023,1
0,1,2,2,0,8.607563,0.3085001,0.3085001,15,3,3,16.99996,27.3,27,0,2,5,27,17,27,4.203934,1
0,1,2,2,0,9.107565,0.3085001,0.3085001,15,3,3,16.99996,27.3,27,0,2,5,27,17,27,4.300129,1
0,1,2,2,0,9.607568,0.3085001,0.3085001,15,3,3,16.99996,27.3,27,0,2,5,27,17,27,4.402591,1
0,1,2,1,0,10.10757,0.3085001,8.307555,15,3,3,16.99996,27.3,27,0,2,5,27,17,27,4.501517,1
0,1,2,1,0,10.60757,0.3085001,8.307555,15,3,3,16.99996,27.3,27,0,2,5,27,17,27,4.602257,1
0,1,2,2,0,11.10757,0.3085001,0.3085001,15,3,3,16.99996,27.3,27,0,2,5,27,17,27,4.703053,1
0,1,2,2,0,11.60757,0.3085001,0.3085001,15,3,3,16.99996,27.3,27,0,2,5,27,17,27,4.802478,1
0,1,2,2,0,12.10758,0.3085001,0.3085001,15,3,3,16.99996,27.3,27,0,2,5,27,17,27,4.901919,1
0,1,2,2,0,12.60758,0.3085001,0.3085001,15,3,3,16.99996,27.3,27,0,2,5,27,17,27,5.000856,1
0,1,2,2,0,13.10758,0.3085001,0.3085001,15,3,3,16.99996,27.3,27,0,2,5,27,17,27,5.102813,1
0,1,2,2,0,13.60758,0.3085001,0.3085001,15,3,3,16.99996,27.3,27,0,2,5,27,17,27,5.200175,1
1,1,1,6,10.60753,14.00758,2.407556,6.557749,15,3,3,16.99996,27.3,27,1,2,5,27,17,27,5.301081,4
2,2,1,6,0.6084726,0.008527515,2.907557,6.057747,15,3,3,16.99996,27.3,27,1,2,5,27,17,27,5.401735,4
2,2,1,0,0.6084726,0.008527515,3.407559,0,15,3,3,16.99996,27.3,27,0,2,5,27,17,27,5.501249,4
2,2,1,0,0.6084726,0.008527515,3.907561,0,15,3,3,16.99996,27.3,27,0,2,5,27,17,27,5.601578,4
2,2,1,0,0.6084726,0.008527515,4.407563,0,15,3,3,16.99996,27.3,27,0,2,5,27,17,27,5.702046,4
2,2,1,0,0.6084726,0.008527515,4.907565,0,15,3,3,16.99996,27.3,27,0,2,5,27,17,27,5.800767,4
2,2,1,0,0.6084726,0.008527515,5.407566,0,15,3,3,16.99996,27.3,27,0,2,5,27,17,27,5.901559,4
2,2,1,6,0.6084726,0.008527515,5.507565,3.457739,15,3,3,16.99996,27.3,27,1,2,5,27,17,27,6.001614,0
2,2,1,0,0.6084726,0.008527515,5.707565,0,15,3,2.7,16.99996,27.3,26.5,0,2,5,27,17,27,6.101685,0
2,2,1,0,0.6084726,0.008527515,5.707565,0,15,3,2.7,16.99996,27.3,26,0,2,5,27,17,27,6.200763,0
2,2,1,0,0.6084726,0.008527515,5.407566,0,15,3,2.7,16.99996,27.3,25.49999,0,2,5,27,17,27,6.302508,3
2,2,1,1,0.6084726,0.008527515,4.907565,5.707545,15,3,100,100,27.3,24.99999,1,2,5,27,17,27,6.402259,3
2,2,1,1,0.6084726,0.008527515,4.407563,6.207547,15,3,100,100,27.3,24.49999,1,2,5,27,17,27,6.500763,3
2,2,1,1,0.6084726,0.008527515,3.907561,6.707549,15,3,100,100,27.3,23.99999,1,2,5,27,17,27,6.600111,3
2,2,1,1,0.6084726,0.008527515,3.407559,7.207551,15,3,100,100,27.3,23.49999,1,2,5,27,17,27,6.700711,3
2,2,1,1,0.6084726,0.008527515,2.907557,7.707553,15,3,100,100,27.3,22.99998,1,2,5,27,17,27,6.80333,3
1,1,1,1,10.60753,14.00758,2.407556,8.207555,15,3,100,100,27.3,22.49998,1,2,5,27,17,27,6.900709,3
1,1,2,2,10.70753,13.90758,0.1084993,0.5085009,15,3,100,100,27.3,21.99998,1,2,5,27,17,27,7.002636,2
1,1,2,2,11.20753,13.40758,0.1084993,0.5085009,15,3,100,100,27.3,21.49998,1,2,5,27,17,27,7.101487,2
1,1,2,2,11.70753,12.90758,0.1084993,0.5085009,15,3,100,100,27.3,20.99998,1,2,5,27,17,27,7.200942,2
1,1,2,2,12.20753,12.40758,0.1084993,0.5085009,15,3,100,100,27.3,20.49998,1,2,5,27,17,27,7.303174,2
1,1,2,2,12.20753,12.40758,0.008498904,0.6085013,15,3,100,100,27.3,19.99997,0,2,5,27,17,27,7.402314,3
2,2,2,2,2.208479,0.4085215,0.6084974,1.008503,15,3,100,100,27.3,19.49997,1,2,5,27,17,27,7.502784,3
2,2,2,2,2.208479,0.4085215,0.1084955,1.508505,15,3,100,100,27.3,18.99997,0,2,5,27,17,27,7.600269,3
2,2,2,2,2.208479,0.4085214,2.608494,2.008507,15,3,100,100,27.3,18.49997,1,2,5,27,17,27,7.702695,3
2,2,0,2,2.208479,0.4085214,0,2.508508,15,3,100,100,27.3,17.99997,0,2,5,27,17,27,7.802111,3
1,2,0,2,0.2075337,0.4085214,0,3.00851,15,3,100,100,27.3,17.49996,0,2,5,27,17,27,7.902315,3
1,2,2,2,0.2075337,0.4085214,2.108488,3.508512,15,3,100,100,27.3,16.99996,0,2,5,27,17,27,8.001368,3
1,2,0,2,0.2075337,0.4085214,0,4.008513,15,3,100,100,26.8,16.99996,0,2,5,27,17,27,8.103303,3
1,2,2,2,0.2075337,0.4085214,4.108483,4.508516,15,3,100,100,26.3,16.99996,1,2,5,27,17,27,8.202564,3
1,2,0,2,0.2075337,0.4085214,0,5.008518,15,3,100,100,25.8,16.99996,0,2,5,27,17,27,8.302351,3
1,2,0,2,0.2075337,0.4085214,0,5.50852,15,3,100,100,25.29999,16.99996,0,2,5,27,17,27,8.401706,3
2,2,0,2,2.208479,0.4085214,0,6.008522,15,3,100,100,24.79999,16.99996,0,2,5,27,17,27,8.502809,3
2,2,2,2,2.208479,0.4085214,3.108477,6.508523,15,3,100,100,24.29999,16.99996,1,2,5,27,17,27,8.600086,3
2,2,2,2,2.208479,0.4085214,2.608474,7.008525,15,3,100,100,23.79999,16.99996,1,2,5,27,17,27,8.702704,3
2,2,2,2,2.208479,0.4085214,2.108472,7.508528,15,3,100,100,23.29999,16.99996,1,2,5,27,17,27,8.800178,3
1,1,2,2,12.20753,12.40758,1.608471,8.00853,15,3,100,100,22.79998,16.99996,1,2,5,27,17,27,8.902815,3
1,1,2,2,12.20753,12.40758,1.108469,8.508532,15,3,100,100,22.29998,16.99996,1,2,5,27,17,27,9.003242,3
5,2,2,2,0.708433,2.408521,0.6084669,9.008533,15,3,100,100,21.79998,16.99996,1,2,5,27,17,27,9.10049,3
6,2,2,2,0.5576906,2.408521,0.108465,9.508535,15,3,100,100,21.29998,16.99996,1,2,5,27,17,27,9.201971,3
6,2,2,1,0.157689,2.808523,0.008464572,3.607591,15,3,100,100,20.79998,16.99996,1,2,5,27,17,27,9.302297,1
2,2,2,5,1.308475,3.308525,0.008464572,1.08855,15,3,100,100,20.29997,16.99996,1,2,5,27,17,27,9.402199,1
2,2,2,5,0.8084734,3.808527,0.008464572,1.88855,15,3,100,100,100,100,1,2,5,27,17,27,9.500343,1
2,2,1,5,0.3084714,4.308529,7.00752,2.688549,15,3,100,100,100,100,1,2,5,27,17,27,9.602467,1
2,2,2,2,0.90847,4.70853,0.008464572,1.608536,15,3,100,100,100,100,1,2,5,27,17,27,9.700458,1
2,2,2,2,0.408468,5.208532,0.008464572,1.608536,15,3,100,100,100,100,1,2,5,27,17,27,9.802879,4
2,2,2,2,0.408468,5.208532,0.4084661,1.208534,15,3,100,100,100,100,1,2,5,27,17,27,9.900073,4
2,2,2,2,0.408468,5.208532,0.9084681,0.7085322,15,3,100,100,100,100,1,2,5,27,17,27,10.00214,4
2,2,2,2,0.1084669,5.508533,0.9084681,0.7085322,15,3,100,100,100,100,1,2,5,27,17,27,10.10062,1
2,2,2,2,0.008466479,5.608533,0.9084681,0.7085322,15,3,100,100,100,100,1,2,5,27,17,27,10.20092,1
2,2,2,2,0.008466479,5.608533,0.9084681,0.7085322,15,3,100,100,100,100,1,2,5,27,17,27,10.3027,1
2,2,2,2,0.008466479,5.608533,0.9084681,0.7085322,15,3,100,100,100,100,1,2,5,27,17,27,10.40169,1
1,1,2,2,9.007522,15.60759,1.108469,0.5085314,15,3,100,100,100,100,1,2,5,27,17,27,10.50018,4
1,1,2,2,9.007522,15.60759,1.50847,0.1085298,15,3,100,100,100,100,1,2,5,27,17,27,10.6021,4
1,1,2,2,8.50752,16.10759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,5,27,17,27,10.70293,1
1,1,2,2,8.007517,16.60759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,5,27,17,27,10.80212,1
1,1,2,2,7.507515,17.10759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,5,27,17,27,10.90116,1
1,1,2,2,7.007514,17.6076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,5,27,17,27,11.00054,1
1,1,2,2,6.507512,18.1076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,5,27,17,27,11.10173,1
1,1,2,2,6.00751,18.6076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,5,27,17,27,11.20229,1
1,1,2,2,5.507508,19.1076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,5,27,17,27,11.30153,1
1,1,2,2,5.007506,19.6076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,5,27,17,27,11.40111,1
1,0,2,2,4.507504,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,5,27,17,27,11.50232,1
1,0,2,2,4.007502,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,5,27,17,27,11.60332,1
1,0,2,2,3.507501,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,5,27,17,27,11.70255,1
1,0,2,2,3.007499,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,5,27,17,27,11.8028,1
1,0,2,2,2.507497,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,5,27,17,27,11.90196,1
1,0,2,2,2.007495,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,5,27,17,27,12.00201,1
1,0,2,2,1.507493,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,5,27,17,27,12.10203,1
1,0,2,2,1.007491,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,5,27,17,27,12.20021,1
1,0,2,2,0.8074903,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,5,27,17,27,12.30025,4
1,0,2,2,0.8074903,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,5,27,17,27,12.40197,4
1,0,2,2,0.8074903,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,5,27,17,27,12.50228,4
1,0,2,2,0.8074903,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,5,27,17,27,12.60046,4
1,0,1,1,0.6074895,0,8.607526,16.00758,15,3,100,100,100,100,1,2,5,27,17,27,12.70292,4
1,2,1,1,0.6074894,0.008565661,9.107528,15.50758,15,3,100,100,100,100,1,2,5,27,17,27,12.8,4
win
