NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,13.80754,10.80757,0.3085001,0.3085001,15,3,3,26,27,27.3,1,2,11,19,23,27,2.206968,1
1,1,2,2,13.30754,11.30757,0.3085001,0.3085001,15,3,3,25.49999,27,27.3,1,2,11,19,23,27,2.30177,1
1,1,2,2,12.80754,11.80758,0.3085001,0.3085001,15,3,3,24.99999,27,27.3,1,2,11,19,23,27,2.403668,1
1,1,2,2,12.30753,12.30758,0.3085001,0.3085001,15,3,3,24.49999,27,27.3,1,2,11,19,23,27,2.502724,1
1,1,2,2,11.80753,12.80758,0.3085001,0.3085001,15,3,3,23.99999,27,27.3,1,2,11,19,23,27,2.601118,1
1,1,2,2,11.30753,13.30758,0.3085001,0.3085001,15,3,3,23.49999,27,27.3,1,2,11,19,23,27,2.70132,1
1,1,2,2,10.80753,13.80758,0.3085001,0.3085001,15,3,3,22.99998,27,27.3,1,2,11,19,23,27,2.802757,1
1,1,1,1,10.30753,14.30758,2.307555,8.307555,15,3,3,22.49998,27,27.3,1,2,11,19,23,27,2.903647,1
1,1,2,2,9.807525,14.80759,0.3085001,0.3085001,15,3,3,21.99998,27,27.3,1,2,11,19,23,27,3.002094,1
1,1,2,2,9.307523,15.30759,0.3085001,0.3085001,15,3,3,21.49998,27,27.3,1,2,100,100,23,27,3.103473,0
1,1,2,2,9.507524,15.10759,0.3085001,0.3085001,15,3,3,20.99998,27,27.3,1,2,100,100,23,27,3.200135,2
1,1,1,1,10.00753,14.60758,2.307555,8.307555,15,3,3,20.49998,27,27.3,1,2,100,100,23,27,3.300459,2
1,1,1,1,10.50753,14.10758,2.307555,8.307555,15,3,3,19.99997,27,27.3,1,2,100,100,23,27,3.400294,2
1,1,1,1,10.50753,14.10758,2.607556,8.007554,15,3,3,19.49997,27,27.3,1,2,100,100,23,27,3.502479,4
2,2,1,5,0.5084723,0.1085279,3.107558,6.008497,15,3,3,18.99997,27,27.3,1,2,100,100,23,27,3.60278,4
2,2,1,5,0.5084723,0.1085279,3.60756,5.508495,15,3,3,18.49997,27,27.3,0,2,100,100,23,27,3.702548,4
2,2,1,0,0.5084723,0.1085279,4.107562,0,15,3,3,17.99997,27,27.3,0,2,100,100,23,27,3.801364,4
2,2,1,0,0.5084723,0.1085279,4.607564,0,15,3,3,17.49996,27,27.3,0,2,100,100,23,27,3.901542,4
2,2,1,0,0.5084723,0.1085279,5.107565,0,15,3,3,16.99996,27,27.3,0,2,100,100,23,27,4.003956,4
2,2,1,0,0.5084723,0.1085279,5.607565,0,15,3,2.7,16.99996,27,26.8,0,2,100,100,23,27,4.101165,4
1,2,1,6,10.50753,0.1085279,6.107565,3.157739,15,3,2.7,16.99996,27,26.3,1,2,100,100,23,27,4.200859,4
1,2,1,6,10.50753,0.1085279,6.607564,2.65774,15,3,2.7,16.99996,27,25.8,0,2,100,100,23,27,4.304912,4
2,2,1,0,0.5084723,0.1085279,7.107563,0,15,3,2.7,16.99996,27,25.29999,0,2,100,100,23,27,4.403424,4
2,2,1,1,0.5084723,0.1085279,7.107563,3.507545,15,3,100,100,27,24.79999,1,2,100,100,23,27,4.500196,3
1,2,1,1,10.50753,0.1085279,6.607564,4.007545,15,3,100,100,27,24.29999,1,2,100,100,23,27,4.601808,3
1,2,1,1,10.50753,0.1085279,6.107565,4.507545,15,3,100,100,27,23.79999,1,2,100,100,23,27,4.701817,3
2,2,1,1,0.5084723,0.1085279,5.607565,5.007544,15,3,100,100,27,23.29999,1,2,100,100,23,27,4.801663,3
2,2,1,1,0.5084723,0.1085279,5.107565,5.507545,15,3,100,100,27,22.79998,1,2,100,100,23,27,4.902406,3
2,2,1,1,0.5084723,0.1085279,4.607564,6.007546,15,3,100,100,27,22.29998,1,2,100,100,23,27,5.001148,3
2,2,1,1,0.5084723,0.1085279,4.107562,6.507548,15,3,100,100,27,21.79998,1,2,100,100,23,27,5.104629,3
2,2,1,1,0.5084723,0.1085279,3.60756,7.00755,15,3,100,100,27,21.29998,1,2,100,100,23,27,5.200519,3
2,2,1,1,0.5084723,0.1085279,3.107558,7.507552,15,3,100,100,27,20.79998,1,2,100,100,23,27,5.302945,3
1,1,1,1,10.50753,14.10758,2.607556,8.007554,15,3,100,100,27,20.29997,1,2,100,100,23,27,5.402822,3
1,1,2,2,10.70753,13.90758,0.3085001,0.3085001,15,3,100,100,27,19.79997,1,2,100,100,23,27,5.502591,2
1,1,2,2,11.20753,13.40758,0.3085001,0.3085001,15,3,100,100,27,19.29997,1,2,100,100,23,27,5.602248,2
1,1,2,2,11.70753,12.90758,0.3085,0.3085,15,3,100,100,27,18.79997,1,2,100,100,23,27,5.70301,2
1,1,2,2,12.00753,12.60758,0.1084993,0.5085009,15,3,100,100,27,18.29997,1,2,100,100,23,27,5.803446,3
2,2,2,2,2.008478,0.6085222,0.9084986,0.7085016,15,3,100,100,27,17.79996,1,2,100,100,23,27,5.900436,3
2,2,2,2,2.008478,0.6085222,0.4084966,1.208504,15,3,100,100,27,17.29996,1,2,100,100,23,27,6.001464,3
2,2,2,2,2.008478,0.6085222,2.908495,1.708505,15,3,100,100,26.5,17.29996,1,2,100,100,23,27,6.10166,3
2,2,2,2,2.008478,0.6085222,2.408493,2.208507,15,3,100,100,26,17.29996,1,2,100,100,23,27,6.200566,3
1,2,0,2,0.007532953,0.6085222,0,2.708509,15,3,100,100,25.49999,17.29996,0,2,100,100,23,27,6.30091,3
1,2,0,2,0.007532953,0.6085222,0,3.208511,15,3,100,100,24.99999,17.29996,0,2,100,100,23,27,6.40146,3
1,2,0,2,0.007532954,0.6085222,0,3.708512,15,3,100,100,24.49999,17.29996,0,2,100,100,23,27,6.500708,3
1,2,0,2,0.007532953,0.6085222,0,4.208515,15,3,100,100,23.99999,17.29996,0,2,100,100,23,27,6.60035,3
1,2,2,2,0.007532953,0.6085222,3.908483,4.708517,15,3,100,100,23.49999,17.29996,1,2,100,100,23,27,6.702457,3
1,2,2,2,0.007532953,0.6085222,3.408481,5.208519,15,3,100,100,22.99998,17.29996,1,2,100,100,23,27,6.801944,3
1,2,2,2,0.007532953,0.6085222,2.90848,5.70852,15,3,100,100,22.49998,17.29996,1,2,100,100,23,27,6.903151,3
2,2,2,2,2.008478,0.6085222,2.408477,6.208522,15,3,100,100,21.99998,17.29996,1,2,100,100,23,27,7.001455,3
2,2,2,2,2.008478,0.6085222,1.908476,6.708524,15,3,100,100,21.49998,17.29996,1,2,100,100,23,27,7.10022,3
5,2,2,2,0.8046053,0.6085222,1.408474,7.208526,15,3,100,100,20.99998,17.29996,1,2,100,100,23,27,7.202043,3
2,2,2,2,2.008478,0.6085222,0.9084719,7.708529,15,3,100,100,20.49998,17.29996,1,2,100,100,23,27,7.301458,3
2,2,2,1,1.908478,0.7085226,1.708471,1.907584,15,3,100,100,19.99997,17.29996,1,2,100,100,23,27,7.400424,1
6,2,2,1,0.05768869,1.208524,1.708471,1.907584,15,3,100,100,19.49997,17.29996,1,2,100,100,23,27,7.503952,1
2,2,2,1,0.9084738,1.708526,1.708471,1.907584,15,3,100,100,18.99997,17.29996,1,1,100,100,23,27,7.600983,1
2,2,1,1,0.4084719,2.208528,8.707526,1.907584,15,3,100,100,18.49997,17.29996,1,1,100,100,23,27,7.703512,1
2,2,1,1,0.008470294,2.60853,8.707526,1.907584,15,3,100,100,17.99997,17.29996,1,1,100,100,23,27,7.802794,1
2,2,1,1,0.008470294,2.60853,8.707526,1.907584,15,3,100,100,100,100,1,1,100,100,23,27,7.90293,1
2,2,1,1,0.008470294,2.60853,8.707526,1.907584,15,3,100,100,100,100,1,1,100,100,23,27,8.0031,0
2,2,1,1,0.008470294,2.60853,8.907527,1.707583,15,3,100,100,100,100,1,1,100,100,23,27,8.102217,4
2,2,1,1,0.008470294,2.60853,9.007527,1.607583,15,3,100,100,100,100,1,1,100,100,23,27,8.202725,0
2,2,1,1,0.2084711,2.408529,9.007527,1.607583,15,3,100,100,100,100,1,1,100,100,23,27,8.3028,2
2,2,2,1,0.708473,1.908527,2.008472,1.607583,15,3,100,100,100,100,1,1,100,100,23,27,8.401974,0
2,2,2,1,0.708473,1.908527,1.708471,1.907584,15,3,100,100,100,100,1,1,100,100,23,27,8.502453,3
1,1,1,1,10.50753,14.10758,8.507525,2.107585,15,3,100,100,100,100,1,1,100,100,23,27,8.601397,1
1,1,1,1,10.00753,14.60758,8.507525,2.107585,15,3,100,100,100,100,1,1,100,100,23,27,8.70067,1
1,1,2,2,9.507524,15.10759,0.5084704,0.1085298,15,3,100,100,100,100,1,1,100,100,23,27,8.80254,1
1,1,2,2,9.007522,15.60759,0.5084703,0.1085298,15,3,100,100,100,100,1,1,100,100,23,27,8.901196,1
1,1,2,2,8.50752,16.10759,0.5084704,0.1085298,15,3,100,100,100,100,1,1,100,100,23,27,9.002877,1
1,1,2,2,8.007517,16.60759,0.5084704,0.1085298,15,3,100,100,100,100,1,1,100,100,23,27,9.103162,1
1,1,2,2,7.507515,17.10759,0.5084704,0.1085298,15,3,100,100,100,100,1,1,100,100,23,27,9.204275,1
1,1,2,2,7.007514,17.6076,0.5084704,0.1085298,15,3,100,100,100,100,1,1,100,100,23,27,9.302063,1
1,1,2,2,6.507512,18.1076,0.5084704,0.1085298,15,3,100,100,100,100,1,1,100,100,23,27,9.402241,1
1,1,2,2,6.00751,18.6076,0.5084704,0.1085298,15,3,100,100,100,100,1,1,100,100,23,27,9.502196,1
1,1,2,2,5.507508,19.1076,0.5084704,0.1085298,15,3,100,100,100,100,1,1,100,100,23,27,9.601984,1
1,1,2,2,5.007506,19.6076,0.5084704,0.1085298,15,3,100,100,100,100,1,1,100,100,23,27,9.702843,1
1,0,2,2,4.507504,0,0.5084704,0.1085298,15,3,100,100,100,100,1,1,100,100,23,27,9.80053,1
1,0,2,2,4.007502,0,0.5084704,0.1085298,15,3,100,100,100,100,1,1,100,100,23,27,9.902067,1
1,0,2,2,3.507501,0,0.5084704,0.1085298,15,3,100,100,100,100,1,1,100,100,23,27,10.00118,1
1,0,2,2,3.007499,0,0.5084704,0.1085298,15,3,100,100,100,100,1,1,100,100,23,27,10.10369,1
1,0,2,2,2.507497,0,0.5084704,0.1085298,15,3,100,100,100,100,1,1,100,100,23,27,10.20127,1
1,0,2,2,2.007495,0,0.5084704,0.1085298,15,3,100,100,100,100,1,1,100,100,23,27,10.30225,1
1,0,2,2,1.507493,0,0.5084704,0.1085298,15,3,100,100,100,100,1,1,100,100,23,27,10.40328,1
1,0,2,2,1.007491,0,0.5084704,0.1085298,15,3,100,100,100,100,1,1,100,100,23,27,10.50043,1
1,0,1,1,0.5074891,0,8.507524,16.10759,15,3,100,100,100,100,1,1,100,100,23,27,10.60318,1
1,0,1,1,0.1074876,0,8.507525,16.10759,15,3,100,100,100,100,1,1,100,100,23,27,10.70098,3
1,0,1,1,0.1074876,0,8.007524,16.60759,15,3,100,100,100,100,1,1,100,100,23,27,10.80003,3
1,2,1,1,0.1074876,0.5085676,7.507522,17.10759,15,3,100,100,100,100,1,1,100,100,23,27,10.90152,3
1,2,1,1,0.1074876,0.5085676,7.00752,17.60759,15,3,100,100,100,100,1,1,100,100,23,27,11.00308,3
1,2,1,1,0.1074876,0.5085676,6.507517,18.10759,15,3,100,100,100,100,1,1,100,100,23,27,11.10146,3
1,2,1,1,0.1074876,0.5085676,6.007515,18.60759,15,3,100,100,100,100,1,1,100,100,23,27,11.20059,3
1,2,1,1,0.1074876,0.5085676,5.507514,19.1076,15,3,100,100,100,100,1,1,100,100,23,27,11.30147,3
win
