NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,6,1,0.6084726,2.008528,7.657723,1.607583,15,3,100,100,27.3,16.99996,1,2,100,100,23,23,7.801949,3
1,1,0,1,10.60753,14.00758,0,2.107585,15,3,100,100,27.3,16.99996,0,2,100,100,23,23,7.902085,3
1,1,0,1,10.60753,14.00758,0,2.607587,15,3,100,100,27.3,16.99996,0,2,100,100,23,23,8.001275,3
2,2,0,1,0.6084726,4.008528,0,3.107589,15,3,100,100,26.8,16.99996,0,2,100,100,23,23,8.102783,3
2,2,0,1,0.6084726,4.008527,0,3.607591,15,3,100,100,26.3,16.99996,0,2,100,100,23,23,8.204537,3
2,2,0,1,0.6084726,0.008527515,0,4.107592,15,3,100,100,25.8,16.99996,0,2,100,100,23,23,8.303069,3
2,2,6,1,0.6084726,0.008527515,2.657704,4.607594,15,3,100,100,25.29999,16.99996,1,2,100,100,23,23,8.402658,3
2,2,0,1,0.6084726,0.008527515,0,5.107596,15,3,100,100,24.79999,16.99996,0,2,100,100,23,23,8.500642,3
2,2,6,1,0.6084726,0.008527515,0.6576967,5.607598,15,3,100,100,24.29999,16.99996,1,2,100,100,23,23,8.602118,3
1,2,1,1,10.60753,0.008527515,4.50751,6.1076,15,3,100,100,23.79999,16.99996,1,2,100,100,23,23,8.701,3
1,2,1,1,10.30753,0.3085287,4.407509,6.207601,15,3,100,100,23.29999,16.99996,1,2,100,100,23,23,8.800896,1
1,2,2,2,9.807525,0.8085306,0.4084547,0.2085454,15,3,100,100,22.79998,16.99996,1,2,100,100,23,23,8.901735,1
1,2,2,2,9.607524,1.008531,0.2084539,0.4085463,15,3,100,100,22.29998,16.99996,1,2,100,100,23,23,9.000398,3
1,2,2,6,9.607524,1.008531,0.008453128,0.1578168,15,3,100,100,21.79998,16.99996,1,2,100,100,23,23,9.100898,0
1,2,2,2,9.607524,1.008531,0.008453128,0.608547,15,3,100,100,21.29998,16.99996,1,2,100,100,23,23,9.202675,0
1,2,2,2,9.707524,0.908531,0.4084547,0.2085454,15,3,100,100,20.79998,16.99996,1,2,100,100,23,23,9.303348,4
1,2,2,2,9.707524,0.908531,0.6084555,0.008544681,15,3,100,100,20.29997,16.99996,1,2,100,100,23,23,9.402277,4
1,2,2,2,9.707524,0.908531,0.6084555,0.008544681,15,3,100,100,19.79997,16.99996,1,2,100,100,23,23,9.502272,4
1,2,2,2,9.707524,0.908531,0.6084555,0.008544681,15,3,100,100,19.29997,16.99996,0,2,100,100,23,23,9.602366,4
2,2,2,2,0.7084692,0.908531,1.008457,0.6085432,15,3,100,100,18.79997,16.99996,1,2,100,100,23,23,9.700411,4
2,2,2,2,0.7084692,0.908531,1.508459,0.1085412,15,3,100,100,18.29997,16.99996,1,2,100,100,23,23,9.802231,4
2,2,1,6,1.00847,0.6085299,5.607514,2.557826,15,3,100,100,17.79996,16.99996,1,2,100,100,23,23,9.902416,2
2,2,1,6,0.2084711,0.4085291,5.807515,2.857827,15,3,100,100,17.29996,16.99996,1,2,100,100,23,23,10.00072,4
2,2,1,0,0.2084711,0.4085291,6.307517,0,15,3,100,100,17.29996,17.29996,0,2,100,100,23,23,10.10288,4
2,2,1,0,0.2084711,0.4085291,6.807519,0,15,3,100,100,17.29996,17.29996,0,2,100,100,23,23,10.2029,4
2,2,1,1,0.2084711,4.408529,7.30752,3.30759,15,3,100,100,100,100,1,2,100,100,23,23,10.30016,4
2,2,1,1,0.2084711,4.408529,7.607521,3.007588,15,3,100,100,100,100,1,2,100,100,23,23,10.40026,3
2,2,1,1,0.2084711,4.408529,7.10752,3.50759,15,3,100,100,100,100,1,2,100,100,23,23,10.50052,3
2,2,1,1,0.2084711,0.4085291,6.607518,4.007592,15,3,100,100,100,100,1,2,100,100,23,23,10.60357,3
2,2,1,1,0.2084711,0.4085291,6.107516,4.507594,15,3,100,100,100,100,1,2,100,100,23,23,10.70349,3
2,2,1,1,1.208471,0.4085291,5.607514,5.007596,15,3,100,100,100,100,1,2,100,100,23,23,10.802,3
2,2,1,1,1.208471,0.4085291,5.107512,5.507598,15,3,100,100,100,100,1,2,100,100,23,23,10.90276,3
2,2,1,1,1.00847,0.6085299,4.907511,5.707598,15,3,100,100,100,100,1,2,100,100,23,23,11.00014,1
2,2,2,2,0.5084684,1.108532,0.9084566,0.7085436,15,3,100,100,100,100,1,2,100,100,23,23,11.1008,1
2,2,2,2,0.008466479,1.608534,0.9084566,0.7085436,15,3,100,100,100,100,1,2,100,100,23,23,11.2039,1
1,2,2,2,9.007522,1.608534,0.5084551,1.108545,15,3,100,100,100,100,1,2,100,100,23,23,11.30156,3
1,2,2,2,8.607519,2.008535,0.4084547,0.2085454,15,3,100,100,100,100,1,2,100,100,23,23,11.40249,1
1,2,2,2,8.107517,2.508537,0.4084547,0.2085454,15,3,100,100,100,100,1,2,100,100,23,23,11.50435,1
1,2,2,2,7.607516,3.008539,0.4084547,0.2085454,15,3,100,100,100,100,1,2,100,100,23,23,11.60186,1
1,2,2,2,7.107514,3.508541,0.4084547,0.2085454,15,3,100,100,100,100,1,2,100,100,23,23,11.70047,1
1,2,2,2,6.607512,4.008542,0.4084547,0.2085454,15,3,100,100,100,100,1,2,100,100,23,23,11.8029,1
1,2,2,2,6.10751,4.508544,0.4084547,0.2085454,15,3,100,100,100,100,1,2,100,100,23,23,11.90202,1
1,2,2,2,5.607508,5.008546,0.4084547,0.2085454,15,3,100,100,100,100,1,2,100,100,23,23,12.00289,1
win
