NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,1,0,0.1074876,0.5085676,6.807519,0,15,3,3,27.3,100,100,0,2,100,100,17,27,9.300345,4
1,2,1,0,0.1074876,0.5085676,7.30752,0,15,3,3,27.3,100,100,0,2,100,100,17,27,9.404834,4
1,2,1,0,0.1074876,0.5085676,7.807522,0,15,3,3,27.3,100,100,0,2,100,100,17,27,9.5012,4
1,0,1,0,0.1074876,0,8.307525,0,15,3,3,27.3,100,100,0,2,100,100,17,27,9.60109,4
1,2,1,0,0.1074876,0.5085676,8.807527,0,15,3,3,27.3,100,100,0,2,100,100,17,27,9.700732,4
1,2,1,0,0.1074876,0.5085676,9.307528,0,15,3,3,27.3,100,100,0,2,100,100,17,27,9.800695,4
1,2,1,0,0.1074876,0.5085676,9.80753,0,15,3,3,27.3,100,100,0,2,100,100,17,27,9.901342,4
1,2,1,0,0.1074876,0.5085676,10.30753,0,15,3,3,27.3,100,100,0,2,100,100,17,27,10.00176,4
1,2,1,0,0.1074876,0.5085676,10.80753,0,15,3,2.7,27.3,100,100,0,2,100,100,17,27,10.10352,4
1,2,1,0,0.1074876,0.5085676,11.30754,0,15,3,2.7,27.3,100,100,0,2,100,100,17,27,10.20049,4
1,2,1,0,0.1074876,0.5085676,11.80754,0,15,3,2.7,27.3,100,100,0,2,100,100,17,27,10.30118,4
1,1,1,0,0.1074876,4.507622,12.30754,0,15,3,2.7,27.3,100,100,0,2,100,100,17,27,10.40351,4
1,2,1,0,0.1074876,0.5085676,12.80754,0,15,3,2.7,27.3,100,100,0,2,100,100,17,27,10.50112,4
1,2,1,0,0.1074876,0.5085676,13.30754,0,15,3,2.7,27.3,100,100,0,2,100,100,17,27,10.60095,4
1,2,1,0,0.1074876,0.5085676,13.80754,0,15,3,2.7,27.3,100,100,0,2,100,100,17,27,10.70223,4
1,2,1,0,0.1074876,0.5085676,14.30755,0,15,3,2.7,27.3,100,100,0,2,100,100,17,27,10.80151,4
1,2,1,0,0.1074876,0.5085676,14.80755,0,15,3,2.7,27.3,100,100,0,2,100,100,17,27,10.90278,4
1,2,1,0,0.1074876,0.5085676,15.30755,0,15,3,2.7,27.3,100,100,0,2,100,100,17,27,11.00316,4
1,2,1,0,0.1074876,0.5085676,15.20755,0,15,3,2.7,27.3,100,100,0,2,100,100,17,27,11.10189,3
1,2,1,0,0.1074876,0.5085676,14.70755,0,15,3,2.7,27.3,100,100,0,2,100,100,17,27,11.20235,3
1,2,1,0,0.1074876,0.5085676,14.20755,0,15,3,2.7,27.3,100,100,0,2,100,100,17,27,11.30098,3
1,2,1,0,0.1074876,0.5085676,13.70755,0,15,3,2.7,27.3,100,100,0,2,100,100,17,27,11.4024,3
1,2,1,0,0.1074876,0.5085676,13.20754,0,15,3,2.7,27.3,100,100,0,2,100,100,17,27,11.50381,3
1,2,1,1,0.1074876,0.5085676,12.70754,11.90757,15,3,100,100,100,100,1,2,100,100,17,27,11.60008,3
1,1,1,1,0.1074876,4.507622,12.20754,12.40757,15,3,100,100,100,100,1,2,100,100,17,27,11.70208,3
1,2,1,1,0.1074876,0.5085676,11.70754,12.90757,15,3,100,100,100,100,1,2,100,100,17,27,11.80001,3
win
