NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,11.30753,13.30758,0.3085001,0.3085001,15,3,3,27,23.49999,27,1,2,27,3,9,27,2.70101,1
1,1,2,2,10.80753,13.80758,0.3085001,0.3085001,15,3,3,27,22.99998,27,1,2,27,3,9,27,2.802907,1
1,1,1,1,10.30753,14.30758,2.307555,8.307555,15,3,3,27,22.49998,27,1,2,27,3,9,27,2.900434,1
1,1,1,1,10.00753,14.60758,2.307555,8.307555,15,3,3,27,21.99998,27,1,2,27,3,9,27,3.003217,0
1,1,2,2,9.707524,14.90759,0.3085001,0.3085001,15,3,3,27,21.49998,27,1,2,27,3,9,27,3.102628,1
1,1,2,2,9.207522,15.40759,0.3085001,0.3085001,15,3,3,27,20.99998,27,1,2,27,3,9,27,3.20232,1
1,1,2,2,8.70752,15.90759,0.3085001,0.3085001,15,3,3,27,20.49998,27,1,2,27,3,9,27,3.301037,1
1,1,2,2,8.207519,16.40759,0.3085001,0.3085001,15,3,3,27,19.99997,27,1,2,27,3,9,27,3.401572,1
1,1,2,2,7.707517,16.90759,0.3085,0.3085001,15,3,3,27,19.49997,27,1,2,27,3,9,27,3.502917,1
1,1,2,2,7.207514,17.4076,0.3085001,0.3085001,15,3,3,27,18.99997,27,1,2,27,3,9,27,3.602327,1
1,1,2,2,6.707512,17.9076,0.3085001,0.3085001,15,3,3,27,18.49997,27,1,2,27,3,9,27,3.70333,1
1,1,2,2,6.20751,18.4076,0.3085001,0.3085001,15,3,3,27,17.99997,27,1,2,27,3,9,27,3.800336,1
1,1,2,2,5.707509,18.9076,0.3085001,0.3085001,15,3,3,27,17.49996,27,1,2,27,3,9,27,3.900706,1
1,1,2,2,5.207507,19.4076,0.3085001,0.3085001,15,3,3,27,16.99996,27,1,2,27,3,9,27,4.001224,1
5,1,2,2,3.208458,19.9076,0.3085001,0.3085001,15,3,3,26.5,16.99996,27,1,2,27,3,9,27,4.100954,1
5,0,2,2,2.708456,0,0.3085001,0.3085001,15,3,3,26,16.99996,27,1,2,27,3,9,27,4.200809,1
5,0,2,2,2.208454,0,0.3085001,0.3085001,15,3,3,25.49999,16.99996,27,1,2,27,3,9,27,4.302944,1
1,0,2,2,3.4075,0,0.3085001,0.3085001,15,3,3,24.99999,16.99996,27,1,2,27,3,9,27,4.401108,0
1,0,2,2,3.4075,0,0.3085001,0.3085001,15,3,3,24.49999,16.99996,27,1,2,27,3,9,27,4.501722,0
1,0,2,2,3.4075,0,0.6085013,0.008498904,15,3,3,23.99999,16.99996,27,1,2,27,3,9,27,4.600743,4
1,0,2,2,3.4075,0,0.6085013,0.008498904,15,3,3,23.49999,16.99996,27,1,2,27,3,9,27,4.700361,4
1,0,2,2,3.4075,0,0.6085013,0.008498904,15,3,3,22.99998,16.99996,27,0,2,27,3,9,27,4.803044,4
1,2,2,2,3.4075,0.208555,1.008503,0.6084974,15,3,3,22.49998,16.99996,27,1,2,27,3,9,27,4.903002,4
1,2,2,2,3.4075,0.208555,1.508505,3.108495,15,3,3,21.99998,16.99996,27,1,2,27,3,9,27,5.000878,4
2,2,2,2,0.4084452,0.208555,2.008507,2.608494,15,3,3,21.49998,16.99996,27,1,2,27,3,9,27,5.101724,4
2,2,2,0,0.4084452,0.208555,2.508508,0,15,3,3,20.99998,16.99996,27,0,2,27,3,9,27,5.200339,4
2,2,2,0,0.4084452,0.208555,3.00851,0,15,3,3,20.49998,16.99996,27,0,2,27,3,9,27,5.303265,4
2,2,2,0,0.4084452,0.208555,3.508511,0,15,3,3,19.99997,16.99996,27,0,2,27,3,9,27,5.400554,4
1,2,2,0,3.4075,7.208555,4.00851,0,15,3,3,19.49997,16.99996,27,0,2,27,3,9,27,5.50187,4
1,2,2,1,3.4075,7.208555,4.50851,4.107545,15,3,3,18.99997,16.99996,27,1,2,27,3,9,27,5.600805,4
2,2,2,1,0.4084452,0.208555,5.008509,3.607546,15,3,3,18.49997,16.99996,27,1,2,27,3,9,27,5.700506,4
2,2,2,0,0.4084452,0.208555,5.508509,0,15,3,3,17.99997,16.99996,27,0,2,27,3,9,27,5.801189,4
2,2,2,0,0.4084452,0.208555,6.008508,0,15,3,3,17.49996,16.99996,27,0,2,27,3,9,27,5.904541,4
2,2,2,0,0.4084452,0.208555,6.508508,0,15,3,3,16.99996,16.99996,27,0,2,27,3,9,27,6.000655,4
2,2,2,1,0.4084452,0.208555,7.008507,1.607548,15,3,3,17.49996,16.99996,27.3,1,2,27,3,9,27,6.10157,4
2,2,2,1,0.4084452,0.208555,7.508507,1.107548,15,3,3,17.99997,16.99996,27.3,1,2,27,3,9,27,6.202201,4
1,6,2,1,3.4075,4.057837,8.008507,0.6075485,15,3,3,18.49997,16.99996,27.3,1,2,27,3,9,27,6.303612,4
1,6,2,1,3.4075,3.557835,8.508507,0.1075491,15,3,3,18.99997,16.99996,27.3,1,2,27,3,9,27,6.400836,4
1,5,2,1,3.807502,1.728618,0.5085061,0.1075491,15,3,3,19.49997,16.99996,27.3,1,2,27,3,9,27,6.502669,2
1,5,2,1,4.307503,0.4286173,0.5085061,0.1075491,15,3,3,19.99997,16.99996,27.3,1,2,27,3,9,27,6.600862,2
1,6,2,1,4.807506,0.6578245,0.5085061,0.1075491,15,3,3,20.49998,16.99996,27.3,1,1,27,3,9,27,6.702039,2
1,1,2,1,5.307507,6.308548,0.5085061,0.1075491,15,3,3,20.99998,16.99996,27.3,1,1,27,3,9,27,6.801287,2
1,1,2,1,5.707509,5.908546,0.5085061,0.1075491,15,3,3,21.49998,16.99996,27.3,1,1,27,3,9,27,6.900095,0
1,1,2,1,5.707509,5.908546,0.5085061,0.1075491,15,3,3,21.99998,16.99996,27.3,1,1,27,3,9,27,7.003301,0
1,1,2,1,5.707509,5.908546,0.5085061,0.1075491,15,3,3,22.49998,16.99996,27.3,1,1,27,3,9,27,7.101519,0
6,0,2,1,0.05768869,0,0.5085061,0.1075491,15,3,3,22.99998,16.99996,27.3,0,1,27,3,9,27,7.2016,0
6,0,2,1,0.157689,0,0.5085061,0.1075491,15,3,3,23.49999,16.99996,27.3,0,1,27,3,9,27,7.302114,1
6,0,2,1,0.157689,0,0.5085061,0.1075491,15,3,3,23.99999,16.99996,27.3,0,1,27,3,9,27,7.401633,1
6,0,2,1,0.157689,0,0.5085061,0.1075491,15,3,3,24.49999,16.99996,27.3,0,1,27,3,9,27,7.500844,1
6,0,2,1,0.157689,0,0.5085061,0.1075491,15,3,3,24.99999,16.99996,27.3,0,1,27,3,9,27,7.601435,1
6,1,2,1,0.157689,8.308556,8.508507,0.1075491,15,3,3,25.49999,16.99996,27.3,1,1,27,3,9,27,7.703179,1
1,1,2,1,2.807498,8.808558,0.5085061,0.1075491,15,3,100,100,16.99996,27.3,1,1,27,3,9,27,7.80383,1
1,1,2,1,2.307496,9.308559,0.5085061,0.1075491,15,3,100,100,16.99996,27.3,0,1,27,3,9,27,7.901238,1
0,1,2,1,0,9.808561,0.5085061,0.1075491,15,3,100,100,16.99996,27.3,0,1,27,3,9,27,8.003123,1
1,1,2,1,1.307492,10.30856,0.5085061,0.1075491,15,3,100,100,16.99996,26.8,1,1,27,3,9,27,8.100404,1
1,1,2,1,1.107491,10.50856,0.5085061,0.1075491,15,3,100,100,16.99996,26.7,1,1,27,3,9,27,8.200232,3
1,1,2,1,1.107491,10.50856,0.008506534,0.6075485,15,3,100,100,16.99996,26.7,1,1,27,3,9,27,8.300489,3
1,1,2,1,1.107491,10.50856,0.008506534,0.6075485,15,3,100,100,16.99996,26.7,0,1,27,3,9,27,8.403712,3
1,1,2,1,1.107491,10.50856,0.008506534,0.6075485,15,3,100,100,16.99996,26.7,0,1,27,3,9,27,8.50011,1
1,1,0,1,0.6074895,11.00857,0,0.6075486,15,3,100,100,16.99996,26.3,0,1,27,3,9,27,8.603685,3
1,2,0,1,0.6074894,0.008565661,0,0.9075483,15,3,100,100,16.99996,25.8,0,1,27,3,9,27,8.703316,3
1,2,0,1,0.3074883,0.3085668,0,1.007548,15,3,100,100,16.99996,25.7,0,1,27,3,9,27,8.802142,3
1,2,0,1,0.3074883,0.3085668,0,1.307548,15,3,100,100,16.99996,25.7,0,1,27,3,9,27,8.901082,3
1,2,0,1,0.3074883,0.3085668,0,1.807548,15,3,100,100,16.99996,25.7,0,1,27,3,9,27,9.00045,3
1,2,0,1,0.3074883,0.3085668,0,2.307547,15,3,100,100,16.99996,25.7,0,1,27,3,9,27,9.100448,3
1,2,0,1,0.3074883,0.3085668,0,2.807547,15,3,100,100,16.99996,25.7,0,1,27,3,9,27,9.200718,3
1,2,0,1,0.3074883,0.3085668,0,3.307546,15,3,100,100,16.99996,25.7,0,1,27,3,9,27,9.302833,3
1,2,0,1,0.3074883,0.3085668,0,3.807546,15,3,100,100,16.99996,25.7,0,1,27,3,9,27,9.401978,3
1,2,6,1,0.3074883,10.30857,8.657722,4.307545,15,3,100,100,16.99996,25.7,1,1,27,3,9,27,9.504133,3
1,2,1,1,0.3074883,0.3085668,19.80757,4.807544,15,3,100,100,16.99996,25.29999,1,1,27,3,9,27,9.60228,3
1,2,1,1,0.3074883,0.3085668,19.80757,4.807544,15,3,100,100,16.99996,24.79999,1,1,27,3,9,27,9.701415,3
1,2,1,1,0.3074883,0.3085668,19.40757,5.207544,15,3,100,100,16.99996,24.69999,1,1,27,3,9,27,9.800687,3
1,2,1,1,0.3074883,0.3085668,18.90757,5.707545,15,3,100,100,16.99996,24.69999,1,1,27,3,9,27,9.901477,3
1,2,1,1,0.3074883,0.3085668,18.40756,6.207547,15,3,100,100,16.99996,24.69999,1,1,27,3,9,27,10.00359,3
1,2,1,1,0.3074883,0.3085668,17.90756,6.707549,15,3,100,100,17.49996,24.69999,1,1,27,3,9,27,10.10197,3
1,2,1,1,0.3074883,3.308567,17.40756,7.207551,15,3,100,100,17.99997,24.69999,1,1,27,3,9,27,10.20101,3
1,2,1,1,0.3074883,3.308567,16.90756,7.707553,15,3,100,100,18.49997,24.69999,1,1,27,3,9,27,10.30338,3
1,0,1,1,0.3074883,0,16.40755,8.207555,15,3,100,100,18.99997,24.69999,1,1,27,3,9,27,10.40211,3
1,2,1,1,0.3074883,0.3085668,15.90755,8.707557,15,3,100,100,19.29997,24.69999,1,1,27,3,9,27,10.50198,3
1,2,1,1,0.3074883,0.3085668,15.40755,9.207559,15,3,100,100,19.69997,24.69999,1,1,27,3,9,27,10.60333,3
1,2,1,1,0.3074883,0.3085668,14.90755,9.707561,15,3,100,100,20.19997,24.69999,1,1,27,3,9,27,10.70097,3
1,2,1,1,0.3074883,0.3085668,14.40755,10.20756,15,3,100,100,20.29997,24.69999,1,1,27,3,9,27,10.8037,3
1,2,1,1,0.3074883,0.3085668,13.90755,10.70756,15,3,100,100,20.29997,24.69999,1,1,27,3,9,27,10.90295,3
1,2,1,1,0.3074883,0.3085668,13.40754,11.20757,15,3,100,100,20.29997,24.69999,1,1,27,3,9,27,11.00091,3
1,2,1,1,0.3074883,0.3085668,12.90754,11.70757,15,3,100,100,20.69998,24.69999,1,1,27,3,9,27,11.10183,3
1,1,1,1,0.3074883,4.307621,12.40754,12.20757,15,3,100,100,21.19998,24.69999,1,1,27,3,9,27,11.20096,3
1,1,1,1,0.4074887,4.207621,12.20754,12.40757,15,3,100,100,21.69998,24.69999,1,1,27,3,9,27,11.30299,2
1,1,2,2,0.9074906,3.70762,8.208485,0.4085158,15,3,100,100,22.19998,24.69999,1,1,27,3,9,27,11.40186,2
1,1,6,2,1.407493,3.207618,6.257718,0.4085158,15,3,100,100,22.69998,24.69999,1,1,27,3,9,27,11.50338,2
1,1,6,2,1.907494,2.707616,6.75772,0.4085158,15,3,100,100,23.19999,24.69999,1,1,27,3,9,27,11.60107,2
1,2,6,2,2.107495,1.50856,6.557719,0.7085168,15,3,100,100,23.29999,24.69999,1,1,27,3,9,27,11.70051,3
1,2,0,2,2.107495,1.50856,0,1.208519,15,3,100,100,23.29999,24.69999,0,1,27,3,9,27,11.80079,3
1,2,0,2,2.107495,1.50856,0,1.708521,15,3,100,100,23.29999,24.69999,0,1,27,3,9,27,11.90293,3
1,2,0,2,2.107495,1.50856,0,2.208523,15,3,100,100,23.29999,24.69999,0,1,27,3,9,27,12.00079,3
1,2,0,2,2.107495,1.50856,0,2.708524,15,3,100,100,22.79998,24.69999,0,1,27,3,9,27,12.10238,3
1,2,0,2,2.107495,1.50856,0,3.208526,15,3,100,100,22.29998,24.69999,0,1,27,3,9,27,12.20154,0
1,2,2,2,1.807494,1.808561,5.408473,3.208526,15,3,100,100,100,100,1,1,27,3,9,27,12.30459,1
1,2,2,2,1.307492,2.308563,5.408473,3.208527,15,3,100,100,100,100,1,1,27,3,9,27,12.40063,1
1,2,2,2,1.207492,2.408564,5.408474,3.208526,15,3,100,100,100,100,1,1,27,3,9,27,12.50168,4
1,2,2,2,1.207492,2.408564,5.408474,3.208526,15,3,100,100,100,100,1,1,27,3,9,27,12.60004,4
1,2,2,2,1.207492,2.408564,5.508474,3.108526,15,3,100,100,100,100,1,1,27,3,9,27,12.70194,4
1,2,2,2,1.207492,2.408563,6.008476,2.608524,15,3,100,100,100,100,1,1,27,3,9,27,12.80104,4
1,2,2,2,1.207492,2.408563,6.508478,2.108522,15,3,100,100,100,100,1,1,27,3,9,27,12.90115,4
1,2,2,2,1.207492,2.408564,7.00848,1.60852,15,3,100,100,100,100,1,1,27,3,9,27,13.00086,4
1,2,2,2,1.007491,2.608564,7.20848,1.408519,15,3,100,100,100,100,1,1,27,3,9,27,13.10336,1
1,2,1,1,0.5074891,3.108566,11.20753,13.40757,15,3,100,100,100,100,1,1,27,3,9,27,13.20213,1
1,2,1,1,0.1074876,3.508567,11.20753,13.40757,15,3,100,100,100,100,1,1,27,3,9,27,13.30308,4
1,2,1,1,0.1074876,3.508568,11.70754,12.90757,15,3,100,100,100,100,1,1,27,3,9,27,13.40044,4
1,1,1,1,0.1074876,4.507622,12.20754,12.40757,15,3,100,100,100,100,1,1,27,3,9,27,13.50225,4
1,2,1,1,0.1074876,0.5085676,12.70754,11.90757,15,3,100,100,100,100,1,1,27,3,9,27,13.60342,4
1,2,1,1,0.1074876,0.5085676,13.20754,11.40757,15,3,100,100,100,100,1,1,27,3,9,27,13.70115,4
1,2,1,1,0.1074876,0.5085676,13.70755,10.90757,15,3,100,100,100,100,1,1,27,3,9,27,13.80012,4
1,2,1,1,0.1074876,0.5085676,14.20755,10.40756,15,3,100,100,100,100,1,1,27,3,9,27,13.90235,4
1,2,1,1,0.1074876,0.5085676,14.70755,9.907561,15,3,100,100,100,100,1,1,27,3,9,27,14.00194,4
1,2,1,1,0.1074876,0.5085676,15.20755,9.407559,15,3,100,100,100,100,1,1,27,3,9,27,14.10231,4
1,2,1,1,0.1074876,0.5085676,15.80755,8.807557,15,3,100,100,100,100,1,1,27,3,9,27,14.21767,4
1,0,1,1,0.1074876,0,16.40755,8.207554,15,3,100,100,100,100,1,1,27,3,9,27,14.34049,4
1,2,1,1,0.1074876,3.508568,16.80756,7.807553,15,3,100,100,100,100,1,1,27,3,9,27,14.41995,4
1,2,1,1,0.1074876,3.508568,17.20756,7.407551,15,3,100,100,100,100,1,1,27,3,9,27,14.50231,4
win
