NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
0,1,2,2,0,16.80759,0.3085001,0.3085001,15,3,10,27,27,19.99997,0,2,100,100,11,23,3.400975,1
6,1,2,2,5.65771,17.30759,0.3085001,0.3085001,15,3,10.5,27,27,19.49997,1,2,100,100,11,23,3.504077,1
6,1,2,2,5.157708,17.8076,0.3085001,0.3085001,15,3,11.00001,27,27,18.99997,1,2,100,100,11,23,3.600876,1
0,1,2,2,0,18.3076,0.3085001,0.3085001,15,3,11.50001,27,27,18.49997,0,2,100,100,11,23,3.701491,1
0,1,2,2,0,18.8076,0.3085001,0.3085001,15,3,12.00001,27,27,17.99997,0,2,100,100,11,23,3.801445,1
0,1,2,2,0,19.3076,0.3085001,0.3085001,15,3,12.50001,27,27,17.49996,0,2,100,100,11,23,3.903659,1
0,1,2,2,0,19.80761,0.3085001,0.3085001,15,3,13.00001,27,27,16.99996,0,2,100,100,11,23,4.004151,1
0,0,2,2,0,0,0.3085001,0.3085001,15,3,13.00001,27,27.3,16.99996,0,2,100,100,11,23,4.101151,1
0,0,2,2,0,0,0.3085001,0.3085001,15,3,13.00001,27,27.3,16.99996,0,2,100,100,11,23,4.201157,1
1,0,2,2,3.3075,0,0.3085001,0.3085001,15,3,13.00001,27,27.3,16.99996,1,2,100,100,11,23,4.301566,1
1,0,2,2,2.807498,0,0.3085001,0.3085001,15,3,13.00001,27,27.3,16.99996,1,2,100,100,11,23,4.403222,1
1,0,2,2,2.307496,0,0.3085001,0.3085001,15,3,13.00001,27,27.3,16.99996,1,2,100,100,11,23,4.500155,1
1,0,2,2,1.807494,0,0.3085001,0.3085001,15,3,13.00001,27,27.3,16.99996,1,2,100,100,11,23,4.601511,1
1,0,2,2,1.307492,0,0.3085001,0.3085001,15,3,13.00001,27,27.3,16.99996,1,2,100,100,11,23,4.702787,1
1,0,2,2,0.8074902,0,0.3085001,0.3085001,15,3,13.00001,27,27.3,16.99996,1,2,100,100,11,23,4.800937,1
1,0,2,2,0.8074902,0,0.008498904,0.6085013,15,3,100,100,27.3,16.99996,1,2,100,100,11,23,4.90163,3
1,0,2,2,0.8074902,0,0.008498904,0.6085013,15,3,100,100,27.3,16.99996,1,2,100,100,11,23,5.002992,3
1,0,2,2,0.8074902,0,0.008498904,0.6085013,15,3,100,100,27.3,16.99996,0,2,100,100,11,23,5.100569,3
1,0,2,2,0.8074902,0,0.008498904,0.6085013,15,3,100,100,27.3,16.99996,0,2,100,100,11,23,5.200178,3
1,0,0,1,0.3074883,0,0,8.607556,15,3,100,100,27.3,16.99996,0,2,100,100,11,23,5.303751,1
1,2,0,1,0.2074879,0.4085672,0,8.907557,15,3,100,100,27.3,16.99996,0,2,100,100,11,23,5.402282,3
1,2,0,1,0.2074879,0.4085672,0,9.407559,15,3,100,100,27.3,16.99996,0,2,100,100,11,23,5.500008,3
1,2,0,1,0.2074879,0.4085672,0,9.907561,15,3,100,100,27.3,16.99996,0,2,100,100,11,23,5.602464,3
1,2,0,1,0.2074879,0.4085672,0,10.40756,15,3,100,100,27.3,16.99996,0,2,100,100,11,23,5.70216,3
1,2,0,1,0.2074879,0.4085672,0,10.90757,15,3,100,100,27.3,16.99996,0,2,100,100,11,23,5.801499,3
1,2,0,1,0.2074879,0.4085672,0,11.40757,15,3,100,100,27.3,16.99996,0,2,100,100,11,23,5.901473,3
1,2,0,1,0.2074879,0.4085672,0,11.90757,15,3,100,100,27.3,16.99996,0,2,100,100,11,23,6.003247,3
1,1,0,1,0.2074879,4.407622,0,12.40757,15,3,100,100,27.3,16.99996,0,2,100,100,11,23,6.102832,3
1,2,0,1,0.2074879,0.4085672,0,12.90757,15,3,100,100,27.3,16.99996,0,2,100,100,11,23,6.201437,3
1,2,0,1,0.2074879,0.4085672,0,13.40757,15,3,100,100,27.3,16.99996,0,2,100,100,11,23,6.302487,3
1,2,0,1,0.2074879,0.4085672,0,13.90758,15,3,100,100,27.3,16.99996,0,2,100,100,11,23,6.401181,3
1,2,0,1,0.2074879,0.4085672,0,14.40758,15,3,100,100,27.3,16.99996,0,2,100,100,11,23,6.50316,3
1,2,1,1,0.2074879,0.4085672,9.70753,14.90758,15,3,100,100,27.3,16.99996,1,2,100,100,11,23,6.60189,3
1,2,1,1,0.2074879,0.4085672,9.207528,15.40758,15,3,100,100,27.3,16.99996,1,2,100,100,11,23,6.701634,3
1,2,1,1,0.2074879,0.4085672,8.707526,15.90758,15,3,100,100,27.3,16.99996,1,2,100,100,11,23,6.802654,3
1,0,1,1,0.2074879,0,8.207523,16.40759,15,3,100,100,27.3,16.99996,1,2,100,100,11,23,6.901989,3
1,2,1,1,0.2074879,0.4085672,7.707522,16.90759,15,3,100,100,27.3,16.99996,1,2,100,100,11,23,7.000337,3
1,2,1,1,0.2074879,0.4085672,7.20752,17.40759,15,3,100,100,27.3,16.99996,1,2,100,100,11,23,7.100883,3
1,2,1,1,0.2074879,0.4085672,6.707519,17.90759,15,3,100,100,27.3,16.99996,1,2,100,100,11,23,7.20148,3
1,2,1,1,0.2074879,0.4085672,6.207517,18.40759,15,3,100,100,27.3,16.99996,1,2,100,100,11,23,7.302352,3
1,2,1,1,0.2074879,0.4085672,5.707515,18.9076,15,3,100,100,27.3,16.99996,1,2,100,100,11,23,7.40036,3
1,2,1,1,0.2074879,0.4085672,5.207512,19.4076,15,3,100,100,27.3,16.99996,1,2,100,100,11,23,7.501345,3
1,2,1,1,0.2074879,0.4085672,4.70751,19.9076,15,3,100,100,27.3,16.99996,1,2,100,100,11,23,7.603325,3
1,2,1,0,0.2074879,10.40857,4.207508,0,15,3,100,100,27.3,16.99996,1,2,100,100,11,23,7.702573,3
1,2,1,0,0.2074879,0.4085672,3.707507,0,15,3,100,100,27.3,16.99996,1,2,100,100,11,23,7.802511,3
1,2,1,0,0.2074879,0.4085672,3.207505,0,15,3,100,100,27.3,16.99996,1,2,100,100,11,23,7.902293,3
1,2,1,0,0.2074879,0.4085672,2.707503,0,15,3,100,100,27.3,16.99996,1,2,100,100,11,23,8.001099,3
1,2,1,0,0.2074879,0.4085672,2.207501,0,15,3,100,100,26.8,16.99996,1,2,100,100,11,23,8.102426,3
1,2,1,0,0.2074879,0.4085672,1.707499,0,15,3,100,100,26.3,16.99996,1,2,100,100,11,23,8.201767,3
1,2,1,0,0.2074879,0.4085672,1.207497,0,15,3,100,100,25.8,16.99996,1,2,100,100,11,23,8.302157,3
1,2,1,0,0.2074879,0.4085672,0.7074955,0,15,3,100,100,25.29999,16.99996,1,2,100,100,11,23,8.403356,3
1,1,1,0,0.4074887,11.20857,0.6074951,0,15,3,100,100,24.79999,16.99996,1,2,100,100,11,23,8.50167,2
1,1,1,2,0.9074906,10.70856,0.6074951,0.008559939,15,3,100,100,24.29999,16.99996,1,2,100,100,11,23,8.603723,2
1,1,1,2,1.407493,10.20856,0.6074951,0.008559939,15,3,100,100,23.79999,16.99996,1,2,100,100,11,23,8.70262,2
1,1,1,2,1.907494,9.708561,0.6074951,0.008559939,15,3,100,100,23.29999,16.99996,1,2,100,100,11,23,8.801974,2
1,1,1,2,2.407496,9.208559,0.6074952,0.008559939,15,3,100,100,22.79998,16.99996,1,2,100,100,11,23,8.900204,2
1,1,1,2,2.907498,8.708557,0.6074951,0.008559939,15,3,100,100,22.29998,16.99996,1,2,100,100,11,23,9.0004,2
1,1,1,2,3.4075,8.208555,0.6074951,0.008559939,15,3,100,100,21.79998,16.99996,1,2,100,100,11,23,9.102818,2
1,1,1,2,3.907502,7.708553,0.6074951,0.008559939,15,3,100,100,21.29998,16.99996,1,2,100,100,11,23,9.202814,2
1,1,1,2,4.407504,7.208551,0.6074952,0.008559939,15,3,100,100,20.79998,16.99996,1,2,100,100,11,23,9.303251,2
1,1,1,2,4.907505,6.708549,0.6074951,0.008559939,15,3,100,100,20.29997,16.99996,1,2,100,100,11,23,9.405002,2
1,1,1,2,5.407508,6.208547,0.6074951,0.008559939,15,3,100,100,19.79997,16.99996,1,2,100,100,11,23,9.501019,2
1,1,1,2,5.90751,5.708545,0.6074951,0.008559939,15,3,100,100,19.29997,16.99996,1,2,100,100,11,23,9.601481,2
1,1,1,2,6.407512,5.208543,0.6074952,0.008559939,15,3,100,100,18.79997,16.99996,1,2,100,100,11,23,9.704681,2
1,1,1,2,6.907513,4.708541,0.6074951,0.008559939,15,3,100,100,18.29997,16.99996,1,2,100,100,11,23,9.800503,2
1,1,1,2,7.407516,4.208539,0.6074951,0.008559939,15,3,100,100,17.79996,16.99996,1,2,100,100,11,23,9.903054,2
1,1,1,2,7.907516,3.708538,0.6074951,0.008559939,15,3,100,100,17.29996,16.99996,1,2,100,100,11,23,10.00177,2
1,1,1,2,8.407518,3.208536,0.6074952,0.008559939,15,3,100,100,17.29996,17.29996,1,2,100,100,11,23,10.1011,2
1,1,1,2,8.907521,2.708534,0.6074951,0.008559939,15,3,100,100,17.29996,17.29996,1,2,100,100,11,23,10.20241,2
1,1,1,2,9.407523,2.208532,0.6074951,0.008559939,15,3,100,100,17.29996,17.29996,1,2,100,100,11,23,10.30011,2
1,1,1,2,9.907525,1.70853,0.6074951,0.008559939,15,3,100,100,17.29996,17.29996,1,2,100,100,11,23,10.40008,2
1,1,1,6,10.20753,1.408529,0.6074952,8.057847,15,3,100,100,17.29996,17.29996,1,2,100,100,11,23,10.50081,4
2,1,1,6,0.2084711,1.408529,1.007497,7.657845,15,3,100,100,17.29996,17.29996,0,2,100,100,11,23,10.6023,4
2,1,1,0,0.2084711,1.408529,1.507499,0,15,3,100,100,17.29996,17.29996,0,2,100,100,11,23,10.70047,4
2,2,1,6,0.2084711,4.408528,2.007501,6.657842,15,3,100,100,17.29996,17.29996,1,2,100,100,11,23,10.80129,4
2,2,1,6,0.2084711,4.408529,2.507503,6.157839,15,3,100,100,17.29996,17.29996,1,2,100,100,11,23,10.90073,4
2,2,1,0,0.2084711,1.408529,3.007504,0,15,3,100,100,17.29996,17.29996,0,2,100,100,11,23,11.00355,4
2,2,1,0,0.2084711,1.408529,3.507506,0,15,3,100,100,17.29996,17.29996,0,2,100,100,11,23,11.10359,4
1,2,1,0,10.20753,0.4085291,4.007508,0,15,3,100,100,17.29996,17.29996,0,2,100,100,11,23,11.20065,4
1,2,1,0,10.20753,0.4085291,4.50751,0,15,3,100,100,17.29996,17.29996,0,2,100,100,11,23,11.30316,4
2,2,1,0,0.2084711,0.4085291,5.007512,0,15,3,100,100,17.29996,17.29996,0,2,100,100,11,23,11.40301,4
2,2,1,6,0.2084711,0.4085291,5.507514,3.157828,15,3,100,100,17.29996,17.29996,0,2,100,100,11,23,11.50189,4
2,2,1,0,0.2084711,0.4085291,6.007515,0,15,3,100,100,17.29996,17.69996,0,2,100,100,11,23,11.60386,4
2,2,1,0,0.2084711,0.4085291,6.507517,0,15,3,100,100,17.29996,18.19997,0,2,100,100,11,23,11.70369,4
2,2,1,0,0.2084711,0.4085291,7.00752,0,15,3,100,100,17.29996,18.29997,0,2,100,100,11,23,11.80101,4
2,2,1,6,0.2084711,0.4085291,7.507522,1.157821,15,3,100,100,17.29996,18.29997,0,2,100,100,11,23,11.90197,4
1,1,1,6,10.20753,14.40758,8.007524,0.6578188,15,3,100,100,17.29996,18.29997,1,2,100,100,11,23,12.00378,4
1,1,1,1,10.20753,14.40758,8.507525,2.107585,15,3,100,100,17.29996,18.69997,1,2,100,100,11,23,12.10139,4
6,2,1,1,0.7576913,0.4085291,9.007527,1.607583,15,3,100,100,17.29996,19.19997,1,2,100,100,11,23,12.20387,4
6,2,1,1,0.7576913,0.5085295,9.207528,1.407582,15,3,100,100,17.29996,19.29997,1,2,100,100,11,23,12.30034,1
2,2,2,1,1.608469,1.008531,1.208473,1.407582,15,3,100,100,100,100,1,2,100,100,11,23,12.40206,1
2,2,2,1,1.108467,1.508533,1.208473,1.407582,15,3,100,100,100,100,1,2,100,100,11,23,12.50396,1
2,2,2,2,1.608465,2.008535,1.208473,3.408527,15,3,100,100,100,100,1,2,100,100,11,23,12.60195,1
2,2,2,2,1.508464,2.108536,1.408474,3.208527,15,3,100,100,100,100,1,2,100,100,11,23,12.70148,4
2,2,2,2,0.5084646,2.108536,1.908476,2.708524,15,3,100,100,100,100,1,2,100,100,11,23,12.80331,4
2,2,2,2,0.5084646,2.108536,2.408478,2.208523,15,3,100,100,100,100,1,2,100,100,11,23,12.90343,4
1,1,2,2,0.5075196,0.1075906,2.908479,1.708521,15,3,100,100,100,100,1,2,100,100,11,23,13.00017,4
1,1,2,0,0.5075196,0.1075906,3.408481,0,15,3,100,100,100,100,0,2,100,100,11,23,13.10059,4
1,1,2,2,0.5075196,0.1075906,3.908483,1.708517,15,3,100,100,100,100,1,2,100,100,11,23,13.20148,4
1,1,2,0,0.5075196,0.1075906,4.408485,0,15,3,100,100,100,100,0,2,100,100,11,23,13.30653,4
1,1,2,2,0.5075196,0.1075906,4.908487,3.708512,15,3,100,100,100,100,1,2,100,100,11,23,13.40339,4
1,1,2,2,0.5075196,0.1075906,5.408489,3.208511,15,3,100,100,100,100,1,2,100,100,11,23,13.50559,4
1,1,2,2,0.5075196,0.1075906,5.908491,2.708509,15,3,100,100,100,100,1,2,100,100,11,23,13.60443,4
2,2,2,2,0.5084646,2.108536,6.408493,2.208507,15,3,100,100,100,100,1,2,100,100,11,23,13.70002,4
2,2,2,2,0.5084646,2.108536,6.908494,1.708505,15,3,100,100,100,100,1,2,100,100,11,23,13.80066,4
2,2,2,2,0.5084646,2.108536,7.408497,1.208504,15,3,100,100,100,100,1,2,100,100,11,23,13.90365,4
2,2,2,2,0.5084646,2.108536,7.708498,0.9085024,15,3,100,100,100,100,1,2,100,100,11,23,14.00479,4
2,2,2,2,0.008462665,2.608538,7.708498,0.9085023,15,3,100,100,100,100,1,2,100,100,11,23,14.10063,1
2,2,2,2,0.008462665,2.608538,7.708498,0.9085023,15,3,100,100,100,100,1,2,100,100,11,23,14.20337,4
1,1,2,2,8.007518,16.60759,8.2085,0.4085005,15,3,100,100,100,100,1,2,100,100,11,23,14.3047,4
1,1,2,2,7.607516,17.0076,0.2084997,0.4085005,15,3,100,100,100,100,1,2,100,100,11,23,14.40191,1
1,1,2,2,7.107514,17.5076,0.2084997,0.4085005,15,3,100,100,100,100,1,2,100,100,11,23,14.50023,1
1,1,2,2,6.607512,18.0076,0.2084997,0.4085005,15,3,100,100,100,100,1,2,100,100,11,23,14.60083,1
1,1,2,2,6.10751,18.5076,0.2084997,0.4085005,15,3,100,100,100,100,1,2,100,100,11,23,14.70017,1
1,1,2,2,5.607508,19.0076,0.2084997,0.4085005,15,3,100,100,100,100,1,2,100,100,11,23,14.80263,1
win
