NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,2,2,1.507493,9.108562,0.008510348,0.6084898,15,3,100,100,19.79997,27,1,2,13,7,5,27,8.500726,0
5,2,2,2,0.00845885,9.108562,0.008510348,0.6084898,15,3,100,100,20.29997,27,1,2,13,7,5,27,8.603751,2
5,2,2,2,0.5084608,8.608561,0.008510348,0.6084898,15,3,100,100,20.79998,27,1,2,13,7,5,27,8.702127,2
5,2,2,2,0.9084623,8.208559,0.008510348,0.6084898,15,3,100,100,21.29998,27,1,2,13,7,5,27,8.801202,0
1,2,2,2,2.307496,8.308559,0.008510348,0.6084898,15,3,100,100,21.79998,27,1,2,13,7,5,27,8.90084,1
1,2,2,2,1.807494,8.808561,0.008510348,0.6084898,15,3,100,100,22.29998,27,1,2,13,7,5,27,9.000956,1
1,2,2,2,1.307492,9.308563,0.008510348,0.6084898,15,3,100,100,22.79998,27,1,2,13,7,5,27,9.100778,1
1,2,2,2,1.107491,9.508564,0.008510348,0.6084898,15,3,100,100,23.29999,27,1,2,13,7,5,27,9.201359,3
1,2,2,2,1.107491,9.508564,0.008510348,0.6084898,15,3,100,100,23.79999,27,1,2,13,7,5,27,9.303237,3
1,2,2,2,1.107491,9.508564,0.008510348,0.6084898,15,3,100,100,24.29999,27,0,2,13,7,5,27,9.402939,3
1,2,2,2,1.107491,9.508564,0.008510348,0.6084898,15,3,100,100,24.79999,27,0,2,13,7,5,27,9.502066,3
1,2,2,2,0.7074898,9.908566,0.008510348,0.6084898,15,3,100,100,25.29999,27,0,2,13,7,5,27,9.602733,1
1,2,0,1,0.3074883,0.3085668,0,4.707544,15,3,100,100,25.8,27,0,2,13,7,5,27,9.700443,3
1,2,0,1,0.3074883,0.3085668,0,5.207544,15,3,100,100,26.3,27,0,2,13,7,5,27,9.80177,3
1,2,0,1,0.3074883,0.3085668,0,5.707545,15,3,100,100,26.8,27,0,2,13,7,5,27,9.902883,3
1,2,0,1,0.3074883,0.3085668,0,6.207547,15,3,100,100,27.3,27,0,2,13,7,5,27,10.00221,3
1,2,0,1,0.3074883,0.3085668,0,6.707549,15,3,100,100,27.3,26.5,0,2,13,7,5,27,10.10141,3
1,2,0,1,0.3074883,0.3085668,0,7.207551,15,3,100,100,27.3,26,0,2,13,7,5,27,10.20267,3
1,2,0,1,0.3074883,0.3085668,0,7.707553,15,3,100,100,27.3,25.49999,0,2,13,7,5,27,10.30182,3
1,0,0,1,0.3074883,0,0,8.207555,15,3,100,100,27.3,24.99999,0,2,13,7,5,27,10.40277,3
1,2,0,1,0.3074883,0.3085668,0,8.707557,15,3,100,100,27.3,24.49999,0,2,13,7,5,27,10.50047,3
1,2,0,1,0.3074883,0.3085668,0,9.207559,15,3,100,100,27.3,23.99999,0,2,13,7,5,27,10.60079,3
1,2,0,1,0.3074883,0.3085668,0,9.707561,15,3,100,100,27.3,23.49999,0,2,13,7,5,27,10.70017,3
1,2,0,1,0.3074883,0.3085668,0,10.20756,15,3,100,100,27.3,22.99998,0,2,13,7,5,27,10.80358,3
1,2,0,1,0.3074883,0.3085668,0,10.70756,15,3,100,100,27.3,22.49998,0,2,13,7,5,27,10.90077,3
1,2,0,1,0.3074883,0.3085668,0,11.20757,15,3,100,100,27.3,21.99998,0,2,13,7,5,27,11.00274,3
1,2,0,1,0.3074883,0.3085668,0,11.70757,15,3,100,100,27.3,21.49998,0,2,13,7,5,27,11.10247,3
1,1,0,1,0.3074883,4.307621,0,12.20757,15,3,100,100,27.3,20.99998,0,2,13,7,5,27,11.20045,3
1,2,1,1,0.3074883,0.3085668,11.90754,12.70757,15,3,100,100,27.3,20.49998,1,2,13,7,5,27,11.30099,3
1,2,1,1,0.3074883,0.3085668,11.40754,13.20757,15,3,100,100,27.3,19.99997,1,2,13,7,5,27,11.40536,3
1,2,1,1,0.3074883,0.3085668,10.90754,13.70758,15,3,100,100,27.3,19.49997,1,2,13,7,5,27,11.50385,3
1,2,1,1,0.3074883,0.3085668,10.40753,14.20758,15,3,100,100,27.3,18.99997,1,2,13,7,5,27,11.60155,3
1,2,1,1,0.3074883,0.3085668,9.907531,14.70758,15,3,100,100,27.3,18.49997,1,2,13,7,5,27,11.70024,3
1,2,1,1,0.3074883,0.3085668,9.407529,15.20758,15,3,100,100,27.3,17.99997,1,2,13,7,5,27,11.80114,3
1,2,1,1,0.3074883,0.3085668,8.907527,15.70758,15,3,100,100,27.3,17.49996,1,2,13,7,5,27,11.90203,3
1,2,1,1,0.6074894,0.008565661,8.707526,15.90758,15,3,100,100,27.3,16.99996,1,2,13,7,5,27,12.00079,2
1,2,1,1,0.6074894,0.008565661,8.707526,15.90758,15,3,100,100,26.8,16.99996,1,2,13,7,5,27,12.10283,2
1,2,1,1,0.6074894,0.008565661,8.707526,15.90758,15,3,100,100,26.3,16.99996,1,2,13,7,5,27,12.20247,2
1,0,1,1,0.6074895,0,8.307525,16.30759,15,3,100,100,25.8,16.99996,1,2,13,7,5,27,12.30035,3
1,0,2,2,0.8074902,0,0.1084688,0.5085314,15,3,100,100,25.29999,16.99996,1,2,13,7,5,27,12.40266,2
1,0,2,2,1.307492,0,0.1084688,0.5085314,15,3,100,100,24.79999,16.99996,1,2,13,7,5,27,12.50261,2
1,0,2,2,1.807494,0,0.1084688,0.5085314,15,3,100,100,24.29999,16.99996,1,2,13,7,5,27,12.60082,2
1,0,2,2,2.307496,0,0.1084688,0.5085314,15,3,100,100,23.79999,16.99996,0,2,13,7,5,27,12.70237,2
1,0,2,2,2.807498,0,0.1084688,0.5085314,15,3,100,100,23.29999,16.99996,0,2,13,7,5,27,12.80182,2
1,0,2,2,3.3075,0,0.1084688,0.5085314,15,3,100,100,22.79998,16.99996,0,2,13,7,5,27,12.90269,2
1,0,2,2,3.807502,0,0.1084688,0.5085314,15,3,100,100,22.29998,16.99996,0,2,13,7,5,27,13.00051,2
1,0,2,2,4.307503,0,0.1084688,0.5085314,15,3,100,100,21.79998,16.99996,0,2,13,7,5,27,13.10109,2
1,0,2,2,4.807506,0,0.1084688,0.5085314,15,3,100,100,21.29998,16.99996,0,2,13,7,5,27,13.20149,2
1,0,2,2,5.307507,0,0.1084688,0.5085314,15,3,100,100,20.79998,16.99996,0,2,13,7,5,27,13.30135,2
1,6,2,2,5.807509,3.157834,0.1084688,0.5085314,15,3,100,100,20.29997,16.99996,0,2,13,7,5,27,13.40237,2
1,1,2,2,6.307511,18.3076,0.1084688,0.5085314,15,3,100,100,100,100,1,2,13,7,5,27,13.50149,2
1,0,2,2,6.807513,0,0.1084688,0.5085314,15,3,100,100,100,100,0,2,13,7,5,27,13.60028,2
1,0,2,2,7.307515,0,0.1084688,0.5085314,15,3,100,100,100,100,0,2,13,7,5,27,13.70292,2
1,0,2,2,7.507515,0,0.1084688,0.5085314,15,3,100,100,100,100,0,2,13,7,5,27,13.80297,0
1,0,2,2,7.207514,0,0.1084688,0.5085314,15,3,100,100,100,100,0,2,13,7,5,27,13.90077,1
1,0,2,2,6.707513,0,0.1084688,0.5085314,15,3,100,100,100,100,0,2,13,7,5,27,14.00055,1
1,0,2,2,6.20751,0,0.1084688,0.5085314,15,3,100,100,100,100,0,2,13,7,5,27,14.10055,1
1,0,2,2,5.707509,0,0.1084688,0.5085314,15,3,100,100,100,100,0,2,13,7,5,27,14.20035,1
1,0,2,2,5.207507,0,0.1084688,0.5085314,15,3,100,100,100,100,0,2,13,7,5,27,14.30072,1
1,0,2,2,4.707505,0,0.1084688,0.5085314,15,3,100,100,100,100,0,2,13,7,5,27,14.40219,1
1,0,2,2,4.207503,0,0.1084688,0.5085314,15,3,100,100,100,100,0,2,13,7,5,27,14.50129,1
1,0,2,2,3.707501,0,0.1084688,0.5085314,15,3,100,100,100,100,0,2,13,7,5,27,14.6034,1
1,0,2,2,3.2075,0,0.1084688,0.5085314,15,3,100,100,100,100,0,2,13,7,5,27,14.70239,1
1,0,2,2,2.707498,0,0.1084688,0.5085314,15,3,100,100,100,100,0,2,13,7,5,27,14.80028,1
1,0,2,2,2.207496,0,0.1084688,0.5085314,15,3,100,100,100,100,0,2,13,7,5,27,14.90257,1
1,0,2,2,1.707494,0,0.1084688,0.5085314,15,3,100,100,100,100,0,2,13,7,5,27,15.00016,1
1,0,2,2,1.207492,0,0.1084688,0.5085314,15,3,100,100,100,100,0,2,13,7,5,27,15.10108,1
1,0,2,2,0.7074898,0,0.1084688,0.5085314,15,3,100,100,100,100,0,2,13,7,5,27,15.20199,1
1,0,1,1,0.2074879,0,8.107524,16.50759,15,3,100,100,100,100,1,2,13,7,5,27,15.30337,1
1,0,1,1,0.007487177,0,8.107525,16.50759,15,3,100,100,100,100,1,2,13,7,5,27,15.40494,4
1,0,1,1,0.007487177,0,8.607525,16.00758,15,3,100,100,100,100,1,2,13,7,5,27,15.50029,4
1,2,1,1,0.007487177,0.608568,9.107528,15.50758,15,3,100,100,100,100,1,2,13,7,5,27,15.60374,4
1,2,1,1,0.007487177,0.608568,9.60753,15.00758,15,3,100,100,100,100,1,2,13,7,5,27,15.7007,4
1,2,1,1,0.007487177,0.608568,10.10753,14.50758,15,3,100,100,100,100,1,2,13,7,5,27,15.80237,4
1,2,1,1,0.007487177,0.608568,10.60753,14.00758,15,3,100,100,100,100,1,2,13,7,5,27,15.90222,4
1,2,1,1,0.007487177,0.608568,11.10754,13.50758,15,3,100,100,100,100,1,2,13,7,5,27,16.00105,4
1,2,1,1,0.007487177,0.608568,11.60754,13.00757,15,3,100,100,100,100,1,2,13,7,5,27,16.10333,4
1,1,1,1,0.007487177,4.607623,12.10754,12.50757,15,3,100,100,100,100,1,2,13,7,5,27,16.20051,4
1,1,1,1,0.007487177,4.607623,12.60754,12.00757,15,3,100,100,100,100,1,2,13,7,5,27,16.30107,4
1,2,1,1,0.007487177,0.608568,13.10754,11.50757,15,3,100,100,100,100,1,2,13,7,5,27,16.40185,4
1,2,1,1,0.007487177,0.608568,13.60754,11.00757,15,3,100,100,100,100,1,2,13,7,5,27,16.50236,4
1,2,1,1,0.007487177,0.608568,14.10755,10.50756,15,3,100,100,100,100,1,2,13,7,5,27,16.60027,4
1,2,1,1,0.007487177,0.608568,14.60755,10.00756,15,3,100,100,100,100,1,2,13,7,5,27,16.70131,4
1,2,1,1,0.007487177,0.608568,15.10755,9.50756,15,3,100,100,100,100,1,2,13,7,5,27,16.80049,4
1,2,1,1,0.007487177,0.608568,15.60755,9.007558,15,3,100,100,100,100,1,2,13,7,5,27,16.90182,4
1,0,1,1,0.007487177,0,16.10756,8.507556,15,3,100,100,100,100,1,2,13,7,5,27,17.00101,4
1,0,1,1,0.007487177,0,16.60756,8.007554,15,3,100,100,100,100,1,2,13,7,5,27,17.10023,4
1,2,1,1,0.007487177,0.608568,17.10756,7.507552,15,3,100,100,100,100,1,2,13,7,5,27,17.20055,4
1,2,1,1,0.007487177,0.608568,17.60756,7.00755,15,3,100,100,100,100,1,2,13,7,5,27,17.30218,4
1,2,1,1,0.007487177,0.608568,18.10756,6.507548,15,3,100,100,100,100,1,2,13,7,5,27,17.4027,4
1,2,1,1,0.007487177,0.608568,18.60756,6.007546,15,3,100,100,100,100,1,2,13,7,5,27,17.50017,4
1,2,1,1,0.007487177,0.608568,19.10757,5.507545,15,3,100,100,100,100,1,2,13,7,5,27,17.60278,4
1,2,1,1,0.007487177,0.608568,19.60757,5.007544,15,3,100,100,100,100,1,2,13,7,5,27,17.70152,4
1,2,0,1,0.007487177,10.60857,0,4.507545,15,3,100,100,100,100,1,2,13,7,5,27,17.80199,4
1,2,0,1,0.007487177,10.60857,0,4.007545,15,3,100,100,100,100,1,2,13,7,5,27,17.90229,4
1,2,0,1,0.007487177,0.608568,0,3.507545,15,3,100,100,100,100,1,2,13,7,5,27,18.00087,4
win
