NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.3084714,0.3085287,2.707556,7.907553,15,3,3,27,27,20.49998,1,2,23,5,17,27,3.300087,4
2,2,1,1,0.3084714,0.3085287,3.207558,7.407551,15,3,3,27,27,19.99997,1,2,23,5,17,27,3.402548,4
2,2,1,1,0.3084714,0.3085287,3.70756,6.90755,15,3,3,27,27,19.49997,1,2,23,5,17,27,3.50343,4
2,2,1,1,0.3084714,0.3085287,4.207561,6.407548,15,3,3,27,27,18.99997,1,2,23,5,17,27,3.601517,4
2,2,1,1,0.3084714,0.3085287,4.707563,5.907546,15,3,3,27,27,18.49997,1,2,23,5,17,27,3.70187,4
2,2,1,1,0.3084714,0.3085287,5.207566,5.407544,15,3,3,27,27,17.99997,1,2,23,5,17,27,3.801877,4
2,2,1,1,0.3084714,0.3085286,5.707566,4.907544,15,3,3,27,27,17.49996,1,2,23,5,17,27,3.903924,4
1,2,1,1,10.30753,0.3085287,6.207565,4.407545,15,3,3,27,27,16.99996,1,2,23,5,17,27,4.003357,4
2,2,1,1,0.3084715,0.3085286,6.707564,3.907545,15,3,3,26.5,27.3,16.99996,1,2,23,5,17,27,4.102945,4
2,2,1,1,0.3084715,0.3085287,7.207564,3.407546,15,3,3,26,27.3,16.99996,1,2,23,5,17,27,4.203805,4
2,2,1,1,0.3084714,0.3085287,7.707563,2.907547,15,3,3,25.49999,27.3,16.99996,1,2,23,5,17,27,4.301659,4
2,2,1,1,0.3084714,4.308528,8.207563,2.407547,15,3,3,24.99999,27.3,16.99996,1,2,23,5,17,27,4.404059,4
2,2,1,1,0.3084714,0.3085287,8.707562,1.907547,15,3,3,24.49999,27.3,16.99996,1,2,23,5,17,27,4.502825,4
2,2,1,1,0.3084715,0.3085287,9.207562,1.407548,15,3,3,23.99999,27.3,16.99996,1,2,23,5,17,27,4.603201,4
2,2,1,1,0.3084715,0.3085286,9.707562,0.9075482,15,3,3,23.49999,27.3,16.99996,1,2,23,5,17,27,4.702961,4
2,2,1,1,0.008470294,0.6085299,9.807562,0.8075484,15,3,3,22.99998,27.3,16.99996,1,2,23,5,17,27,4.800135,1
2,2,1,1,0.008470294,0.6085299,9.807562,0.8075484,15,3,3,22.49998,27.3,16.99996,0,2,23,5,17,27,4.90336,0
2,2,1,1,0.4084719,0.2085283,9.807562,0.8075483,15,3,3,21.99998,27.3,16.99996,1,2,23,5,17,27,5.002772,2
2,2,1,1,0.6084726,0.008527515,9.807562,0.8075484,15,3,3,21.49998,27.3,16.99996,1,2,23,5,17,27,5.100291,3
2,2,1,1,0.6084726,0.008527515,9.407562,1.207548,15,3,3,20.99998,27.3,16.99996,1,2,23,5,17,27,5.201506,3
2,2,1,1,0.6084726,0.008527515,8.907563,1.707548,15,3,3,20.49998,27.3,16.99996,1,2,23,5,17,27,5.302883,3
2,2,1,1,0.6084726,4.008527,8.407563,2.207547,15,3,3,19.99997,27.3,16.99996,1,2,23,5,17,27,5.403211,3
2,2,1,1,0.6084726,0.008527515,7.907563,2.707547,15,3,3,19.49997,27.3,16.99996,1,2,23,5,17,27,5.502684,3
2,2,1,1,0.6084726,0.008527515,7.407564,3.207546,15,3,3,18.99997,27.3,16.99996,1,2,23,5,17,27,5.602464,3
2,2,1,1,0.6084726,0.008527515,7.207564,3.407546,15,3,3,18.49997,27.3,16.99996,1,2,23,5,17,27,5.703506,4
2,2,1,6,0.6084726,0.008527515,7.707564,1.257741,15,3,3,17.99997,27.3,16.99996,1,2,23,5,17,27,5.803157,4
2,2,1,6,0.6084726,4.008528,8.207563,0.7577419,15,3,3,17.49996,27.3,16.99996,1,2,23,5,17,27,5.90132,4
2,2,1,6,0.6084726,4.008527,8.307563,0.657742,15,3,3,16.99996,27.3,16.99996,1,2,23,5,17,27,6.003837,0
2,2,1,6,0.6084726,4.008527,8.307563,0.657742,15,3,3,16.69996,27.3,16.99996,1,2,23,5,17,27,6.102531,0
2,2,1,6,0.6084726,4.008527,8.307563,0.657742,15,3,3,16.69996,27.3,16.99996,1,2,23,5,17,27,6.20261,0
2,2,1,1,0.6084726,4.008527,8.307563,2.307547,15,3,100,100,27.3,16.99996,1,2,23,5,17,27,6.301557,0
2,2,1,1,0.6084726,4.008527,8.307563,2.307547,15,3,100,100,27.3,16.99996,1,2,23,5,17,27,6.403412,0
2,2,1,0,0.6084726,4.008527,8.307563,0,15,3,100,100,27.3,16.99996,0,2,23,5,17,27,6.50249,3
2,2,1,1,0.6084726,0.008527515,7.807564,2.807547,15,3,100,100,27.3,16.99996,1,2,23,5,17,27,6.60145,3
2,2,1,1,0.6084726,0.008527515,7.307564,3.307546,15,3,100,100,27.3,16.99996,1,2,23,5,17,27,6.701683,3
2,2,1,1,0.6084726,0.008527515,6.807565,3.807546,15,3,100,100,27.3,16.99996,1,2,23,5,17,27,6.801519,3
1,2,1,1,10.60753,0.008527515,6.307565,4.307545,15,3,100,100,27.3,16.99996,1,2,23,5,17,27,6.903675,3
2,2,1,1,0.6084726,0.008527515,5.807566,4.807544,15,3,100,100,27.3,16.99996,1,2,23,5,17,27,7.002676,3
2,2,1,1,0.6084726,0.008527515,5.307566,5.307544,15,3,100,100,27.3,16.99996,1,2,23,5,17,27,7.100891,3
2,2,1,1,0.6084726,0.008527515,4.807565,5.807545,15,3,100,100,27.3,16.99996,1,2,23,5,17,27,7.202476,3
2,2,1,1,0.6084726,0.008527515,4.307562,6.307547,15,3,100,100,27.3,16.99996,1,2,23,5,17,27,7.301424,3
2,2,1,1,0.6084726,0.008527515,3.807561,6.807549,15,3,100,100,27.3,16.99996,1,2,23,5,17,27,7.401197,3
2,2,1,1,0.6084726,0.008527515,3.307559,7.307551,15,3,100,100,27.3,16.99996,1,2,23,5,17,27,7.503765,3
2,2,1,1,0.6084726,0.008527515,2.807557,7.807554,15,3,100,100,27.3,16.99996,1,2,23,5,17,27,7.60063,3
1,1,1,1,10.60753,14.00758,2.307555,8.307555,15,3,100,100,27.3,16.99996,1,2,23,5,17,27,7.703684,3
1,1,2,2,10.90753,13.70758,0.2084997,0.4085005,15,3,100,100,27.3,16.99996,1,2,23,5,17,27,7.801949,2
1,1,2,2,11.40753,13.20758,0.2084997,0.4085005,15,3,100,100,27.3,16.99996,1,2,23,5,17,27,7.903146,2
1,1,2,2,11.90753,12.70758,0.2084997,0.4085005,15,3,100,100,27.3,16.99996,1,2,23,5,17,27,8.000957,2
1,1,2,2,12.30753,12.30758,0.1084993,0.5085009,15,3,100,100,27.3,16.99996,0,2,23,5,17,27,8.10505,3
1,1,2,2,12.30753,12.30758,0.008498904,0.6085013,15,3,100,100,27.3,16.99996,1,2,23,5,17,27,8.202226,3
1,1,2,2,12.30753,12.30758,0.008498904,0.6085013,15,3,100,100,27.3,16.99996,1,2,23,5,17,27,8.302719,3
2,2,2,2,2.308479,1.308521,0.6084974,1.008503,15,3,100,100,27.3,16.99996,1,2,23,5,17,27,8.402082,3
2,2,2,2,2.308479,1.308521,3.108495,1.508505,15,3,100,100,27.3,16.99996,1,2,23,5,17,27,8.501125,3
2,2,2,2,2.308479,0.3085211,2.608493,2.008507,15,3,100,100,27.3,16.99996,1,2,23,5,17,27,8.601484,3
2,2,0,2,2.308479,0.3085211,0,2.508508,15,3,100,100,27.3,16.99996,0,2,23,5,17,27,8.7006,3
1,2,0,2,0.3075341,0.308521,0,3.00851,15,3,100,100,27.3,16.99996,0,2,23,5,17,27,8.804061,3
1,2,2,2,0.3075341,0.308521,2.108488,3.508512,15,3,100,100,27.3,16.99996,0,2,23,5,17,27,8.902412,3
1,2,0,2,0.3075341,0.308521,0,4.008513,15,3,100,100,27.3,16.99996,0,2,23,5,17,27,9.002097,3
1,2,0,2,0.3075341,0.308521,0,4.508516,15,3,100,100,27.3,16.99996,0,2,23,5,17,27,9.101588,3
1,2,0,2,0.3075341,0.308521,0,5.008518,15,3,100,100,27.3,16.99996,0,2,23,5,17,27,9.200265,3
1,2,0,2,0.3075341,0.308521,0,5.50852,15,3,100,100,27.3,16.99996,0,2,23,5,17,27,9.30196,3
2,2,0,2,2.308479,0.308521,0,6.008522,15,3,100,100,27.3,16.99996,0,2,23,5,17,27,9.402237,3
2,2,2,2,2.308479,0.308521,3.108476,6.508523,15,3,100,100,27.3,16.99996,1,2,23,5,17,27,9.503975,3
2,2,2,2,2.308479,0.308521,2.908476,6.708524,15,3,100,100,27.3,16.99996,1,2,23,5,17,27,9.601255,3
2,2,2,2,2.008478,0.6085222,2.908476,6.708524,15,3,100,100,27.3,16.99996,1,2,23,5,17,27,9.703912,1
2,2,2,1,1.508476,1.108524,2.908476,0.7075794,15,3,100,100,27.3,16.99996,1,2,23,5,17,27,9.80202,1
2,2,2,1,1.008474,1.608526,2.908476,0.7075794,15,3,100,100,27.3,16.99996,1,2,23,5,17,27,9.903347,1
2,2,2,1,0.708473,1.908527,2.708475,0.9075803,15,3,100,100,27.3,16.99996,1,2,23,5,17,27,10.00289,3
2,2,2,1,0.708473,1.908527,2.208473,1.407582,15,3,100,100,27.3,16.99996,0,2,23,5,17,27,10.10292,3
2,2,0,1,0.708473,1.908527,0,1.907584,15,3,100,100,27.3,16.99996,0,2,23,5,17,27,10.20042,3
1,1,0,1,10.70753,13.90758,0,2.407586,15,3,100,100,27.3,16.99996,0,2,23,5,17,27,10.3032,3
2,2,2,1,0.708473,3.908527,0.7084673,2.907588,15,3,100,100,27.3,16.99996,0,2,23,5,17,27,10.40348,3
2,2,2,1,0.708473,3.908527,0.2084653,3.40759,15,3,100,100,27.3,16.99996,0,2,23,5,17,27,10.50333,3
2,2,0,1,0.6084726,4.008528,0,3.40759,15,3,100,100,27.3,16.99996,0,2,23,5,17,27,10.60149,1
2,2,0,1,0.2084711,4.408529,0,3.407589,15,3,100,100,27.3,16.99996,0,2,23,5,17,27,10.70176,3
2,2,0,1,0.2084711,0.4085291,0,3.907592,15,3,100,100,27.3,16.99996,0,2,23,5,17,27,10.80139,3
2,2,0,1,0.2084711,0.4085291,0,4.407593,15,3,100,100,27.3,16.99996,0,2,23,5,17,27,10.90192,3
2,2,0,1,0.208471,0.4085291,0,4.907595,15,3,100,100,27.3,16.99996,0,2,23,5,17,27,11.00226,3
2,2,0,1,0.2084711,0.4085291,0,5.407598,15,3,100,100,27.3,16.99996,0,2,23,5,17,27,11.10296,3
2,2,0,1,0.2084711,0.4085291,0,5.907599,15,3,100,100,27.3,16.99996,0,2,23,5,17,27,11.20296,3
1,2,1,1,10.20753,0.4085291,4.407509,6.2076,15,3,100,100,100,100,1,2,23,5,17,27,11.30321,4
2,2,1,1,0.2084711,0.4085291,4.907512,5.707599,15,3,100,100,100,100,1,2,23,5,17,27,11.40346,4
2,2,1,1,0.2084711,0.4085291,5.407513,5.207597,15,3,100,100,100,100,1,2,23,5,17,27,11.50104,4
2,2,1,1,0.208471,0.4085291,5.907515,4.707594,15,3,100,100,100,100,1,2,23,5,17,27,11.6026,4
2,2,1,1,0.2084711,0.4085291,6.407517,4.207592,15,3,100,100,100,100,1,2,23,5,17,27,11.70236,4
2,2,1,1,0.2084711,0.4085291,6.907519,3.707591,15,3,100,100,100,100,1,2,23,5,17,27,11.80129,4
2,2,1,1,0.2084711,4.408529,7.407521,3.207589,15,3,100,100,100,100,1,2,23,5,17,27,11.9001,4
2,2,1,1,0.2084711,4.408529,7.907523,2.707587,15,3,100,100,100,100,1,2,23,5,17,27,12.00242,4
1,1,2,2,9.907525,14.70759,0.008468387,0.6085318,15,3,100,100,100,100,1,2,23,5,17,27,12.10329,1
1,1,2,2,9.407523,15.20759,0.008468387,0.6085318,15,3,100,100,100,100,1,2,23,5,17,27,12.20097,1
1,1,2,2,9.007522,15.60759,0.008468387,0.6085318,15,3,100,100,100,100,1,2,23,5,17,27,12.3016,0
1,1,2,2,8.60752,16.00759,0.008468387,0.6085318,15,3,100,100,100,100,1,2,23,5,17,27,12.40273,1
1,1,2,2,8.107518,16.50759,0.008468387,0.6085318,15,3,100,100,100,100,1,2,23,5,17,27,12.50341,1
1,1,2,2,7.607516,17.0076,0.008468387,0.6085318,15,3,100,100,100,100,1,2,23,5,17,27,12.60027,1
1,1,2,2,7.107514,17.5076,0.008468387,0.6085318,15,3,100,100,100,100,1,2,23,5,17,27,12.70244,1
1,1,2,2,6.607512,18.0076,0.008468387,0.6085318,15,3,100,100,100,100,1,2,23,5,17,27,12.80331,1
1,1,2,2,6.10751,18.5076,0.008468387,0.6085318,15,3,100,100,100,100,1,2,23,5,17,27,12.90214,1
1,1,2,2,5.607508,19.0076,0.008468387,0.6085318,15,3,100,100,100,100,1,2,23,5,17,27,13.00205,1
1,1,2,2,5.107506,19.5076,0.008468387,0.6085318,15,3,100,100,100,100,1,2,23,5,17,27,13.102,1
1,0,2,2,4.607504,0,0.008468387,0.6085318,15,3,100,100,100,100,1,2,23,5,17,27,13.20203,1
1,0,2,2,4.107503,0,0.008468387,0.6085318,15,3,100,100,100,100,1,2,23,5,17,27,13.30047,1
1,0,2,2,3.607501,0,0.008468387,0.6085318,15,3,100,100,100,100,1,2,23,5,17,27,13.40156,1
1,0,2,2,3.107499,0,0.008468387,0.6085318,15,3,100,100,100,100,1,2,23,5,17,27,13.50355,1
1,0,2,2,2.607497,0,0.008468387,0.6085318,15,3,100,100,100,100,1,2,23,5,17,27,13.60073,1
1,0,2,2,2.107495,0,0.008468387,0.6085318,15,3,100,100,100,100,1,2,23,5,17,27,13.7021,1
1,0,2,2,1.607493,0,0.008468387,0.6085318,15,3,100,100,100,100,1,2,23,5,17,27,13.80005,1
1,0,2,2,1.107491,0,0.008468387,0.6085318,15,3,100,100,100,100,1,2,23,5,17,27,13.90313,1
1,0,1,1,0.6074895,0,8.007524,16.60759,15,3,100,100,100,100,1,2,23,5,17,27,14.00089,1
1,0,1,1,0.5074891,0,8.307525,16.30759,15,3,100,100,100,100,1,2,23,5,17,27,14.10136,4
1,2,1,1,0.5074891,0.108566,8.807527,15.80758,15,3,100,100,100,100,1,2,23,5,17,27,14.20241,4
win
