NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.6084726,0.008527515,3.007558,7.607552,15,3,27,27,3,27.3,1,2,23,3,27,25,3.001381,4
2,2,1,1,0.6084726,0.008527515,3.50756,7.107551,15,3,27,27,3,27.3,1,2,23,3,27,25,3.102102,4
2,2,1,1,0.6084726,0.008527515,4.007562,6.607548,15,3,27,27,3,27.3,1,2,23,3,27,25,3.200794,4
2,2,1,1,0.6084726,0.008527515,4.507563,6.107547,15,3,27,27,3,27.3,1,2,23,3,27,25,3.301331,4
2,2,1,1,0.6084726,0.008527515,5.007565,5.607544,15,3,27,27,3,27.3,1,2,23,3,27,25,3.403275,4
2,2,1,1,0.6084726,0.008527515,5.507565,5.107544,15,3,27,27,3,27.3,1,2,23,3,27,25,3.501797,4
1,2,1,1,10.60753,0.008527515,6.007565,4.607544,15,3,27,27,3,27.3,1,2,23,3,27,25,3.600877,4
1,2,1,1,10.60753,0.008527515,6.507565,4.107545,15,3,27,27,3,27.3,1,2,23,3,27,25,3.701347,4
2,2,1,1,0.6084726,0.008527515,7.007564,3.607546,15,3,27,27,3,27.3,1,2,23,3,27,25,3.803007,4
2,2,1,1,0.6084726,0.008527515,7.507563,3.107546,15,3,27,27,3,27.3,1,2,23,3,27,25,3.903053,4
2,2,1,1,0.6084726,4.008527,8.007564,2.607547,15,3,27,27,3,27.3,1,2,23,3,27,25,4.001136,4
2,2,1,1,0.6084726,4.008527,8.507564,2.107547,15,3,27,27.3,2.7,27.3,1,2,23,3,27,25,4.102489,4
2,2,1,1,0.6084726,0.008527515,9.007563,1.607548,15,3,27,27.3,2.7,27.3,1,2,23,3,27,25,4.204038,4
2,2,1,1,0.6084726,0.008527515,9.507562,1.107548,15,3,27,27.3,2.7,27.3,1,2,23,3,27,25,4.300175,4
6,2,1,1,9.257725,0.008527515,10.00756,0.6075486,15,3,27,27.3,2.7,27.3,1,2,23,3,27,25,4.400539,4
6,2,1,1,9.157724,0.1085279,10.20756,0.4075488,15,3,27,27.3,2.7,27.3,1,2,23,3,27,25,4.502473,1
6,2,1,1,8.657722,0.6085299,10.20756,0.4075488,15,3,27,27.3,2.7,27.3,0,2,23,3,27,25,4.602589,1
0,2,2,1,0,1.108532,0.2085063,0.4075488,15,3,27,27.3,2.7,27.3,0,2,23,3,27,25,4.701147,1
0,2,2,1,0,1.608534,0.2085063,0.4075488,15,3,27,27.3,2.7,27.3,0,2,23,3,27,25,4.801902,1
0,2,2,1,0,2.108536,0.2085063,0.4075488,15,3,27,27.3,2.7,27.3,0,2,23,3,27,25,4.901855,1
0,2,2,1,0,2.608537,0.2085063,0.4075488,15,3,27,27.3,2.7,27.3,0,2,23,3,27,25,5.002855,1
0,2,2,1,0,3.108539,0.2085063,0.4075488,15,3,27,27.3,2.7,27.3,0,2,23,3,27,25,5.101135,1
0,2,2,1,0,3.608541,0.2085063,0.4075488,15,3,27,27.3,2.7,27.3,0,2,23,3,27,25,5.200436,1
0,2,2,1,0,4.108543,0.2085063,0.4075488,15,3,27,27.3,2.7,27.3,0,2,23,3,27,25,5.30318,1
6,2,2,1,4.657705,4.608544,0.2085063,0.4075488,15,3,27,27.3,2.7,27.3,1,2,23,3,27,25,5.402754,1
0,2,2,1,0,5.108547,0.2085063,0.4075488,15,3,27,27.3,2.7,27.3,0,2,23,3,27,25,5.500464,1
0,2,2,1,0,5.608549,0.2085063,0.4075488,15,3,27,27.3,2.7,27.3,0,2,23,3,27,25,5.601493,1
0,2,2,1,0,6.108551,0.2085063,0.4075488,15,3,27,27.3,2.7,27.3,0,2,23,3,27,25,5.702354,1
0,2,2,1,0,6.608552,0.2085063,0.4075488,15,3,27,27.3,2.7,27.3,0,2,23,3,27,25,5.801906,1
1,2,2,1,3.5075,7.108554,0.2085063,0.4075488,15,3,27,27.3,100,100,1,2,23,3,27,25,5.900383,1
1,2,2,1,3.007499,7.608557,0.2085063,0.4075488,15,3,27,27.3,100,100,1,2,23,3,27,25,6.002928,1
1,2,2,1,2.507497,8.108559,0.2085063,0.4075488,15,3,27,27.3,100,100,1,2,23,3,27,25,6.101741,1
1,2,2,1,2.007495,8.608561,0.2085063,0.4075488,15,3,27,27.3,100,100,1,2,23,3,27,25,6.202065,1
1,2,2,1,1.507493,9.108562,0.2085063,0.4075488,15,3,27,27.3,100,100,1,2,23,3,27,25,6.302173,1
1,2,2,1,1.007491,9.608564,0.2085063,0.4075488,15,3,27,27.3,100,100,1,2,23,3,27,25,6.40198,1
1,2,0,1,0.5074891,10.10857,0,0.4075488,15,3,27,27.3,100,100,1,2,23,3,27,25,6.501016,1
1,2,0,1,0.1074876,10.50857,0,0.5075487,15,3,27,27.3,100,100,1,2,23,3,27,25,6.600418,3
1,2,0,1,0.1074876,0.5085676,0,1.007548,15,3,27,27.3,100,100,1,2,23,3,27,25,6.701987,3
1,2,0,1,0.1074876,0.5085676,0,1.507548,15,3,27,27.3,100,100,0,2,23,3,27,25,6.803248,3
1,2,0,1,0.1074876,0.5085676,0,2.007547,15,3,27,27.3,100,100,0,2,23,3,27,25,6.900992,3
1,2,0,1,0.1074876,0.5085676,0,2.507547,15,3,27,27.3,100,100,0,2,23,3,27,25,7.000233,3
1,2,0,1,0.1074876,0.5085676,0,3.007546,15,3,27,27.3,100,100,0,2,23,3,27,25,7.103154,3
1,2,0,1,0.1074876,0.5085676,0,3.507546,15,3,27,27.3,100,100,0,2,23,3,27,25,7.201524,3
1,2,0,1,0.1074876,10.50857,0,4.007545,15,3,27,27.3,100,100,0,2,23,3,27,25,7.301117,3
1,2,0,1,0.1074876,10.50857,0,4.507545,15,3,27,27.3,100,100,0,2,23,3,27,25,7.401923,3
1,2,0,1,0.1074876,0.5085676,0,5.007545,15,3,27,27.3,100,100,0,2,23,3,27,25,7.503406,3
1,2,0,1,0.1074876,0.5085676,0,5.507544,15,3,27,27.3,100,100,0,2,23,3,27,25,7.600121,3
1,2,0,1,0.1074876,0.5085676,0,6.007546,15,3,27,27.3,100,100,0,2,23,3,27,25,7.700243,3
1,2,0,1,0.1074876,0.5085676,0,6.507548,15,3,27,27.3,100,100,0,2,23,3,27,25,7.801411,3
1,2,0,1,0.1074876,0.5085676,0,7.00755,15,3,27,27.3,100,100,0,2,23,3,27,25,7.902586,3
1,2,0,1,0.1074876,0.5085676,0,7.507552,15,3,27,27.3,100,100,0,2,23,3,27,25,8.000383,3
1,0,0,1,0.1074876,0,0,8.007554,15,3,27.3,27.3,100,100,0,2,23,3,27,25,8.100954,3
1,0,0,1,0.1074876,0,0,8.507555,15,3,27.3,27.3,100,100,0,2,23,3,27,25,8.202188,3
1,2,0,1,0.1074876,0.5085676,0,9.007558,15,3,27.3,27.3,100,100,0,2,23,3,27,25,8.30055,3
1,2,0,1,0.1074876,0.5085676,0,9.50756,15,3,27.3,27.3,100,100,0,2,23,3,27,25,8.40508,3
1,2,0,1,0.1074876,0.5085676,0,10.00756,15,3,27.3,27.3,100,100,0,2,23,3,27,25,8.502776,3
1,2,0,1,0.1074876,0.5085676,0,10.50756,15,3,27.3,27.3,100,100,0,2,23,3,27,25,8.603753,3
1,2,0,1,0.1074876,0.5085676,0,11.00757,15,3,27.3,27.3,100,100,0,2,23,3,27,25,8.70231,3
1,2,0,1,0.1074876,0.5085676,0,11.50757,15,3,27.3,27.3,100,100,0,2,23,3,27,25,8.800598,3
1,1,6,1,0.1074876,4.507623,11.25774,12.00757,15,3,27.3,27.3,100,100,1,2,23,3,27,25,8.900521,3
1,1,6,1,0.1074876,4.507622,10.75774,12.50757,15,3,27.3,27.3,100,100,0,2,23,3,27,25,9.00143,3
1,2,0,1,0.1074876,0.5085676,0,13.00757,15,3,27.3,27.3,100,100,0,2,23,3,27,25,9.103582,3
1,2,0,1,0.1074876,0.5085676,0,13.50758,15,3,27.3,27.3,100,100,0,2,23,3,27,25,9.201723,3
1,2,0,1,0.1074876,0.5085676,0,14.00758,15,3,27.3,27.3,100,100,0,2,23,3,27,25,9.302086,3
1,2,0,1,0.1074876,0.5085676,0,14.50758,15,3,27.3,27.3,100,100,0,2,23,3,27,25,9.402547,3
1,2,0,1,0.1074876,0.5085676,0,15.00758,15,3,27.3,27.3,100,100,0,2,23,3,27,25,9.500915,3
1,2,0,1,0.1074876,0.5085676,0,15.50758,15,3,27.3,27.3,100,100,0,2,23,3,27,25,9.60039,3
1,0,0,1,0.1074876,0,0,16.00758,15,3,27.3,27.3,100,100,0,2,23,3,27,25,9.702109,3
1,0,0,1,0.1074876,0,0,16.50759,15,3,27.3,27.3,100,100,0,2,23,3,27,25,9.800036,3
1,2,0,1,0.1074876,0.5085676,0,17.00759,15,3,27.3,27.3,100,100,0,2,23,3,27,25,9.900298,3
1,2,1,1,0.1074876,0.5085676,7.10752,17.50759,15,3,100,100,100,100,1,2,23,3,27,25,10.00353,3
1,2,1,1,0.1074876,0.5085676,6.607518,18.00759,15,3,100,100,100,100,1,2,23,3,27,25,10.10238,3
1,2,1,1,0.1074876,0.5085676,6.107516,18.5076,15,3,100,100,100,100,1,2,23,3,27,25,10.20046,3
1,2,1,1,0.1074876,0.5085676,5.607514,19.0076,15,3,100,100,100,100,1,2,23,3,27,25,10.30344,3
1,2,1,1,0.1074876,0.5085676,5.107512,19.5076,15,3,100,100,100,100,1,2,23,3,27,25,10.40007,3
1,2,1,0,0.1074876,10.50857,4.607511,0,15,3,100,100,100,100,1,2,23,3,27,25,10.50046,3
1,2,1,0,0.1074876,10.50857,4.107508,0,15,3,100,100,100,100,1,2,23,3,27,25,10.60288,3
1,2,1,0,0.1074876,0.5085676,3.607507,0,15,3,100,100,100,100,1,2,23,3,27,25,10.70152,3
1,2,1,0,0.1074876,0.5085676,3.107505,0,15,3,100,100,100,100,1,2,23,3,27,25,10.80086,3
1,2,1,0,0.1074876,0.5085676,2.607503,0,15,3,100,100,100,100,1,2,23,3,27,25,10.90246,3
1,2,1,0,0.1074876,0.5085676,2.107501,0,15,3,100,100,100,100,1,2,23,3,27,25,11.00207,3
1,2,1,0,0.1074876,0.5085676,1.607499,0,15,3,100,100,100,100,1,2,23,3,27,25,11.1026,3
1,2,1,0,0.1074876,0.5085676,1.107497,0,15,3,100,100,100,100,1,2,23,3,27,25,11.20005,3
1,2,1,0,0.1074876,10.50857,0.6074952,0,15,3,100,100,100,100,1,2,23,3,27,25,11.30095,3
1,2,1,0,0.2074879,10.40857,0.5074948,0,15,3,100,100,100,100,1,2,23,3,27,25,11.401,2
1,2,1,2,0.7074898,9.908566,0.5074948,0.1085603,15,3,100,100,100,100,1,2,23,3,27,25,11.50015,2
1,2,1,2,1.207492,9.408564,0.5074948,0.1085603,15,3,100,100,100,100,1,2,23,3,27,25,11.60042,2
win
