NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,15.00754,9.607568,0.3085001,0.3085001,15,3,4.499999,27,25.49999,27,1,2,23,3,27,23,2.300463,1
1,1,2,1,14.50754,10.10757,0.3085001,8.307555,15,3,4.999998,27,24.99999,27,1,2,23,3,27,23,2.402593,1
1,1,2,1,14.00754,10.60757,0.3085001,8.307555,15,3,5.499998,27,24.49999,27,1,2,23,3,27,23,2.500022,1
1,1,2,2,13.50754,11.10757,0.3085001,0.3085001,15,3,5.999997,27,23.99999,27,1,2,23,3,27,23,2.602498,1
1,1,2,2,13.00754,11.60757,0.3085001,0.3085001,15,3,6.499997,27,23.49999,27,0,2,23,3,27,23,2.702267,1
0,1,2,2,0,12.10758,0.3085001,0.3085001,15,3,6.999996,27,22.99998,27,0,2,23,3,27,23,2.802601,1
0,1,2,2,0,12.60758,0.3085001,0.3085001,15,3,7.499996,27,22.49998,27,0,2,23,3,27,23,2.90093,1
0,1,2,2,0,13.10758,0.3085001,0.3085001,15,3,7.999995,27,21.99998,27,0,2,23,3,27,23,3.0011,1
0,1,2,2,0,13.60758,0.3085001,0.3085001,15,3,8.499997,27,21.49998,27,0,2,23,3,27,23,3.102611,1
0,1,1,1,0,14.10758,2.307555,8.307555,15,3,8.999999,27,20.99998,27,0,2,23,3,27,23,3.200458,1
0,1,1,1,0,14.60758,2.307555,8.307555,15,3,9.500001,27,20.49998,27,0,2,23,3,27,23,3.300953,1
0,1,2,2,0,15.10759,0.3085001,0.3085001,15,3,10,27,19.99997,27,0,2,23,3,27,23,3.40157,1
0,1,2,2,0,15.60759,0.3085001,0.3085001,15,3,10.5,27,19.49997,27,0,2,23,3,27,23,3.501306,1
0,1,2,2,0,16.10759,0.3085001,0.3085001,15,3,11.00001,27,18.99997,27,0,2,23,3,27,23,3.601778,1
0,1,2,2,0,16.60759,0.3085001,0.3085001,15,3,11.50001,27,18.49997,27,0,2,23,3,27,23,3.700986,1
6,1,2,2,5.85771,17.10759,0.3085001,0.3085001,15,3,12.00001,27,17.99997,27,1,2,23,3,27,23,3.802156,1
1,1,2,2,7.007514,17.6076,0.3085001,0.3085001,15,3,12.50001,27,17.49996,27,0,2,23,3,27,23,3.903994,1
0,1,2,2,0,18.1076,0.3085001,0.3085001,15,3,13.00001,27,16.99996,27,0,2,23,3,27,23,4.001035,1
0,1,2,2,0,18.6076,0.3085001,0.3085001,15,3,13.00001,27.3,17.49996,27,0,2,23,3,27,23,4.103594,1
0,1,2,2,0,19.1076,0.3085001,0.3085001,15,3,13.00001,27.3,17.99997,27,0,2,23,3,27,23,4.203444,1
0,1,2,2,0,19.6076,0.3085001,0.3085001,15,3,13.00001,27.3,18.49997,27,0,2,23,3,27,23,4.302509,1
0,0,2,2,0,0,0.3085001,0.3085001,15,3,13.00001,27.3,18.99997,27,0,2,23,3,27,23,4.401599,1
0,0,2,2,0,0,0.3085001,0.3085001,15,3,13.00001,27.3,19.49997,27,0,2,23,3,27,23,4.503767,1
1,0,2,2,3.5075,0,0.3085001,0.3085001,15,3,13.00001,27.3,19.99997,27,1,2,23,3,27,23,4.603268,1
1,0,2,2,3.007499,0,0.3085001,0.3085001,15,3,13.00001,27.3,20.49998,27,1,2,23,3,27,23,4.702861,1
1,0,2,2,2.507497,0,0.3085001,0.3085001,15,3,13.00001,27.3,20.99998,27,1,2,23,3,27,23,4.800586,1
1,0,2,2,2.007495,0,0.3085001,0.3085001,15,3,13.00001,27.3,21.49998,27,1,2,23,3,27,23,4.903209,1
1,0,2,2,1.507493,0,0.3085001,0.3085001,15,3,13.00001,27.3,21.99998,27,1,2,23,3,27,23,5.005048,1
1,0,2,2,1.407493,0,0.008498904,0.6085013,15,3,13.00001,27.3,22.49998,27,0,2,23,3,27,23,5.101953,3
1,0,2,2,1.407493,0,0.008498904,0.6085013,15,3,100,100,22.99998,27,1,2,23,3,27,23,5.201719,3
1,0,2,2,1.407493,0,1.008499,0.6085013,15,3,100,100,23.49999,27,1,2,23,3,27,23,5.303169,3
1,2,2,2,1.407493,0.2085626,0.8084983,0.8085021,15,3,100,100,23.99999,27,1,2,23,3,27,23,5.405103,3
1,2,2,2,1.007491,0.6085642,0.8084983,0.8085021,15,3,100,100,24.49999,27,1,2,23,3,27,23,5.502112,1
1,2,2,2,0.8074902,0.808565,0.6084974,1.008503,15,3,100,100,24.99999,27,1,2,23,3,27,23,5.604212,3
1,2,2,2,0.8074902,0.808565,0.1084955,1.508505,15,3,100,100,25.49999,27,1,2,23,3,27,23,5.701598,3
1,2,2,2,0.8074902,0.808565,0.00849509,1.608505,15,3,100,100,26,27,0,2,23,3,27,23,5.802686,3
1,2,2,2,0.8074902,0.808565,0.00849509,1.608505,15,3,100,100,26.5,27,0,2,23,3,27,23,5.900737,3
1,2,2,2,0.8074902,0.808565,0.00849509,1.608505,15,3,100,100,27,27,0,2,23,3,27,23,6.001097,3
1,2,0,1,0.5074891,1.108566,0,9.60756,15,3,100,100,26.5,27,0,2,23,3,27,23,6.104265,1
1,2,0,1,0.3074883,0.3085668,0,9.707561,15,3,100,100,26,27,0,2,23,3,27,23,6.200931,3
1,2,0,1,0.3074883,0.3085668,0,10.20756,15,3,100,100,25.49999,27,0,2,23,3,27,23,6.301164,3
1,2,0,1,0.3074883,0.3085668,0,10.70756,15,3,100,100,24.99999,27,0,2,23,3,27,23,6.403107,3
1,2,0,1,0.3074883,0.3085668,0,11.20757,15,3,100,100,24.49999,27,0,2,23,3,27,23,6.503902,3
1,2,0,1,0.3074883,0.3085668,0,11.70757,15,3,100,100,23.99999,27,0,2,23,3,27,23,6.60278,3
1,1,6,1,0.3074883,4.307621,7.257722,12.20757,15,3,100,100,23.49999,27,1,2,23,3,27,23,6.705643,3
1,2,6,1,0.3074883,0.3085668,6.257718,12.70757,15,3,100,100,22.99998,27,0,2,23,3,27,23,6.804255,3
1,2,0,1,0.3074883,0.3085668,0,13.20757,15,3,100,100,22.49998,27,0,2,23,3,27,23,6.903332,3
1,2,0,1,0.3074883,0.3085668,0,13.70758,15,3,100,100,21.99998,27,0,2,23,3,27,23,7.003643,3
1,2,6,1,0.3074883,0.3085668,3.257707,14.20758,15,3,100,100,21.49998,27,1,2,23,3,27,23,7.105171,3
1,2,6,1,0.3074883,0.3085668,2.257703,14.70758,15,3,100,100,20.99998,27,1,2,23,3,27,23,7.202663,3
1,2,6,1,0.3074883,0.3085668,1.257699,15.20758,15,3,100,100,20.49998,27,1,2,23,3,27,23,7.305648,3
1,2,6,1,0.3074883,0.3085668,0.2576952,15.70758,15,3,100,100,19.99997,27,1,2,23,3,27,23,7.40325,3
1,0,1,1,0.3074883,0,8.407525,16.20758,15,3,100,100,19.49997,27,0,2,23,3,27,23,7.507173,3
1,2,1,1,0.3074883,0.3085668,7.807523,16.80759,15,3,100,100,100,100,1,2,23,3,27,23,7.619232,3
1,2,1,1,0.3074883,0.3085668,7.407521,17.20759,15,3,100,100,100,100,1,2,23,3,27,23,7.702554,3
1,2,1,1,0.3074883,0.3085668,6.907519,17.70759,15,3,100,100,100,100,1,2,23,3,27,23,7.800534,3
1,2,1,1,0.3074883,0.3085668,6.407517,18.20759,15,3,100,100,100,100,1,2,23,3,27,23,7.90065,3
1,2,1,1,0.3074883,0.3085668,5.907516,18.7076,15,3,100,100,100,100,1,2,23,3,27,23,8.002198,3
1,2,1,1,0.3074883,0.3085668,5.407514,19.2076,15,3,100,100,100,100,1,2,23,3,27,23,8.10337,3
1,2,1,1,0.3074883,0.3085668,4.907512,19.7076,15,3,100,100,100,100,1,2,23,3,27,23,8.20127,3
1,2,1,0,0.3074883,10.30857,4.407509,0,15,3,100,100,100,100,1,2,23,3,27,23,8.300441,3
1,2,1,0,0.3074883,0.3085668,3.907508,0,15,3,100,100,100,100,1,2,23,3,27,23,8.400884,3
1,2,1,0,0.3074883,0.3085668,3.407506,0,15,3,100,100,100,100,1,2,23,3,27,23,8.502088,3
1,2,1,0,0.3074883,0.3085668,2.907504,0,15,3,100,100,100,100,1,2,23,3,27,23,8.602893,3
1,2,1,0,0.3074883,0.3085668,2.407502,0,15,3,100,100,100,100,1,2,23,3,27,23,8.700881,3
1,2,1,0,0.3074883,0.3085668,1.9075,0,15,3,100,100,100,100,1,2,23,3,27,23,8.800705,3
1,2,1,0,0.3074883,0.3085668,1.407498,0,15,3,100,100,100,100,1,2,23,3,27,23,8.903513,3
1,2,1,0,0.3074883,0.3085668,0.9074963,0,15,3,100,100,100,100,1,2,23,3,27,23,9.000809,3
1,2,1,0,0.3074883,10.30857,0.4074944,0,15,3,100,100,100,100,1,2,23,3,27,23,9.100772,3
1,2,1,0,0.3074883,10.30857,0.007492899,0,15,3,100,100,100,100,1,2,23,3,27,23,9.200029,3
1,2,1,2,0.7074898,9.908566,0.007492899,0.6085623,15,3,100,100,100,100,1,2,23,3,27,23,9.302561,2
1,2,1,2,1.207492,9.408564,0.007492899,0.6085623,15,3,100,100,100,100,1,2,23,3,27,23,9.40089,2
1,2,1,2,1.707494,8.908562,0.007492899,0.6085623,15,3,100,100,100,100,1,2,23,3,27,23,9.500872,2
1,2,1,2,2.207496,8.40856,0.007492899,0.6085623,15,3,100,100,100,100,1,2,23,3,27,23,9.6012,2
1,2,1,2,2.707498,7.908558,0.007492899,0.6085623,15,3,100,100,100,100,1,2,23,3,27,23,9.701214,2
1,2,1,2,3.207499,7.408556,0.007492899,0.6085623,15,3,100,100,100,100,1,2,23,3,27,23,9.801801,2
win
