NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,0,1,0.1074876,0.5085676,0,13.60758,15,3,100,100,26.8,27.3,0,2,23,5,23,27,8.100171,3
1,2,0,1,0.1074876,0.5085676,0,14.10758,15,3,100,100,26.3,27.3,0,2,23,5,23,27,8.200755,3
1,2,0,1,0.1074876,0.5085676,0,14.60758,15,3,100,100,25.8,27.3,0,2,23,5,23,27,8.301994,3
1,2,0,1,0.1074876,0.5085676,0,15.10758,15,3,100,100,25.29999,27.3,0,2,23,5,23,27,8.400346,3
1,2,6,1,0.1074876,0.5085676,5.157714,15.60758,15,3,100,100,24.79999,27.3,1,2,23,5,23,27,8.502714,3
1,0,0,1,0.1074876,0,0,16.10759,15,3,100,100,24.29999,27.3,0,2,23,5,23,27,8.600912,3
1,0,0,1,0.1074876,0,0,16.60759,15,3,100,100,23.79999,27.3,0,2,23,5,23,27,8.700722,3
1,2,0,1,0.1074876,0.5085676,0,17.10759,15,3,100,100,23.29999,27.3,0,2,23,5,23,27,8.802546,3
1,2,1,1,0.1074876,0.5085676,7.00752,17.60759,15,3,100,100,100,100,1,2,23,5,23,27,8.901986,3
1,2,1,1,0.1074876,0.5085676,6.507517,18.10759,15,3,100,100,100,100,1,2,23,5,23,27,9.002312,3
1,2,1,1,0.1074876,0.5085676,6.007515,18.60759,15,3,100,100,100,100,1,2,23,5,23,27,9.102585,3
1,2,1,1,0.1074876,0.5085676,5.507514,19.1076,15,3,100,100,100,100,1,2,23,5,23,27,9.201857,3
win
