NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,16.40755,8.207561,0.3085001,0.3085001,15,3,3,27,27,27,1,2,3,13,21,27,1.700342,1
1,1,2,2,15.90755,8.707563,0.3085,0.3085001,15,3,3,27,27,27,1,2,3,13,21,27,1.801536,1
1,1,2,2,15.40755,9.207565,0.3085001,0.3085001,15,3,3,27,27,27,1,2,3,13,21,27,1.903675,1
1,1,2,2,14.90754,9.707567,0.3085001,0.3085001,15,3,3,27,27,27,1,2,3,13,21,27,2.001219,1
1,1,2,1,14.40754,10.20757,0.3085001,8.307555,15,3,3,26.5,27.3,27,1,2,3,13,21,27,2.102929,1
1,1,2,2,13.90754,10.70757,0.3085001,0.3085001,15,3,3,26,27.3,27,1,2,3,13,21,27,2.203295,1
1,1,2,2,13.40754,11.20757,0.3085001,0.3085001,15,3,3,25.49999,27.3,27,1,2,3,13,21,27,2.300487,1
1,1,2,2,12.90753,11.70757,0.3085001,0.3085,15,3,3,24.99999,27.3,27,1,2,3,13,21,27,2.401319,1
1,1,2,2,12.40753,12.20758,0.3085001,0.3085001,15,3,3,24.49999,27.3,27,1,2,3,13,21,27,2.50067,1
1,1,2,2,11.90753,12.70758,0.3085001,0.3085001,15,3,3,23.99999,27.3,27,1,2,3,13,21,27,2.603432,1
1,1,2,2,11.40753,13.20758,0.3085001,0.3085001,15,3,3,23.49999,27.3,27,1,2,3,13,21,27,2.703993,1
1,1,2,2,10.90753,13.70758,0.3085001,0.3085001,15,3,3,22.99998,27.3,27,1,2,3,13,21,27,2.800797,1
1,1,1,1,10.40753,14.20758,2.307555,8.307554,15,3,3,22.49998,27.3,27,1,2,3,13,21,27,2.905951,1
1,1,1,1,10.20753,14.40758,2.607556,8.007554,15,3,3,21.99998,27.3,27,1,2,3,13,21,27,3.003462,4
2,2,1,1,1.208471,0.4085291,3.107558,7.507552,15,3,3,21.49998,27.3,27,1,2,3,13,21,27,3.104754,4
2,2,1,1,1.208471,0.4085291,3.60756,7.00755,15,3,3,20.99998,27.3,27,1,2,3,13,21,27,3.204914,0
2,2,1,1,1.208471,0.4085291,3.60756,7.00755,15,3,3,20.49998,27.3,27,1,2,3,13,21,27,3.301652,0
2,2,1,1,0.2084711,0.4085291,3.80756,6.807549,15,3,3,19.99997,27.3,27,1,2,3,13,21,27,3.401742,4
2,2,1,0,0.2084711,0.4085291,4.307562,0,15,3,3,19.49997,27.3,27,0,2,3,13,21,27,3.500959,4
2,2,1,0,0.3084714,0.3085287,4.407563,0,15,3,3,18.99997,27.3,27,0,2,3,13,21,27,3.601878,2
2,2,1,0,0.6084726,0.008527515,4.407563,0,15,3,3,18.49997,27.3,27,0,2,3,13,21,27,3.70077,2
2,2,1,0,0.6084726,0.008527515,4.807565,0,15,3,3,17.99997,27.3,27,0,2,3,13,21,27,3.801313,4
2,2,1,6,0.6084726,0.008527515,5.307566,3.657739,15,3,3,17.49996,27.3,27,1,2,3,13,21,27,3.902214,4
2,2,1,6,0.6084726,0.008527515,5.807566,3.15774,15,3,3,16.99996,27.3,27,1,2,3,13,21,27,4.000854,4
2,2,1,0,0.6084726,0.008527515,5.907565,0,15,3,3,17.49996,27.3,27,0,2,3,13,21,27,4.102472,0
2,2,1,0,0.6084726,0.008527515,5.907565,0,15,3,3,17.99997,27.3,27,0,2,3,13,21,27,4.202177,0
2,2,1,0,0.6084726,0.008527515,5.907565,0,15,3,3,18.49997,27.3,27,0,2,3,13,21,27,4.302848,0
2,2,1,0,0.6084726,0.008527515,5.407566,0,15,3,3,18.99997,27.3,27,0,2,3,13,21,27,4.402033,3
2,2,1,1,0.6084726,0.008527515,4.907565,5.707545,15,3,3,19.49997,27.3,27,1,2,3,13,21,27,4.500771,3
2,2,1,1,0.6084726,0.008527515,5.007565,5.607544,15,3,3,19.99997,27.3,27,1,2,3,13,21,27,4.601361,4
2,2,1,1,0.6084726,0.008527515,5.507565,5.107544,15,3,3,20.49998,27.3,27,1,2,3,13,21,27,4.702731,4
1,2,1,1,10.60753,0.008527515,6.007565,4.607544,15,3,3,20.99998,27.3,27,1,2,3,13,21,27,4.800416,4
1,2,1,1,10.60753,0.008527515,6.507565,4.107545,15,3,3,21.49998,27.3,27,1,2,3,13,21,27,4.901502,4
2,2,1,1,0.6084726,0.008527515,7.007564,3.607546,15,3,3,21.99998,27.3,27,1,2,3,13,21,27,5.001698,4
2,2,1,1,0.6084726,0.008527515,7.507563,3.107546,15,3,3,22.49998,27.3,27,1,2,3,13,21,27,5.102556,4
2,2,1,1,0.6084726,4.008527,8.007564,2.607547,15,3,3,22.99998,27.3,27,1,2,3,13,21,27,5.203257,4
2,2,1,1,0.6084726,4.008527,8.507564,2.107547,15,3,3,23.49999,27.3,27,1,2,3,13,21,27,5.302133,4
2,2,1,1,0.6084726,0.008527515,9.007563,1.607548,15,3,3,23.99999,27.3,27,1,2,3,13,21,27,5.400493,4
2,2,1,1,0.6084726,0.008527515,9.507562,1.107548,15,3,3,24.49999,27.3,27,1,2,3,13,21,27,5.501413,4
2,2,1,1,0.6084726,0.008527515,9.807562,0.8075484,15,3,3,24.99999,27.3,27,1,2,3,13,21,27,5.601891,4
2,2,1,1,0.1084707,0.5085295,9.807562,0.8075483,15,3,3,25.49999,27.3,27,1,2,3,13,21,27,5.702166,1
2,2,1,1,0.008470294,0.6085299,9.807562,0.8075484,15,3,3,26,27.3,27,0,2,3,13,21,27,5.804199,1
2,2,1,1,0.008470294,0.6085299,9.807562,0.8075484,15,3,3,26.5,27.3,27,0,2,3,13,21,27,5.903677,1
2,2,1,1,0.008470294,0.6085299,9.807562,0.8075484,15,3,3,27,27.3,27,0,2,3,13,21,27,6.001564,1
2,2,1,1,0.008470294,0.6085299,9.807562,0.8075484,15,3,2.7,27,26.8,27,0,2,3,13,21,27,6.102533,4
0,2,1,1,0,0.6085299,10.30756,0.3075489,15,3,2.7,27,26.3,27,0,2,3,13,21,27,6.20364,4
0,2,2,1,0,1.008531,0.3085063,0.3075489,15,3,2.7,27,25.8,27,0,2,3,13,21,27,6.301717,1
0,2,2,1,0,1.508533,0.3085063,0.3075489,15,3,2.7,27,25.29999,27,0,2,3,13,21,27,6.401673,1
1,2,2,1,8.60752,2.008535,0.3085063,0.3075489,15,3,100,100,24.79999,27,1,2,3,13,21,27,6.505091,1
1,2,2,1,8.107518,2.508537,0.3085063,0.3075489,15,3,100,100,24.29999,27,1,2,3,13,21,27,6.60379,1
1,2,2,1,7.607516,3.008539,0.3085063,0.3075489,15,3,100,100,23.79999,27,1,2,3,13,21,27,6.700096,1
1,2,2,1,7.107514,3.508541,0.3085063,0.3075489,15,3,100,100,23.29999,27,1,2,3,13,21,27,6.80549,1
1,2,2,1,6.607512,4.008542,0.3085063,0.3075489,15,3,100,100,22.79998,27,1,2,3,13,21,27,6.902224,1
1,2,2,1,6.10751,4.508544,0.3085063,0.3075489,15,3,100,100,22.29998,27,1,2,3,13,21,27,7.003498,1
1,2,2,1,5.607508,5.008546,0.3085063,0.3075489,15,3,100,100,21.79998,27,1,2,3,13,21,27,7.101555,1
1,2,2,1,5.107506,5.508548,0.3085063,0.3075489,15,3,100,100,21.29998,27,1,2,3,13,21,27,7.203839,1
1,2,2,1,4.607504,6.00855,0.3085063,0.3075489,15,3,100,100,20.79998,27,1,2,3,13,21,27,7.30407,1
1,2,2,1,4.107503,6.508552,0.3085063,0.3075489,15,3,100,100,20.29997,27,1,2,3,13,21,27,7.401122,1
1,2,2,1,3.607501,7.008554,0.3085063,0.3075489,15,3,100,100,19.79997,27,1,2,3,13,21,27,7.504153,1
1,2,2,1,3.4075,7.208555,0.008506534,0.6075485,15,3,100,100,19.29997,27,1,2,3,13,21,27,7.603163,3
2,2,2,1,0.4084452,0.208555,0.9085066,0.7075484,15,3,100,100,18.79997,27,1,2,3,13,21,27,7.701677,3
2,2,2,1,0.4084452,0.208555,0.4085071,1.207548,15,3,100,100,18.29997,27,1,2,3,13,21,27,7.801642,3
2,2,2,1,0.4084452,0.208555,2.908508,1.707548,15,3,100,100,17.79996,27,1,2,3,13,21,27,7.900871,3
2,2,2,1,0.4084452,0.208555,2.408508,2.207547,15,3,100,100,17.29996,27,1,2,3,13,21,27,8.00028,3
2,2,0,1,0.4084452,0.2085549,0,2.707546,15,3,100,100,16.79996,27,0,2,3,13,21,27,8.102333,3
2,2,2,1,0.4084452,0.208555,2.408509,3.207546,15,3,100,100,16.29996,27,1,2,3,13,21,27,8.201486,3
2,2,0,1,0.4084452,0.208555,0,3.707546,15,3,100,100,15.79996,27,0,2,3,13,21,27,8.302506,3
1,2,2,1,3.4075,7.208555,4.40851,4.207544,15,3,100,100,15.29996,27,0,2,3,13,21,27,8.400764,3
2,2,0,1,0.4084452,0.208555,0,4.707545,15,3,100,100,14.79995,27,0,2,3,13,21,27,8.501974,3
2,2,0,1,0.4084452,0.208555,0,5.207544,15,3,100,100,14.29995,27,0,2,3,13,21,27,8.601443,3
2,2,0,1,0.4084452,0.208555,0,5.707545,15,3,100,100,13.79995,27,0,2,3,13,21,27,8.705055,3
2,2,2,1,0.4084452,0.208555,3.408508,6.207547,15,3,100,100,13.29995,27,1,2,3,13,21,27,8.802091,3
2,2,2,1,0.4084452,0.208555,2.908506,6.707549,15,3,100,100,12.79995,27,1,2,3,13,21,27,8.902618,3
2,2,2,1,0.4084452,0.208555,2.408504,7.207551,15,3,100,100,12.29994,27,1,2,3,13,21,27,9.004951,3
2,2,2,1,0.4084452,0.208555,1.908502,7.707552,15,3,100,100,11.79994,27,1,2,3,13,21,27,9.101995,3
2,2,2,1,0.3084447,0.3085554,1.708502,7.907553,15,3,100,100,11.29994,27,1,2,3,13,21,27,9.202477,1
2,2,2,1,0.008443591,0.6085566,1.708502,7.907553,15,3,100,100,10.79994,27,1,2,3,13,21,27,9.303229,1
2,2,2,1,0.008443591,0.6085566,1.708502,7.907553,15,3,100,100,10.29994,27,0,2,3,13,21,27,9.408245,1
2,2,2,1,0.008443591,0.6085566,1.708502,7.907553,15,3,100,100,9.799934,27,1,2,3,13,21,27,9.502291,1
2,2,2,1,0.008443591,0.6085566,1.708502,7.907553,15,3,100,100,9.299932,27,1,2,3,13,21,27,9.601673,1
2,2,2,1,0.008443591,0.6085566,1.708502,7.907553,15,3,100,100,8.799931,27,1,2,3,13,21,27,9.702851,1
1,0,2,1,3.007499,0,1.508501,8.107554,15,3,100,100,8.299929,27,1,2,3,13,21,27,9.804633,3
1,0,2,1,3.007499,0,1.108499,8.507556,15,3,100,100,7.799928,27,1,2,3,13,21,27,9.904056,3
1,0,2,2,2.507497,0,0.1084993,0.5085009,15,3,100,100,7.299929,27,1,2,3,13,21,27,10.00161,1
1,0,2,2,2.007495,0,0.1084993,0.5085009,15,3,100,100,7.299929,27,1,2,3,13,21,27,10.10045,1
1,0,2,2,1.507493,0,0.1084993,0.5085009,15,3,100,100,7.299929,27,1,2,3,13,21,27,10.20409,1
1,0,2,2,1.007491,0,0.1084993,0.5085009,15,3,100,100,7.299929,27,1,2,3,13,21,27,10.30281,1
1,0,2,2,0.9074907,0,0.4085005,0.2084997,15,3,100,100,7.299929,27,1,2,3,13,21,27,10.40047,4
1,0,2,2,0.9074906,0,0.6085013,0.008498904,15,3,100,100,7.299929,27,0,2,3,13,21,27,10.50364,4
1,0,2,2,0.9074906,0,0.6085013,0.008498904,15,3,100,100,100,100,1,2,3,13,21,27,10.60079,1
1,0,1,5,0.4074887,0,16.60756,4.888568,15,3,100,100,100,100,1,2,3,13,21,27,10.70364,1
1,0,1,5,0.007487177,0,16.60756,5.688568,15,3,100,100,100,100,1,2,3,13,21,27,10.80156,1
1,0,1,5,0.007487177,0,16.50756,6.588568,15,3,100,100,100,100,1,2,3,13,21,27,10.90129,3
1,0,1,5,0.007487177,0,16.00755,7.888569,15,3,100,100,100,100,1,2,3,13,21,27,11.00136,3
1,2,1,1,0.007487177,0.608568,15.50755,9.107558,15,3,100,100,100,100,1,2,3,13,21,27,11.10357,3
1,2,1,1,0.007487177,0.608568,15.00755,9.60756,15,3,100,100,100,100,1,2,3,13,21,27,11.20164,3
1,2,1,1,0.007487177,0.608568,14.50755,10.10756,15,3,100,100,100,100,1,2,3,13,21,27,11.30203,3
1,2,1,1,0.007487177,0.608568,14.00755,10.60756,15,3,100,100,100,100,1,2,3,13,21,27,11.40023,3
1,2,1,1,0.007487177,0.608568,13.50755,11.10757,15,3,100,100,100,100,1,2,3,13,21,27,11.5039,3
1,2,1,1,0.007487177,0.608568,13.00754,11.60757,15,3,100,100,100,100,1,2,3,13,21,27,11.60005,3
1,1,1,1,0.007487177,4.607623,12.50754,12.10757,15,3,100,100,100,100,1,2,3,13,21,27,11.70323,3
1,1,1,1,0.007487177,4.607622,12.00754,12.60757,15,3,100,100,100,100,1,2,3,13,21,27,11.80847,3
1,2,1,1,0.007487177,0.608568,11.50754,13.10757,15,3,100,100,100,100,1,2,3,13,21,27,11.90084,3
1,2,1,1,0.007487177,0.608568,11.00753,13.60758,15,3,100,100,100,100,1,2,3,13,21,27,12.0005,3
1,2,1,1,0.007487177,0.608568,10.50753,14.10758,15,3,100,100,100,100,1,2,3,13,21,27,12.10097,3
1,2,1,1,0.007487177,0.608568,10.00753,14.60758,15,3,100,100,100,100,1,2,3,13,21,27,12.20379,3
1,2,1,1,0.007487177,0.608568,9.507529,15.10758,15,3,100,100,100,100,1,2,3,13,21,27,12.3028,3
1,2,1,1,0.007487177,0.608568,9.007527,15.60758,15,3,100,100,100,100,1,2,3,13,21,27,12.40611,3
1,0,1,1,0.007487177,0,8.507525,16.10759,15,3,100,100,100,100,1,2,3,13,21,27,12.50406,3
1,0,1,1,0.007487177,0,8.007524,16.60759,15,3,100,100,100,100,1,2,3,13,21,27,12.60332,3
1,2,1,1,0.007487177,0.608568,7.507522,17.10759,15,3,100,100,100,100,1,2,3,13,21,27,12.70323,3
win
