NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,1,1,0.3074883,0.3085668,14.90755,9.707561,15,3,20.99998,16.99996,13.00001,27.3,1,2,100,100,7,21,5.200891,3
1,2,1,1,0.3074883,0.3085668,14.40755,10.20756,15,3,20.49998,16.99996,100,100,1,2,100,100,7,21,5.301291,3
1,2,1,1,0.3074883,0.3085668,13.90755,10.70756,15,3,19.99997,16.99996,100,100,1,2,100,100,7,21,5.402243,3
1,2,1,1,0.3074883,0.3085668,13.40754,11.20757,15,3,19.49997,16.99996,100,100,1,2,100,100,7,21,5.502562,3
1,2,1,1,0.3074883,0.3085668,12.90754,11.70757,15,3,18.99997,16.99996,100,100,1,2,100,100,7,21,5.600267,3
1,1,1,1,0.3074883,4.307621,12.40754,12.20757,15,3,18.49997,16.99996,100,100,1,2,100,100,7,21,5.703291,3
1,2,1,1,0.3074883,0.3085668,11.90754,12.70757,15,3,17.99997,16.99996,100,100,1,2,100,100,7,21,5.80224,3
1,2,1,1,0.3074883,0.3085668,11.40754,13.20757,15,3,17.49996,16.99996,100,100,1,2,100,100,7,21,5.902521,3
1,2,1,1,0.3074883,0.3085668,10.90754,13.70758,15,3,16.99996,16.99996,100,100,1,2,100,100,7,21,6.000947,3
1,2,1,1,0.4074887,0.2085664,10.60753,14.00758,15,3,16.99996,16.99996,100,100,1,2,100,100,7,21,6.102432,2
1,2,1,1,0.6074894,0.008565661,10.60753,14.00758,15,3,16.99996,16.99996,100,100,1,2,100,100,7,21,6.200176,2
1,2,2,2,0.8074902,0.808565,2.608478,2.008522,15,3,16.99996,16.99996,100,100,1,2,100,100,7,21,6.302233,2
1,2,2,2,1.307492,0.308563,2.608478,2.008522,15,3,16.99996,16.99996,100,100,1,2,100,100,7,21,6.402911,2
1,2,2,2,1.707494,0.9085615,2.608478,2.008522,15,3,16.99996,16.99996,100,100,1,2,100,100,7,21,6.501961,2
1,2,2,2,2.207496,0.4085596,2.608478,2.008522,15,3,16.99996,16.99996,100,100,1,2,100,100,7,21,6.601153,2
1,2,2,2,2.607497,0.008558032,2.608478,2.008522,15,3,16.99996,16.99996,100,100,1,2,100,100,7,21,6.700344,2
1,2,2,2,2.907498,0.708557,2.608478,2.008522,15,3,16.99996,16.99996,100,100,1,2,100,100,7,21,6.801097,2
1,2,2,2,3.4075,1.208555,2.608478,2.008522,15,3,16.99996,16.99996,100,100,1,2,100,100,7,21,6.9033,2
1,2,2,2,3.907502,0.7085531,2.608478,2.008522,15,3,16.99996,16.99996,100,100,1,2,100,100,7,21,7.002476,2
1,2,2,2,4.407503,0.2085512,2.608478,2.008522,15,3,16.99996,16.99996,100,100,1,2,100,100,7,21,7.102998,2
1,2,2,1,4.807505,0.8085497,2.608478,0.007576822,15,3,16.99996,16.99996,100,100,1,2,100,100,7,21,7.201917,2
1,2,2,1,5.307507,0.3085477,2.608478,0.007576822,15,3,16.99996,16.99996,100,100,1,2,100,100,7,21,7.300471,2
1,2,2,1,5.707509,0.9085463,2.608478,0.007576822,15,3,16.99996,16.99996,100,100,1,2,100,100,7,21,7.402059,2
1,2,2,1,6.20751,0.4085443,2.608478,0.007576822,15,3,16.99996,16.99996,100,100,1,2,100,100,7,21,7.50173,2
1,2,2,1,6.707513,0.9085425,2.608478,0.007576822,15,3,16.99996,16.99996,100,100,1,2,100,100,7,21,7.601388,2
1,2,2,1,7.207514,0.4085405,2.608478,0.007576822,15,3,16.99996,16.99996,100,100,1,2,100,100,7,21,7.700995,2
1,6,2,1,7.707517,1.257827,2.608478,0.007576822,15,3,16.99996,16.99996,100,100,1,2,100,100,7,21,7.800073,2
1,6,2,2,8.207519,0.7578249,2.608478,2.008522,15,3,16.99996,16.99996,100,100,1,2,100,100,7,21,7.901597,2
1,6,2,1,8.70752,0.2578229,2.608478,0.007576822,15,3,16.99996,16.99996,100,100,1,2,100,100,7,21,8.00006,2
1,2,2,1,9.207522,1.408533,2.608478,0.007576823,15,3,17.49996,16.99996,100,100,1,2,100,100,7,21,8.10323,2
1,2,2,1,9.707524,0.908531,2.608478,0.007576823,15,3,17.99997,16.99996,100,100,1,2,100,100,7,21,8.201863,2
1,2,6,1,10.20753,0.4085291,0.4576959,0.007576823,15,3,18.49997,16.99996,100,100,1,2,100,100,7,21,8.302757,2
1,2,6,1,10.60753,0.008527515,0.9576978,0.007576823,15,3,18.99997,16.99996,100,100,1,2,100,100,7,21,8.403172,2
1,2,6,1,10.60753,0.008527515,1.357699,0.1075772,15,3,19.49997,16.99996,100,100,1,2,100,100,7,21,8.501934,3
1,2,6,1,10.60753,0.008527515,1.357699,0.6075791,15,3,19.99997,16.99996,100,100,1,2,100,100,7,21,8.600193,3
1,2,0,1,10.60753,0.008527515,0,1.107581,15,3,20.49998,16.99996,100,100,0,2,100,100,7,21,8.700642,3
1,2,1,1,10.60753,0.008527515,9.007527,1.607583,15,3,100,100,100,100,1,2,100,100,7,21,8.800699,3
1,1,1,1,10.60753,14.00758,8.507524,2.107585,15,3,100,100,100,100,1,2,100,100,7,21,8.902478,3
1,1,1,1,10.60753,14.00758,8.207524,2.407586,15,3,100,100,100,100,1,2,100,100,7,21,9.004336,0
1,1,1,1,10.60753,14.00758,8.407525,2.207585,15,3,100,100,100,100,1,2,100,100,7,21,9.101209,4
1,2,1,1,10.60753,0.008527515,8.907527,1.707583,15,3,100,100,100,100,1,2,100,100,7,21,9.201151,4
1,2,1,1,10.60753,0.008527515,9.407529,1.207582,15,3,100,100,100,100,1,2,100,100,7,21,9.3021,4
1,2,1,1,10.60753,0.008527515,9.507529,1.107581,15,3,100,100,100,100,1,2,100,100,7,21,9.400824,4
1,2,1,1,10.40753,0.2085283,9.507529,1.107581,15,3,100,100,100,100,1,2,100,100,7,21,9.500084,1
1,2,2,1,9.907525,0.7085302,1.508474,1.107581,15,3,100,100,100,100,1,2,100,100,7,21,9.602739,1
1,2,2,1,9.407523,1.208532,1.508474,1.107581,15,3,100,100,100,100,1,2,100,100,7,21,9.700233,1
1,2,2,1,8.907521,1.708534,1.508474,1.107581,15,3,100,100,100,100,1,2,100,100,7,21,9.801302,1
1,2,2,1,8.807521,1.808534,1.808475,0.8075799,15,3,100,100,100,100,1,2,100,100,7,21,9.900911,4
1,2,2,1,8.807521,1.808534,2.308477,0.307578,15,3,100,100,100,100,1,2,100,100,7,21,10.00001,4
1,2,2,1,8.807521,1.808534,2.608478,0.007576822,15,3,100,100,100,100,1,2,100,100,7,21,10.10055,4
1,2,2,1,8.807521,1.808534,2.608478,0.007576822,15,3,100,100,100,100,1,2,100,100,7,21,10.20208,1
1,2,2,2,8.507519,2.108536,2.608478,2.008522,15,3,100,100,100,100,1,2,100,100,7,21,10.30272,4
1,1,2,2,0.5075196,0.1075906,3.10848,1.50852,15,3,100,100,100,100,1,2,100,100,7,21,10.40167,4
1,1,2,2,0.5075196,0.1075906,3.608481,1.008518,15,3,100,100,100,100,1,2,100,100,7,21,10.50061,4
1,1,2,2,0.5075196,0.1075906,4.108483,1.508516,15,3,100,100,100,100,1,2,100,100,7,21,10.60155,4
1,1,2,2,0.5075196,0.1075906,4.608486,1.008514,15,3,100,100,100,100,1,2,100,100,7,21,10.70103,4
1,1,2,2,0.5075196,0.1075906,5.108488,3.508512,15,3,100,100,100,100,1,2,100,100,7,21,10.8015,4
1,1,2,2,0.5075196,0.1075906,5.60849,3.00851,15,3,100,100,100,100,1,2,100,100,7,21,10.90265,4
2,2,2,2,0.5084646,2.108536,6.108491,2.508508,15,3,100,100,100,100,1,2,100,100,7,21,11.00107,4
2,2,2,2,0.5084646,2.108536,6.608493,2.008507,15,3,100,100,100,100,1,2,100,100,7,21,11.10053,4
2,2,2,0,0.5084646,2.108536,7.108495,0,15,3,100,100,100,100,0,2,100,100,7,21,11.20315,4
2,2,2,2,0.5084646,2.108536,7.608498,2.008503,15,3,100,100,100,100,1,2,100,100,7,21,11.3015,4
1,1,2,0,8.50752,16.10759,8.1085,0,15,3,100,100,100,100,0,2,100,100,7,21,11.40516,4
1,1,2,2,8.50752,16.10759,8.608501,4.008498,15,3,100,100,100,100,1,2,100,100,7,21,11.5007,4
2,2,2,0,0.5084646,2.108536,9.108503,0,15,3,100,100,100,100,0,2,100,100,7,21,11.60129,4
2,2,2,0,0.5084646,2.108536,9.608505,0,15,3,100,100,100,100,0,2,100,100,7,21,11.70035,4
2,2,2,0,0.5084646,2.108536,10.10851,0,15,3,100,100,100,100,0,2,100,100,7,21,11.80026,4
2,2,2,2,0.5084646,2.108536,10.60851,3.008491,15,3,100,100,100,100,1,2,100,100,7,21,11.90307,4
2,2,2,2,0.5084646,2.108536,11.10851,2.508489,15,3,100,100,100,100,1,2,100,100,7,21,12.00271,4
2,2,2,2,0.5084646,2.108536,11.60851,2.008489,15,3,100,100,100,100,1,2,100,100,7,21,12.10065,4
2,2,2,2,0.5084646,2.108536,11.90851,1.70849,15,3,100,100,100,100,1,2,100,100,7,21,12.20291,1
2,2,2,2,0.008462665,2.608537,11.90851,1.70849,15,3,100,100,100,100,1,2,100,100,7,21,12.30106,1
2,2,2,2,0.008462665,2.608537,11.90851,1.70849,15,3,100,100,100,100,1,2,100,100,7,21,12.4027,1
2,2,2,2,0.008462665,2.608537,11.90851,1.70849,15,3,100,100,100,100,1,2,100,100,7,21,12.50021,1
2,2,2,2,0.008462665,2.608537,11.90851,1.70849,15,3,100,100,100,100,1,2,100,100,7,21,12.60254,1
1,2,2,2,8.007518,2.608537,12.20851,1.40849,15,3,100,100,100,100,1,2,100,100,7,21,12.7019,4
1,2,2,2,7.707517,2.908539,0.3085101,0.30849,15,3,100,100,100,100,1,2,100,100,7,21,12.80234,1
win
