NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,12.60754,12.00758,0.3085001,0.3085001,15,3,3,27,27,27.3,1,2,15,27,13,27,2.441539,1
1,1,2,2,12.30753,12.30758,0.3085001,0.3085001,15,3,3,27,27,27.3,1,2,15,27,13,27,2.500491,1
1,1,2,2,11.80753,12.80758,0.3085001,0.3085001,15,3,3,27,27,27.3,1,2,15,27,13,27,2.603171,1
1,1,2,2,11.30753,13.30758,0.3085001,0.3085001,15,3,3,27,27,27.3,1,2,15,27,13,27,2.70242,1
1,1,2,2,10.80753,13.80758,0.3085001,0.3085001,15,3,3,27,27,27.3,1,2,15,27,13,27,2.801204,1
1,1,1,1,10.50753,14.10758,2.507556,8.107554,15,3,3,27,27,27.3,1,2,15,27,13,27,2.900015,4
2,2,1,1,0.5084723,0.1085279,3.007558,7.607552,15,3,3,27,27,27.3,1,2,15,27,13,27,3.00046,4
2,2,1,1,0.5084723,0.1085279,3.507559,7.10755,15,3,3,27,27,27.3,1,2,15,27,13,27,3.100496,4
2,2,1,1,0.5084723,0.1085279,4.007561,6.607548,15,3,3,27,27,27.3,1,2,15,27,13,27,3.200012,4
2,2,1,1,0.5084723,0.1085279,4.507564,6.107546,15,3,3,27,27,27.3,1,2,15,27,13,27,3.300815,4
2,2,1,1,0.5084723,0.1085279,5.007565,5.607545,15,3,3,27,27,27.3,1,2,15,27,13,27,3.402345,4
2,2,1,1,0.5084723,0.1085279,5.507565,5.107544,15,3,3,27,27,27.3,1,2,15,27,13,27,3.50315,4
1,2,1,1,10.50753,0.1085279,6.007565,4.607544,15,3,3,27,27,27.3,1,2,15,27,13,27,3.600298,4
1,2,1,1,10.50753,0.1085279,6.507565,4.107544,15,3,3,27,27,27.3,1,2,15,27,13,27,3.702836,4
2,2,1,1,0.5084723,0.1085279,7.007564,3.607546,15,3,3,27,27,27.3,1,2,15,27,13,27,3.801822,4
2,2,1,1,0.5084723,0.1085279,7.507564,3.107546,15,3,3,27,27,27.3,1,2,15,27,13,27,3.90228,4
2,2,1,1,0.5084723,4.108528,8.007564,2.607547,15,3,3,27,27,27.3,1,2,15,27,13,27,4.002975,4
2,2,1,1,0.5084723,4.108527,8.507564,2.107547,15,3,3.5,27,26.5,27.3,1,2,15,27,13,27,4.101878,4
2,2,1,1,0.5084723,0.1085279,9.007563,1.607548,15,3,3.999999,27,26,27.3,1,2,15,27,13,27,4.201818,4
2,2,1,1,0.5084723,0.1085279,9.507562,1.107548,15,3,4.499999,27,25.49999,27.3,1,2,15,27,13,27,4.302977,4
1,2,1,1,10.50753,0.1085279,10.00756,0.6075486,15,3,4.999998,27,24.99999,27.3,1,2,15,27,13,27,4.400195,4
1,2,1,1,10.50753,0.1085279,10.10756,0.5075487,15,3,5.499998,27,24.49999,27.3,1,2,15,27,13,27,4.501133,3
2,2,1,1,0.5084723,0.1085279,9.607562,1.007548,15,3,5.999997,27,23.99999,27.3,1,2,15,27,13,27,4.601933,3
2,2,1,1,0.5084723,0.1085279,9.107562,1.507548,15,3,6.499997,27,23.49999,27.3,1,2,15,27,13,27,4.701005,3
2,2,1,1,0.5084723,4.108528,8.607563,2.007547,15,3,6.999996,27,22.99998,27.3,1,2,15,27,13,27,4.800317,3
2,2,1,1,0.5084723,4.108528,8.107564,2.507547,15,3,7.499996,27,22.49998,27.3,1,2,15,27,13,27,4.900288,3
2,2,1,1,0.5084723,0.1085279,7.607564,3.007546,15,3,7.999995,27,21.99998,27.3,1,2,15,27,13,27,5.001897,3
2,2,1,1,0.5084723,0.1085279,7.107563,3.507545,15,3,8.499997,27,21.49998,27.3,1,2,15,27,13,27,5.1027,3
1,2,1,1,10.50753,0.1085279,6.607564,4.007545,15,3,8.999999,27,20.99998,27.3,1,2,15,27,13,27,5.204401,3
1,2,1,1,10.40753,0.2085283,6.207565,4.407545,15,3,9.500001,27,20.49998,27.3,1,2,15,27,13,27,5.301994,1
1,2,2,2,9.907525,0.7085302,0.2085102,0.40849,15,3,10,27,19.99997,27.3,1,2,15,27,13,27,5.401391,1
1,2,2,2,9.407523,1.208532,0.2085102,0.40849,15,3,10.5,27,19.49997,27.3,1,2,15,27,13,27,5.503228,1
1,2,2,2,8.907521,1.708534,0.2085101,0.40849,15,3,11.00001,27,18.99997,27.3,1,2,15,27,13,27,5.603167,1
1,2,2,2,8.407518,2.208536,0.2085102,0.40849,15,3,11.50001,27,18.49997,27.3,1,2,15,27,13,27,5.701149,1
1,2,2,2,7.907518,2.708538,0.2085102,0.40849,15,3,12.00001,27,17.99997,27.3,1,2,15,27,13,27,5.802532,1
1,2,2,2,7.407516,3.208539,0.2085102,0.40849,15,3,12.50001,27,17.49996,27.3,1,2,15,27,13,27,5.900102,1
1,2,2,2,6.907513,3.708542,0.2085102,0.40849,15,3,13.00001,27,16.99996,27.3,1,2,15,27,13,27,6.003101,1
1,2,2,2,6.407511,4.208544,0.2085102,0.40849,15,3,13.00001,27,16.99996,27.3,1,2,15,27,13,27,6.10327,1
1,2,2,2,5.90751,4.708545,0.2085101,0.40849,15,3,13.00001,27,16.99996,27.3,1,2,15,27,13,27,6.203007,1
1,2,2,2,5.407508,5.208547,0.2085102,0.40849,15,3,13.00001,27,16.99996,27.3,1,2,15,27,13,27,6.300662,1
1,2,2,2,4.907506,5.708549,0.2085101,0.40849,15,3,13.00001,27,16.99996,27.3,1,2,15,27,13,27,6.401477,1
1,2,2,2,4.407504,6.208551,0.2085102,0.40849,15,3,13.00001,27,16.99996,27.3,1,2,15,27,13,27,6.501431,1
1,2,2,2,3.907502,6.708553,0.2085101,0.40849,15,3,13.00001,27,16.99996,27.3,1,2,15,27,13,27,6.602795,1
1,2,2,2,3.4075,7.208555,0.2085102,0.40849,15,3,13.00001,27,16.99996,27.3,1,2,15,27,13,27,6.700428,1
1,2,2,2,2.907498,7.708557,0.2085102,0.40849,15,3,13.00001,27,16.99996,27.3,1,2,15,27,13,27,6.800089,1
1,2,2,2,2.407496,8.208559,0.2085102,0.40849,15,3,13.00001,27,16.99996,27.3,1,2,15,27,13,27,6.90271,1
1,2,2,2,1.907494,8.708561,0.2085102,0.40849,15,3,13.00001,27,16.99996,27.3,1,2,15,27,13,27,7.000216,1
1,2,2,2,1.407493,9.208563,0.2085102,0.40849,15,3,13.00001,27,16.99996,27.3,1,2,15,27,13,27,7.102624,1
1,2,2,2,0.9074907,9.708565,0.2085102,0.40849,15,3,13.00001,27,16.99996,27.3,1,2,15,27,13,27,7.200799,1
1,2,6,1,0.6074895,10.00857,4.457774,4.507545,15,3,13.00001,27,16.99996,27.3,1,2,15,27,13,27,7.300009,3
1,2,6,1,0.6074894,0.008565661,3.957775,5.007544,15,3,13.00001,27,16.99996,27.3,0,2,15,27,13,27,7.402153,3
1,2,0,1,0.6074894,0.008565661,0,5.507545,15,3,13.00001,27,16.99996,27.3,0,2,15,27,13,27,7.500646,3
1,2,0,1,0.6074895,0.008565661,0,6.007546,15,3,13.00001,27,16.99996,27.3,0,2,15,27,13,27,7.601764,3
1,2,0,1,0.6074895,0.008565661,0,6.007546,15,3,13.00001,27,16.99996,27.3,0,2,15,27,13,27,7.70298,3
1,2,6,1,0.6074895,0.008565661,2.757772,6.207547,15,3,13.00001,27,16.99996,27.3,1,2,15,27,13,27,7.801054,3
1,2,6,1,0.6074894,0.008565661,2.25777,6.707549,15,3,13.00001,27,16.99996,27.3,0,2,15,27,13,27,7.903075,3
1,2,0,1,0.6074894,0.008565661,0,7.207551,15,3,13.00001,27,16.99996,27.3,0,2,15,27,13,27,8.002894,3
1,2,6,1,0.6074894,0.008565661,5.757716,7.707553,15,3,100,100,17.49996,27.3,0,2,15,27,13,27,8.102219,3
1,0,0,1,0.6074894,0,0,8.207555,15,3,100,100,17.99997,27.3,0,2,15,27,13,27,8.201602,3
1,2,0,1,0.6074894,0.008565661,0,8.707557,15,3,100,100,18.49997,27.3,0,2,15,27,13,27,8.302472,3
1,2,0,1,0.6074894,0.008565661,0,9.207559,15,3,100,100,18.99997,27.3,0,2,15,27,13,27,8.402382,3
1,2,0,1,0.6074894,0.008565661,0,9.707561,15,3,100,100,19.49997,27.3,0,2,15,27,13,27,8.503565,3
1,2,0,1,0.6074895,0.008565661,0,10.20756,15,3,100,100,19.99997,27.3,0,2,15,27,13,27,8.60041,3
1,2,0,1,0.6074894,0.008565661,0,10.70756,15,3,100,100,20.49998,27.3,0,2,15,27,13,27,8.703703,3
1,2,0,1,0.6074894,0.008565661,0,11.20757,15,3,100,100,20.99998,27.3,0,2,15,27,13,27,8.802258,3
1,2,0,1,0.6074894,0.008565661,0,11.70757,15,3,100,100,21.49998,27.3,0,2,100,100,13,27,8.90217,3
1,1,0,1,0.6074895,4.00762,0,12.20757,15,3,100,100,21.99998,27.3,0,2,100,100,13,27,9.001473,3
1,2,1,1,0.6074894,0.008565661,11.90754,12.70757,15,3,100,100,100,100,0,2,100,100,13,27,9.103388,3
1,2,0,1,0.6074894,0.008565661,0,13.20757,15,3,100,100,100,100,0,2,100,100,13,27,9.200853,3
1,2,0,1,0.6074894,0.008565661,0,13.70758,15,3,100,100,100,100,0,2,100,100,13,27,9.30276,3
1,2,0,1,0.6074894,0.008565661,0,14.10758,15,3,100,100,100,100,0,2,100,100,13,27,9.403809,4
1,2,0,1,0.6074894,0.008565661,0,13.60758,15,3,100,100,100,100,0,2,100,100,13,27,9.504395,4
1,2,0,1,0.6074894,0.008565661,0,13.10757,15,3,100,100,100,100,0,2,100,100,13,27,9.603436,4
1,1,0,1,0.6074894,4.007621,0,12.60757,15,3,100,100,100,100,0,2,100,100,13,27,9.702205,4
1,1,0,1,0.6074895,4.007621,0,12.10757,15,3,100,100,100,100,0,2,100,100,13,27,9.802786,4
1,2,0,1,0.6074894,0.008565661,0,11.60757,15,3,100,100,100,100,0,2,100,100,13,27,9.903498,4
win
