NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,6.807513,17.8076,0.3085001,0.3085001,15,3,3,27.3,18.99997,27,1,2,23,7,13,27,3.602717,1
1,1,2,2,6.307511,18.3076,0.3085001,0.3085001,15,3,3,27.3,18.49997,27,1,2,23,7,13,27,3.702914,1
1,1,2,2,5.807509,18.8076,0.3085001,0.3085001,15,3,3,27.3,17.99997,27,1,2,23,7,13,27,3.800583,1
1,1,2,2,5.307507,19.3076,0.3085001,0.3085001,15,3,3,27.3,17.49996,27,1,2,23,7,13,27,3.90082,1
1,1,2,2,4.807505,19.80761,0.3085001,0.3085001,15,3,3,27.3,16.99996,27,1,2,23,7,13,27,4.001745,1
1,0,2,2,4.307503,0,0.3085001,0.3085001,15,3,3.5,27.3,16.49996,27,1,2,23,7,13,27,4.100775,1
1,0,2,2,3.807502,0,0.3085001,0.3085001,15,3,3.999999,27.3,15.99996,27,1,2,23,7,13,27,4.201247,1
1,0,2,2,3.3075,0,0.3085001,0.3085001,15,3,4.499999,27.3,15.49996,27,1,2,23,7,13,27,4.302687,1
1,0,2,2,2.907498,0,0.3085001,0.3085001,15,3,4.999998,27.3,14.99995,27,1,2,23,7,13,27,4.40183,0
1,0,2,2,2.907498,0,0.3085001,0.3085001,15,3,5.499998,27.3,14.49995,27,1,2,23,7,13,27,4.500886,0
1,0,2,2,2.907498,0,0.3085001,0.3085001,15,3,5.999997,27.3,13.99995,27,1,2,23,7,13,27,4.600935,0
5,0,2,2,1.408443,0,0.3085001,0.3085001,15,3,6.499997,27.3,13.49995,27,1,2,23,7,13,27,4.700084,0
1,0,2,2,2.907498,0,0.3085001,0.3085001,15,3,6.999996,27.3,12.99995,27,1,2,23,7,13,27,4.802736,0
1,0,2,2,2.907498,0,0.3085001,0.3085001,15,3,7.499996,27.3,12.49994,27,1,2,23,7,13,27,4.903148,0
6,0,2,2,1.257693,0,0.3085001,0.3085001,15,3,7.999995,27.3,11.99994,27,1,2,23,7,13,27,5.001345,0
0,0,2,2,0,0,0.3085001,0.3085001,15,3,8.499997,27.3,11.49994,27,0,2,23,7,13,27,5.100346,0
1,0,2,2,2.907498,0,0.3085001,0.3085001,15,3,8.999999,27.3,100,100,1,2,23,7,13,27,5.202318,0
0,0,2,2,0,0,0.3085001,0.3085001,15,3,9.500001,27.3,100,100,0,2,23,7,13,27,5.301697,0
6,0,2,2,1.557694,0,0.3085001,0.3085001,15,3,10,27.3,100,100,0,2,23,7,13,27,5.40544,0
1,0,2,2,2.907498,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,23,7,13,27,5.50299,0
0,0,2,2,0,0,0.3085001,0.3085001,15,3,100,100,100,100,0,2,23,7,13,27,5.602869,0
0,0,2,2,0,0,0.3085001,0.3085001,15,3,100,100,100,100,0,2,23,7,13,27,5.703331,0
1,0,2,2,2.907498,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,23,7,13,27,5.800931,0
1,0,2,2,2.407496,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,23,7,13,27,5.902172,1
1,0,2,2,1.907494,0,0.3085001,0.3085,15,3,100,100,100,100,1,2,23,7,13,27,6.002534,1
1,0,2,2,1.407493,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,23,7,13,27,6.10042,1
1,0,2,2,0.9074906,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,23,7,13,27,6.201921,1
1,0,1,1,0.4074887,0,16.30756,8.307555,15,3,100,100,100,100,1,2,23,7,13,27,6.30352,1
1,0,1,1,0.007487177,0,16.30756,8.307555,15,3,100,100,100,100,1,2,23,7,13,27,6.400684,1
1,0,1,1,0.007487177,0,16.30756,8.307555,15,3,100,100,100,100,1,2,23,7,13,27,6.50513,1
1,2,1,1,0.007487177,0.608568,15.90755,8.707557,15,3,100,100,100,100,1,2,23,7,13,27,6.601676,3
1,2,1,1,0.007487177,0.608568,15.40755,9.207559,15,3,100,100,100,100,1,2,23,7,13,27,6.701713,3
win
