NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,6,1,0.007487177,0.608568,1.957702,11.00757,15,3,3,17.99997,16.99996,27.3,1,2,3,9,11,23,5.803545,3
1,2,6,1,0.007487177,0.608568,1.4577,11.50757,15,3,3,17.49996,16.99996,27.3,1,2,3,9,11,23,5.902617,3
1,1,6,1,0.007487177,4.607623,0.9576978,12.00757,15,3,3,16.99996,16.99996,27.3,0,2,3,9,11,23,6.002192,3
1,1,1,1,0.007487177,4.607623,12.10754,12.50757,15,3,3,16.49996,100,100,1,2,3,9,11,23,6.104146,3
1,2,1,1,0.007487177,0.608568,11.90754,12.70757,15,3,3,15.99996,100,100,1,2,3,9,11,23,6.203827,4
1,1,1,1,0.007487177,4.607623,12.40754,12.20757,15,3,3,15.69996,100,100,1,2,3,9,11,23,6.302356,4
1,2,1,1,0.007487177,0.608568,12.90754,11.70757,15,3,3,15.69996,100,100,1,2,3,9,11,23,6.400045,4
1,2,1,1,0.007487177,0.608568,13.40754,11.20757,15,3,3,15.69996,100,100,1,2,3,9,11,23,6.501667,4
1,2,1,1,0.007487177,0.608568,13.90755,10.70756,15,3,3,15.69996,100,100,1,2,3,9,11,23,6.603441,4
1,2,1,1,0.007487177,0.608568,14.40755,10.20756,15,3,3,15.69996,100,100,1,2,3,9,11,23,6.701188,4
1,2,1,1,0.007487177,0.608568,14.90755,9.707561,15,3,3,15.69996,100,100,1,2,3,9,11,23,6.80178,4
1,2,1,1,0.007487177,0.608568,15.40755,9.207559,15,3,3,15.69996,100,100,1,2,3,9,11,23,6.900028,4
1,2,1,1,0.007487177,0.608568,15.90755,8.707557,15,3,3,15.69996,100,100,1,2,3,9,11,23,7.000359,4
1,0,1,1,0.007487177,0,16.40755,8.207555,15,3,3,15.69996,100,100,1,2,3,9,11,23,7.103146,4
1,2,1,1,0.007487177,0.608568,16.90756,7.707553,15,3,3,15.69996,100,100,1,2,3,9,11,23,7.202795,4
1,2,1,1,0.007487177,0.608568,17.40756,7.207551,15,3,3,15.69996,100,100,1,2,3,9,11,23,7.302448,4
1,2,1,1,0.007487177,0.608568,17.90756,6.707549,15,3,3,15.69996,100,100,1,2,3,9,11,23,7.401707,4
1,2,1,1,0.007487177,0.608568,18.40756,6.207547,15,3,3,15.69996,100,100,1,2,3,9,11,23,7.50028,4
1,2,1,1,0.007487177,0.608568,18.90757,5.707545,15,3,3,15.69996,100,100,1,2,3,9,11,23,7.603389,4
1,2,1,1,0.007487177,0.608568,19.40757,5.207544,15,3,3,15.69996,100,100,1,2,3,9,11,23,7.702385,4
1,2,1,1,0.007487177,0.608568,19.90757,4.707544,15,3,3,15.69996,100,100,1,2,3,9,11,23,7.801549,4
1,2,0,1,0.007487177,10.60857,0,4.207544,15,3,3,15.69996,100,100,1,2,3,9,11,23,7.901674,4
1,2,0,1,0.007487177,0.608568,0,3.707545,15,3,3,15.69996,100,100,1,2,3,9,11,23,8.002036,4
1,2,0,1,0.007487177,0.608568,0,3.207546,15,3,3,15.69996,100,100,1,2,3,9,11,23,8.102355,4
1,2,0,1,0.007487177,0.608568,0,2.707547,15,3,3,15.69996,100,100,1,2,3,9,11,23,8.204503,4
1,2,0,1,0.007487177,0.608568,0,2.207547,15,3,3,15.69996,100,100,1,2,3,9,11,23,8.30123,4
1,2,0,1,0.007487177,0.608568,0,1.707548,15,3,3,15.69996,100,100,1,2,3,9,11,23,8.402972,4
1,2,0,1,0.007487177,0.608568,0,1.207548,15,3,3,15.69996,100,100,1,2,3,9,11,23,8.50139,4
1,2,0,1,0.4074887,0.2085664,0,1.207548,15,3,3,15.69996,100,100,1,2,3,9,11,23,8.600488,2
1,2,0,1,0.6074894,1.008566,0,1.207548,15,3,3,15.69996,100,100,1,2,3,9,11,23,8.701522,2
1,2,2,1,1.107491,0.5085638,0.4085071,1.207548,15,3,3,15.69996,100,100,1,2,3,9,11,23,8.801632,2
1,2,2,1,1.607493,0.008561847,0.4085071,1.207548,15,3,3,15.69996,100,100,1,2,3,9,11,23,8.904184,2
1,2,2,1,1.607493,0.008561847,0.4085071,1.207548,15,3,3,15.69996,100,100,1,2,3,9,11,23,9.002861,2
1,2,2,1,1.607493,0.008561847,0.4085071,1.207548,15,3,3,15.69996,100,100,1,2,3,9,11,23,9.103478,2
1,2,2,1,1.607493,0.008561847,0.608507,1.007548,15,3,3,15.69996,100,100,1,2,3,9,11,23,9.201313,4
1,2,2,1,1.607493,0.008561847,0.9085068,0.7075484,15,3,3,15.69996,100,100,1,2,3,9,11,23,9.303041,2
1,2,2,1,1.607493,0.008561847,0.9085068,0.7075484,15,3,3,15.69996,100,100,1,2,3,9,11,23,9.400766,2
1,2,2,1,1.607493,0.008561847,0.9085068,0.7075484,15,3,3,15.69996,100,100,0,2,3,9,11,23,9.502425,2
1,2,2,1,1.607493,0.008561847,0.9085068,0.7075484,15,3,3,15.69996,100,100,0,2,3,9,11,23,9.602768,2
1,2,2,1,1.607493,0.008561847,0.9085068,0.7075484,15,3,3,15.69996,100,100,0,2,3,9,11,23,9.701848,2
1,2,2,1,1.607493,0.008561847,0.9085068,0.7075484,15,3,3,15.69996,100,100,0,2,3,9,11,23,9.803498,2
1,2,2,1,1.607493,0.008561847,0.9085068,0.7075484,15,3,3,15.69996,100,100,0,2,3,9,11,23,9.9003,2
1,2,2,1,1.607493,0.008561847,0.9085068,0.7075484,15,3,3,15.69996,100,100,0,2,3,9,11,23,10.00242,2
1,2,2,1,1.607493,0.008561847,0.9085068,0.7075484,15,3,3,16.19996,100,100,0,2,3,9,11,23,10.10221,2
1,2,2,1,1.607493,0.008561847,0.9085068,0.7075484,15,3,3,16.69996,100,100,0,2,3,9,11,23,10.20475,2
1,2,2,1,1.607493,0.008561847,0.9085068,0.7075484,15,3,3,17.19996,100,100,0,2,3,9,11,23,10.30161,2
1,2,2,1,1.607493,0.008561847,0.9085068,0.7075484,15,3,3,17.69996,100,100,0,2,3,9,11,23,10.40315,2
1,2,2,1,1.607493,0.008561847,0.9085068,0.7075484,15,3,3,18.19997,100,100,0,2,3,9,11,23,10.50355,2
1,2,2,1,1.607493,0.008561847,0.9085068,0.7075484,15,3,3,18.69997,100,100,1,2,3,9,11,23,10.60213,0
1,2,2,1,1.407493,0.2085626,0.9085066,0.7075484,15,3,3,19.19997,100,100,1,2,3,9,11,23,10.70045,1
1,2,2,1,0.9074906,0.7085646,0.9085068,0.7075484,15,3,3,19.69997,100,100,1,2,3,9,11,23,10.80263,1
1,2,0,1,0.4074887,1.208567,0,0.7075484,15,3,3,20.19997,100,100,1,2,3,9,11,23,10.90131,1
1,2,0,1,0.007487177,1.608568,0,0.7075484,15,3,3,20.69998,100,100,1,2,3,9,11,23,11.00358,1
1,6,0,1,0.007487177,4.75784,0,0.3075489,15,3,3,21.19998,100,100,1,2,3,9,11,23,11.10394,4
1,6,0,1,0.2074879,4.057837,0,0.1075491,15,3,3,21.69998,100,100,1,2,3,9,11,23,11.20302,2
1,6,2,1,0.7074898,3.057833,1.508506,0.1075491,15,3,3,22.19998,100,100,1,2,3,9,11,23,11.30314,2
1,6,2,1,1.207492,2.05783,1.508506,0.1075491,15,3,3,22.69998,100,100,0,2,3,9,11,23,11.40329,2
1,1,2,1,1.707494,9.908562,0.5085061,0.1075491,15,3,100,100,100,100,1,2,3,9,11,23,11.50025,0
1,1,2,1,1.707494,9.908562,0.1085064,0.5075487,15,3,100,100,100,100,1,2,3,9,11,23,11.60138,3
1,1,2,1,1.407493,10.20856,1.008507,0.6075485,15,3,100,100,100,100,1,2,3,9,11,23,11.7013,1
1,1,2,1,0.9074906,10.70856,1.008507,0.6075485,15,3,100,100,100,100,1,2,3,9,11,23,11.80097,1
1,1,0,1,0.6074895,11.00857,0,0.6075486,15,3,100,100,100,100,1,2,3,9,11,23,11.90157,3
1,2,0,1,0.6074894,1.008566,0,1.107548,15,3,100,100,100,100,1,2,3,9,11,23,12.0007,3
1,2,0,1,0.6074894,1.008566,0,1.607548,15,3,100,100,100,100,1,2,3,9,11,23,12.10045,3
1,2,0,1,0.6074895,0.008565661,0,2.107547,15,3,100,100,100,100,1,2,3,9,11,23,12.20222,3
1,2,0,1,0.6074894,0.008565661,0,2.607547,15,3,100,100,100,100,1,2,3,9,11,23,12.30013,3
1,2,0,1,0.6074894,0.008565661,0,3.107546,15,3,100,100,100,100,1,2,3,9,11,23,12.40011,3
1,2,0,1,0.6074894,0.008565661,0,3.607546,15,3,100,100,100,100,1,2,3,9,11,23,12.50198,3
1,2,0,1,0.6074895,10.00857,0,4.107545,15,3,100,100,100,100,1,2,3,9,11,23,12.60136,3
1,2,0,1,0.6074895,10.00857,0,4.607544,15,3,100,100,100,100,1,2,3,9,11,23,12.70045,3
1,2,1,1,0.6074894,0.008565661,19.50756,5.107544,15,3,100,100,100,100,1,2,3,9,11,23,12.80289,3
1,2,1,1,0.6074894,0.008565661,19.00756,5.607544,15,3,100,100,100,100,1,2,3,9,11,23,12.90145,3
1,2,1,1,0.6074895,0.008565661,18.50756,6.107546,15,3,100,100,100,100,1,2,3,9,11,23,13.00256,3
1,2,1,1,0.6074895,0.008565661,18.00756,6.607548,15,3,100,100,100,100,1,2,3,9,11,23,13.10334,3
1,2,1,1,0.6074894,0.008565661,17.50756,7.10755,15,3,100,100,100,100,1,2,3,9,11,23,13.2013,3
1,2,1,1,0.6074894,0.008565661,17.00756,7.607552,15,3,100,100,100,100,1,2,3,9,11,23,13.30067,3
1,2,1,1,0.6074894,0.008565661,16.90756,7.707553,15,3,100,100,100,100,1,2,3,9,11,23,13.40256,3
1,2,1,1,0.6074894,0.008565661,16.70756,7.907553,15,3,100,100,100,100,1,2,3,9,11,23,13.50292,2
1,2,1,1,0.6074894,0.008565661,16.70756,7.907553,15,3,100,100,100,100,1,2,3,9,11,23,13.60152,3
1,2,1,1,0.6074894,0.008565661,16.70756,7.907553,15,3,100,100,100,100,1,2,3,9,11,23,13.70313,3
1,2,1,1,0.6074894,0.008565661,16.70756,7.907553,15,3,100,100,100,100,1,2,3,9,11,23,13.8019,2
1,2,1,1,0.6074894,0.008565661,16.70756,7.907553,15,3,100,100,100,100,1,2,3,9,11,23,13.90276,2
1,2,1,1,0.6074894,0.008565661,16.70756,7.907553,15,3,100,100,100,100,1,2,3,9,11,23,14.00132,3
1,0,1,1,0.6074894,0,16.60756,8.007554,15,3,100,100,100,100,1,2,3,9,11,23,14.10351,3
1,0,2,2,0.8074902,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,3,9,11,23,14.20136,2
1,0,2,2,1.307492,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,3,9,11,23,14.30296,2
1,0,2,2,1.807494,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,3,9,11,23,14.40279,2
1,0,2,2,2.307496,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,3,9,11,23,14.50055,2
1,0,2,2,2.807498,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,3,9,11,23,14.60084,2
win
