NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,11.00753,13.60758,0.6085013,0.008498904,15,3,3,27.3,27,27.3,1,2,19,5,15,27,3.10065,4
1,1,1,1,10.50753,14.10758,2.607556,8.007554,15,3,3,27.3,27,27.3,1,2,19,5,15,27,3.201702,1
2,2,1,1,0.5084723,0.1085279,3.007558,7.607552,15,3,3,27.3,27,27.3,1,2,19,5,15,27,3.301473,4
2,2,1,1,0.5084723,0.1085279,3.507559,7.10755,15,3,3,27.3,27,27.3,1,2,19,5,15,27,3.403904,4
2,2,1,1,0.5084723,0.1085279,4.007561,6.607548,15,3,3,27.3,27,27.3,1,2,19,5,15,27,3.501214,4
2,2,1,1,0.5084723,0.1085279,4.507564,6.107546,15,3,3,27.3,27,27.3,1,2,19,5,15,27,3.602531,4
2,2,1,1,0.5084723,0.1085279,5.007565,5.607545,15,3,3,27.3,27,27.3,1,2,19,5,15,27,3.700049,4
2,2,1,1,0.5084723,0.1085279,5.507565,5.107544,15,3,3,27.3,27,27.3,1,2,19,5,15,27,3.803389,4
1,2,1,1,10.50753,0.1085279,6.007565,4.607544,15,3,3,27.3,27,27.3,1,2,19,5,15,27,3.903229,4
1,2,1,1,10.50753,0.1085279,6.507565,4.107544,15,3,3,27.3,27,27.3,1,2,19,5,15,27,4.001398,4
2,2,1,1,0.5084723,0.1085279,7.007564,3.607546,15,3,3.5,27.3,27.3,27.3,1,2,19,5,15,27,4.100614,4
2,2,1,1,0.5084723,0.1085279,7.507564,3.107546,15,3,3.999999,27.3,27.3,27.3,1,2,19,5,15,27,4.200158,4
2,2,1,1,0.5084723,4.108527,8.007564,2.607547,15,3,4.499999,27.3,27.3,27.3,1,2,19,5,15,27,4.300428,4
2,2,1,1,0.5084723,4.108528,8.507564,2.107547,15,3,4.999998,27.3,27.3,27.3,1,2,19,5,15,27,4.403661,0
2,2,1,1,0.5084723,4.108528,8.107564,2.507547,15,3,5.499998,27.3,27.3,27.3,1,2,19,5,15,27,4.50168,3
2,2,1,1,0.5084723,0.1085279,7.607564,3.007546,15,3,5.999997,27.3,27.3,27.3,1,2,19,5,15,27,4.602823,3
2,2,1,1,0.5084723,0.1085279,7.107563,3.507545,15,3,6.499997,27.3,27.3,27.3,1,2,19,5,15,27,4.702114,3
6,2,1,1,9.157723,0.1085279,6.607564,4.007545,15,3,6.999996,27.3,27.3,27.3,1,2,19,5,15,27,4.800855,3
6,2,1,1,8.757722,0.5085295,6.507565,4.107544,15,3,7.499996,27.3,27.3,27.3,1,2,19,5,15,27,4.9008,1
0,2,2,2,0,1.008531,0.5085099,0.1084902,15,3,7.999995,27.3,27.3,27.3,0,2,19,5,15,27,5.002964,1
0,2,2,2,0,1.508533,0.5085099,0.1084902,15,3,8.499997,27.3,27.3,27.3,0,2,19,5,15,27,5.102808,1
0,2,2,2,0,2.008535,0.5085099,0.1084902,15,3,8.999999,27.3,27.3,27.3,0,2,19,5,15,27,5.201952,1
0,2,2,2,0,2.508537,0.5085099,0.1084902,15,3,9.500001,27.3,27.3,27.3,0,2,19,5,15,27,5.300991,1
0,2,2,2,0,3.008539,0.5085099,0.1084902,15,3,10,27.3,27.3,27.3,0,2,19,5,15,27,5.400537,1
0,2,2,2,0,3.508541,0.5085099,0.1084902,15,3,10.5,27.3,27.3,27.3,0,2,19,5,15,27,5.502119,1
0,2,2,2,0,4.008543,0.5085099,0.1084902,15,3,11.00001,27.3,27.3,27.3,0,2,19,5,15,27,5.600968,1
0,2,2,2,0,4.508544,0.5085099,0.1084902,15,3,11.50001,27.3,27.3,27.3,0,2,19,5,15,27,5.701262,1
0,2,2,2,0,5.008546,0.5085099,0.1084902,15,3,12.00001,27.3,27.3,27.3,0,2,19,5,15,27,5.803752,1
1,2,2,2,5.107506,5.508548,0.5085099,0.1084902,15,3,12.50001,27.3,27.3,27.3,1,2,19,5,15,27,5.904451,1
1,2,2,2,4.607504,6.00855,0.5085099,0.1084902,15,3,13.00001,27.3,27.3,27.3,1,2,19,5,15,27,6.001147,1
1,2,2,2,4.107503,6.508552,0.5085099,0.1084902,15,3,13.00001,27.3,27.3,27.3,1,2,19,5,15,27,6.100016,1
1,2,2,2,3.607501,7.008554,0.5085099,0.1084902,15,3,13.00001,27.3,27.3,27.3,1,2,19,5,15,27,6.201696,1
1,2,2,2,3.107499,7.508556,0.5085099,0.1084902,15,3,13.00001,27.3,27.3,27.3,1,2,19,5,15,27,6.302016,1
1,2,2,2,2.607497,8.008558,0.5085099,0.1084902,15,3,13.00001,27.3,27.3,27.3,1,2,19,5,15,27,6.400404,1
1,2,2,2,2.107495,8.50856,0.5085099,0.1084902,15,3,13.00001,27.3,27.3,27.3,1,2,19,5,15,27,6.502025,1
1,2,2,2,1.607493,9.008562,0.5085099,0.1084902,15,3,13.00001,27.3,27.3,27.3,1,2,19,5,15,27,6.603332,1
1,2,2,2,1.107491,9.508564,0.5085099,0.1084902,15,3,13.00001,27.3,27.3,27.3,1,2,19,5,15,27,6.702851,1
1,2,2,2,1.007491,9.608564,0.5085099,0.1084902,15,3,13.00001,27.3,27.3,27.3,1,2,19,5,15,27,6.80091,3
1,2,2,2,1.007491,9.608564,0.008510348,0.6084898,15,3,13.00001,27.3,27.3,27.3,1,2,19,5,15,27,6.900799,3
1,2,2,2,1.007491,9.608564,0.008510348,0.6084898,15,3,13.00001,27.3,27.3,27.3,0,2,19,5,15,27,7.00205,3
1,2,2,2,0.9074906,9.708565,0.008510348,0.6084898,15,3,13.00001,27.3,27.3,27.3,0,2,19,5,15,27,7.101039,1
1,2,0,1,0.4074887,10.20857,0,4.607544,15,3,13.00001,27.3,27.3,27.3,0,2,19,5,15,27,7.202539,1
1,2,6,1,0.4074887,0.2085664,4.057775,4.907545,15,3,13.00001,27.3,27.3,27.3,1,2,19,5,15,27,7.305341,3
1,2,6,1,0.4074887,0.2085664,3.557775,5.407544,15,3,13.00001,27.3,27.3,27.3,0,2,19,5,15,27,7.401585,3
1,2,0,1,0.4074887,0.2085664,0,5.907546,15,3,13.00001,27.3,27.3,27.3,0,2,19,5,15,27,7.503578,3
1,2,0,1,0.4074887,0.2085664,0,6.407548,15,3,13.00001,27.3,27.3,27.3,0,2,19,5,15,27,7.603718,3
1,2,5,1,0.4074887,0.2085664,4.888518,6.907549,15,3,100,100,27.3,27.3,1,2,19,5,15,27,7.700819,3
1,2,5,1,0.4074887,0.2085664,5.188516,7.407551,15,3,100,100,27.3,27.3,0,2,19,5,15,27,7.803464,3
1,2,0,1,0.4074887,0.2085664,0,7.907553,15,3,100,100,27.3,27.3,0,2,19,5,15,27,7.90358,3
1,0,0,1,0.4074887,0,0,8.407556,15,3,100,100,27.3,27.3,0,2,19,5,15,27,8.000581,3
1,2,0,1,0.4074887,0.2085664,0,8.907557,15,3,100,100,26.8,27.3,0,2,19,5,15,27,8.103887,3
1,2,0,1,0.4074887,0.2085664,0,9.407559,15,3,100,100,26.3,27.3,0,2,19,5,15,27,8.201194,3
1,2,0,1,0.4074887,0.2085664,0,9.907561,15,3,100,100,25.8,27.3,0,2,19,5,15,27,8.303867,3
1,2,0,1,0.4074887,0.2085664,0,10.40756,15,3,100,100,25.29999,27.3,0,2,19,5,15,27,8.401303,3
1,2,0,1,0.4074887,0.2085664,0,10.90757,15,3,100,100,24.79999,27.3,0,2,19,5,15,27,8.502827,3
1,2,0,1,0.4074887,0.2085664,0,11.40757,15,3,100,100,24.29999,27.3,0,2,19,5,15,27,8.601742,3
1,2,0,1,0.4074887,0.2085664,0,11.90757,15,3,100,100,23.79999,27.3,0,2,19,5,15,27,8.703153,3
1,1,0,1,0.4074887,4.207621,0,12.40757,15,3,100,100,23.29999,27.3,0,2,19,5,15,27,8.801387,3
1,2,5,1,0.4074887,0.2085664,8.488487,12.90757,15,3,100,100,100,100,1,2,19,5,15,27,8.901901,3
1,2,0,1,0.4074887,0.2085664,0,13.40757,15,3,100,100,100,100,0,2,19,5,15,27,9.000644,3
1,2,0,1,0.4074887,0.2085664,0,13.90758,15,3,100,100,100,100,0,2,19,5,15,27,9.100119,3
1,2,0,1,0.4074887,0.2085664,0,14.40758,15,3,100,100,100,100,0,2,19,5,15,27,9.203514,3
1,2,0,1,0.4074887,0.2085664,0,14.90758,15,3,100,100,100,100,0,2,19,5,15,27,9.302337,3
1,2,0,1,0.4074887,0.2085664,0,15.40758,15,3,100,100,100,100,0,2,19,5,15,27,9.400394,3
1,2,0,1,0.4074887,0.2085664,0,15.10758,15,3,100,100,100,100,0,2,19,5,15,27,9.502023,4
1,2,0,1,0.4074887,0.2085664,0,14.60758,15,3,100,100,100,100,0,2,19,5,15,27,9.600756,4
1,2,0,1,0.4074887,0.2085664,0,14.10758,15,3,100,100,100,100,0,2,19,5,15,27,9.701098,4
1,2,0,1,0.4074887,0.2085664,0,13.60758,15,3,100,100,100,100,0,2,19,5,15,27,9.801365,4
win
