NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,2,2,2.308479,1.308521,6.008491,2.608509,15,3,100,100,27,16.99996,1,1,7,11,23,25,8.702353,2
1,2,2,2,0.6075352,0.008519885,5.80849,2.80851,15,3,100,100,27,16.99996,1,1,7,11,23,25,8.801647,3
1,2,2,2,0.6075352,0.008519885,5.308488,3.308512,15,3,100,100,27,16.99996,1,1,7,11,23,25,8.901781,3
1,2,2,2,0.6075352,0.008519885,4.808486,3.808513,15,3,100,100,27,16.99996,1,1,7,11,23,25,9.000945,3
1,2,2,2,0.6075352,0.008519885,4.308485,4.308515,15,3,100,100,27,16.99996,1,1,7,11,23,25,9.100186,3
1,2,2,2,0.6075352,0.008519885,3.808483,4.808517,15,3,100,100,27,16.99996,1,1,7,11,23,25,9.203365,3
1,2,2,2,0.6075352,0.008519885,3.308481,5.308519,15,3,100,100,27,16.99996,1,1,7,11,23,25,9.302637,3
1,2,2,2,0.6075352,0.008519885,2.808479,5.808521,15,3,100,100,27,16.99996,1,1,7,11,23,25,9.400821,3
2,2,2,2,2.60848,0.008519885,2.308477,6.308523,15,3,100,100,27,16.99996,1,1,7,11,23,25,9.502575,3
2,2,2,2,2.60848,0.008519885,2.008476,6.608524,15,3,100,100,27,16.99996,1,1,7,11,23,25,9.601073,3
2,2,2,2,2.108478,0.5085219,2.008476,6.608524,15,3,100,100,27,16.99996,1,1,7,11,23,25,9.705511,1
2,2,2,1,1.608476,1.008524,2.008476,0.6075791,15,3,100,100,27,16.99996,1,1,7,11,23,25,9.803932,1
2,2,2,1,1.108474,1.508526,2.008476,0.6075791,15,3,100,100,27,16.99996,1,1,7,11,23,25,9.904116,1
2,2,6,1,0.6084726,2.008528,8.357726,0.6075791,15,3,100,100,27,16.99996,1,1,7,11,23,25,10.00182,1
2,2,6,1,0.4084719,2.208528,7.757723,0.7075795,15,3,100,100,26.5,16.99996,1,1,7,11,23,25,10.10166,3
2,2,6,1,0.4084719,2.208528,6.75772,1.207582,15,3,100,100,26,16.99996,0,1,7,11,23,25,10.20397,3
2,2,0,1,0.4084719,2.208528,0,1.707583,15,3,100,100,25.49999,16.99996,0,1,7,11,23,25,10.3019,3
1,1,0,1,10.40753,14.20758,0,2.207585,15,3,100,100,24.99999,16.99996,0,1,7,11,23,25,10.40326,3
2,2,0,1,0.4084719,0.2085283,0,2.707587,15,3,100,100,24.49999,16.99996,0,1,7,11,23,25,10.50247,3
2,2,0,1,0.4084719,0.2085283,0,3.207589,15,3,100,100,23.99999,16.99996,0,1,7,11,23,25,10.60251,3
2,2,6,1,0.4084719,0.2085283,1.757701,3.707591,15,3,100,100,23.49999,16.99996,0,1,7,11,23,25,10.70092,3
2,2,1,1,0.4084719,0.2085283,6.407517,4.207592,15,3,100,100,100,100,1,1,7,11,23,25,10.80078,3
2,2,0,1,0.4084719,0.2085283,0,4.707594,15,3,100,100,100,100,0,1,7,11,23,25,10.90003,3
2,2,0,1,0.4084719,0.2085283,0,5.207597,15,3,100,100,100,100,0,1,7,11,23,25,11.00414,3
2,2,0,1,0.4084719,0.2085283,0,5.707599,15,3,100,100,100,100,0,1,7,11,23,25,11.10248,3
1,2,0,1,10.40753,0.2085283,0,6.2076,15,3,100,100,100,100,0,1,7,11,23,25,11.2029,3
1,2,0,1,10.10752,0.5085295,0,6.407601,15,3,100,100,100,100,0,1,7,11,23,25,11.30357,1
1,2,2,2,9.607524,1.008531,0.2084539,0.4085463,15,3,100,100,100,100,1,1,7,11,23,25,11.40375,1
1,2,2,2,9.107522,1.508533,0.2084539,0.4085463,15,3,100,100,100,100,1,1,7,11,23,25,11.50147,1
1,2,2,2,8.60752,2.008535,0.2084539,0.4085463,15,3,100,100,100,100,1,1,7,11,23,25,11.60137,1
1,2,2,2,8.107517,2.508537,0.2084539,0.4085463,15,3,100,100,100,100,1,1,7,11,23,25,11.70127,1
1,2,2,2,7.607516,3.008539,0.2084539,0.4085462,15,3,100,100,100,100,1,1,7,11,23,25,11.80085,1
1,2,2,2,7.107514,3.508541,0.2084539,0.4085463,15,3,100,100,100,100,1,1,7,11,23,25,11.90043,1
1,2,2,2,6.607512,4.008543,0.2084539,0.4085462,15,3,100,100,100,100,1,1,7,11,23,25,12.002,1
1,2,2,2,6.107511,4.508544,0.2084539,0.4085462,15,3,100,100,100,100,1,1,7,11,23,25,12.10264,1
1,2,2,2,5.607508,5.008546,0.2084539,0.4085462,15,3,100,100,100,100,1,1,7,11,23,25,12.20464,1
1,2,2,2,5.107506,5.508548,0.2084539,0.4085462,15,3,100,100,100,100,1,1,7,11,23,25,12.30349,1
1,2,2,2,4.607505,6.00855,0.2084539,0.4085462,15,3,100,100,100,100,1,1,7,11,23,25,12.40165,1
1,2,2,2,4.107502,6.508552,0.2084539,0.4085463,15,3,100,100,100,100,1,1,7,11,23,25,12.50244,1
1,2,2,2,3.607501,7.008554,0.2084539,0.4085463,15,3,100,100,100,100,1,1,7,11,23,25,12.60344,1
win
