NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,2,1,0.8084696,0.8085306,0.008507487,1.607548,15,3,100,100,27,15.69996,1,2,100,100,15,23,7.901294,3
2,2,2,1,0.8084696,0.8085306,0.008507487,1.607548,15,3,100,100,27,15.69996,1,2,100,100,15,23,8.003635,3
2,2,1,1,1.208471,0.4085291,9.007563,1.607548,15,3,100,100,27,16.19996,1,2,100,100,15,23,8.101661,2
2,2,1,1,0.4084719,0.2085283,8.807563,1.807548,15,3,100,100,27,16.69996,1,2,100,100,15,23,8.202771,3
2,2,1,1,0.4084719,4.208528,8.307563,2.307547,15,3,100,100,27,17.19996,1,2,100,100,15,23,8.300383,3
2,2,1,1,0.4084719,0.2085283,7.807564,2.807547,15,3,100,100,27,17.69996,1,2,100,100,15,23,8.400447,3
2,2,1,1,0.4084719,0.2085283,7.307564,3.307546,15,3,100,100,27,18.19997,1,2,100,100,15,23,8.500796,3
2,2,1,1,0.4084719,0.2085283,6.807565,3.807545,15,3,100,100,27,18.69997,1,2,100,100,15,23,8.602759,3
1,2,1,1,10.40753,0.2085283,6.307565,4.307545,15,3,100,100,27,19.19997,1,2,100,100,15,23,8.701458,3
2,2,1,1,0.4084719,0.2085283,5.807565,4.807544,15,3,100,100,27,19.69997,1,2,100,100,15,23,8.802493,3
2,2,1,1,0.4084719,0.2085283,5.307566,5.307544,15,3,100,100,27,20.19997,1,2,100,100,15,23,8.902255,3
2,2,1,1,0.4084719,0.2085283,4.807565,5.807545,15,3,100,100,27,20.69998,1,2,100,100,15,23,9.000332,3
2,2,1,1,0.4084719,0.2085283,4.307562,6.307547,15,3,100,100,27,21.19998,1,2,100,100,15,23,9.10147,3
2,2,1,1,0.4084719,0.2085283,3.807561,6.807549,15,3,100,100,27,21.69998,1,2,100,100,15,23,9.201671,3
2,2,1,1,0.4084719,0.2085283,3.307559,7.307551,15,3,100,100,27,22.19998,1,2,100,100,15,23,9.302796,3
2,2,1,1,0.4084719,0.2085283,2.807557,7.807553,15,3,100,100,27,22.69998,1,2,100,100,15,23,9.400139,3
1,1,1,1,10.30753,14.30758,2.407556,8.207555,15,3,100,100,27,23.19999,1,2,100,100,15,23,9.501314,1
1,1,2,2,9.807525,14.80759,0.4085005,0.2084997,15,3,100,100,27,23.69999,1,2,100,100,15,23,9.600622,1
1,1,2,2,9.307523,15.30759,0.4085005,0.2084997,15,3,100,100,27,24.19999,1,2,100,100,15,23,9.700403,1
1,1,2,2,8.807521,15.80759,0.4085005,0.2084997,15,3,100,100,27,24.69999,1,2,100,100,15,23,9.800934,1
1,1,2,2,8.307519,16.30759,0.4085005,0.2084997,15,3,100,100,27,25.19999,1,2,100,100,15,23,9.901931,1
1,1,2,2,7.807517,16.80759,0.4085005,0.2084997,15,3,100,100,27,25.7,1,2,100,100,15,23,10.00236,1
1,1,2,2,7.307515,17.30759,0.4085005,0.2084997,15,3,100,100,27.3,25.7,1,2,100,100,15,23,10.10042,1
1,1,2,2,6.807513,17.8076,0.4085005,0.2084997,15,3,100,100,27.3,25.7,1,2,100,100,15,23,10.20168,1
1,1,2,2,6.307511,18.3076,0.4085005,0.2084997,15,3,100,100,27.3,25.7,1,2,100,100,15,23,10.30396,1
1,1,2,2,5.807509,18.8076,0.4085005,0.2084997,15,3,100,100,27.3,25.7,1,2,100,100,15,23,10.40055,1
1,1,2,2,5.307507,19.3076,0.4085005,0.2084997,15,3,100,100,27.3,25.7,1,2,100,100,15,23,10.50168,1
1,1,2,2,4.807505,19.80761,0.4085005,0.2084997,15,3,100,100,27.3,25.7,1,2,100,100,15,23,10.60321,1
1,0,2,2,4.307503,0,0.4085005,0.2084997,15,3,100,100,27.3,25.7,1,2,100,100,15,23,10.7036,1
1,0,2,2,3.807502,0,0.4085005,0.2084997,15,3,100,100,27.3,25.7,1,2,100,100,15,23,10.80275,1
1,0,2,2,3.3075,0,0.4085005,0.2084997,15,3,100,100,27.3,25.7,1,2,100,100,15,23,10.90305,1
1,0,2,2,2.807498,0,0.4085005,0.2084997,15,3,100,100,27.3,25.7,1,2,100,100,15,23,11.00096,1
1,0,2,2,2.307496,0,0.4085005,0.2084997,15,3,100,100,27.3,25.7,1,2,100,100,15,23,11.10289,1
1,0,2,2,1.807494,0,0.4085005,0.2084997,15,3,100,100,27.3,25.7,1,2,100,100,15,23,11.20335,1
1,0,2,2,1.607493,0,0.2084997,0.4085005,15,3,100,100,27.3,25.7,1,2,100,100,15,23,11.30007,3
1,2,2,2,1.607493,0.008561847,0.8084983,0.8085021,15,3,100,100,27.3,25.7,1,2,100,100,15,23,11.40082,3
1,2,2,2,1.607493,0.008561847,0.3084962,1.308504,15,3,100,100,27.3,25.7,1,2,100,100,15,23,11.50241,3
1,2,2,2,1.607493,0.008561847,2.908495,1.708505,15,3,100,100,27.3,25.7,1,2,100,100,15,23,11.60134,3
1,2,2,2,1.607493,0.008561847,2.408493,2.208507,15,3,100,100,27.3,25.7,1,2,100,100,15,23,11.7021,3
1,2,0,2,1.607493,0.008561847,0,2.708509,15,3,100,100,27.3,25.7,0,2,100,100,15,23,11.80165,3
1,2,2,2,1.607493,0.008561847,2.408489,3.208511,15,3,100,100,27.3,25.7,1,2,100,100,15,23,11.90348,3
1,2,2,2,1.607493,0.008561847,1.908487,3.708513,15,3,100,100,27.3,25.7,1,2,100,100,15,23,12.00196,3
1,1,2,2,1.607493,3.007617,1.408485,4.208515,15,3,100,100,27.3,25.7,0,2,100,100,15,23,12.10387,3
1,2,2,2,1.607493,0.008561847,3.908483,4.708517,15,3,100,100,27.3,25.7,1,2,100,100,15,23,12.20051,3
1,2,0,2,1.607493,0.008561847,0,5.208519,15,3,100,100,27.3,25.7,0,2,100,100,15,23,12.30166,3
1,2,0,2,1.607493,0.008561847,0,5.708521,15,3,100,100,27.3,25.7,0,2,100,100,15,23,12.40039,3
1,2,0,2,1.607493,0.008561847,0,6.208522,15,3,100,100,27.3,25.7,0,2,100,100,15,23,12.50043,3
1,2,2,2,1.607493,0.008561847,2.908476,6.708524,15,3,100,100,27.3,25.7,1,2,100,100,15,23,12.60148,3
1,2,0,2,1.607493,0.008561847,0,7.208527,15,3,100,100,27.3,25.7,0,2,100,100,15,23,12.7027,3
1,2,0,2,1.607493,0.008561847,0,7.708528,15,3,100,100,27.3,25.7,0,2,100,100,15,23,12.80118,3
1,0,2,2,1.607493,0,4.40847,8.20853,15,3,100,100,27.3,25.7,1,2,100,100,15,23,12.90228,3
1,2,2,2,1.607493,0.008561847,3.908468,8.708532,15,3,100,100,27.3,25.7,1,2,100,100,15,23,13.00292,3
1,2,0,2,1.607493,0.008561847,0,9.208534,15,3,100,100,27.3,25.7,0,2,100,100,15,23,13.10309,3
1,2,0,2,1.607493,0.008561847,0,9.708536,15,3,100,100,27.3,25.7,0,2,100,100,15,23,13.20104,3
1,2,0,2,1.607493,0.008561847,0,10.20854,15,3,100,100,27.3,25.7,0,2,100,100,15,23,13.30341,3
1,2,0,2,1.607493,0.008561847,0,10.70854,15,3,100,100,27.3,25.7,0,2,100,100,15,23,13.40325,3
1,2,0,2,1.607493,0.008561847,0,11.20854,15,3,100,100,27.3,25.7,0,2,100,100,15,23,13.50138,3
1,2,6,2,1.607493,0.008561847,3.557708,11.70854,15,3,100,100,27.3,25.7,1,2,100,100,15,23,13.60215,3
1,2,0,2,1.607493,9.008562,0,12.20855,15,3,100,100,27.3,25.7,0,2,100,100,15,23,13.70081,3
1,2,0,2,1.607493,0.008561847,0,12.70855,15,3,100,100,27.3,25.7,0,2,100,100,15,23,13.80053,3
1,2,0,2,1.607493,0.008561847,0,13.20855,15,3,100,100,27.3,25.7,0,2,100,100,15,23,13.90199,3
1,2,6,2,1.607493,0.008561847,1.5577,13.70855,15,3,100,100,27.3,25.7,1,2,100,100,15,23,14.00416,3
1,2,1,2,1.607493,0.008561847,2.407502,14.20855,15,3,100,100,100,100,1,2,100,100,15,23,14.10242,3
1,2,0,2,1.607493,0.008561847,0,14.70856,15,3,100,100,100,100,0,2,100,100,15,23,14.20036,3
1,2,0,2,1.607493,0.008561847,0,15.00856,15,3,100,100,100,100,0,2,100,100,15,23,14.30444,4
1,2,1,2,1.607493,0.008561847,2.107501,14.50855,15,3,100,100,100,100,1,2,100,100,15,23,14.40081,4
1,2,1,2,1.607493,0.008561847,2.607503,14.00855,15,3,100,100,100,100,1,2,100,100,15,23,14.50201,4
1,2,1,2,1.607493,0.008561847,3.107505,13.50855,15,3,100,100,100,100,1,2,100,100,15,23,14.60107,4
1,2,1,2,1.607493,0.008561847,3.607507,13.00855,15,3,100,100,100,100,1,2,100,100,15,23,14.70418,4
1,2,1,2,1.607493,9.008562,4.107509,12.50855,15,3,100,100,100,100,1,2,100,100,15,23,14.8028,4
1,2,1,2,1.607493,9.008562,4.607511,12.00854,15,3,100,100,100,100,1,2,100,100,15,23,14.90344,4
1,2,1,2,1.607493,0.008561847,5.107512,11.50854,15,3,100,100,100,100,1,2,100,100,15,23,15.00085,4
1,2,1,2,1.607493,0.008561847,5.607514,11.00854,15,3,100,100,100,100,1,2,100,100,15,23,15.10347,4
1,2,1,2,1.607493,0.008561847,6.107516,10.50854,15,3,100,100,100,100,1,2,100,100,15,23,15.20288,4
1,2,1,2,1.607493,0.008561847,6.607518,10.00854,15,3,100,100,100,100,1,2,100,100,15,23,15.3005,4
1,2,1,2,1.607493,0.008561847,7.10752,9.508535,15,3,100,100,100,100,1,2,100,100,15,23,15.40199,4
1,2,1,2,1.607493,0.008561847,7.607522,9.008533,15,3,100,100,100,100,1,2,100,100,15,23,15.50236,4
1,0,1,2,1.607493,0,8.107524,8.508532,15,3,100,100,100,100,1,2,100,100,15,23,15.6027,4
1,0,1,2,1.607493,0,8.607526,8.00853,15,3,100,100,100,100,1,2,100,100,15,23,15.70159,4
1,2,1,2,1.607493,0.008561847,9.107528,7.508528,15,3,100,100,100,100,1,2,100,100,15,23,15.80153,4
1,2,1,2,1.607493,0.008561847,9.60753,7.008525,15,3,100,100,100,100,1,2,100,100,15,23,15.90153,4
1,2,1,2,1.607493,0.008561847,10.10753,6.508523,15,3,100,100,100,100,1,2,100,100,15,23,16.00161,4
1,2,1,2,1.607493,0.008561847,10.60753,6.008522,15,3,100,100,100,100,1,2,100,100,15,23,16.10103,4
1,2,1,2,1.607493,0.008561847,11.10754,5.50852,15,3,100,100,100,100,1,2,100,100,15,23,16.20047,4
1,2,1,2,1.607493,0.008561847,11.60754,5.008518,15,3,100,100,100,100,1,2,100,100,15,23,16.30154,4
1,1,1,2,1.607493,3.007617,12.10754,4.508515,15,3,100,100,100,100,1,2,100,100,15,23,16.4035,4
1,1,1,2,1.607493,3.007617,12.60754,4.008513,15,3,100,100,100,100,1,2,100,100,15,23,16.50322,2
1,1,2,2,2.107495,2.507615,0.608486,0.008514163,15,3,100,100,100,100,1,2,100,100,15,23,16.60016,2
1,1,2,2,2.607497,2.007613,0.608486,0.008514163,15,3,100,100,100,100,1,2,100,100,15,23,16.70038,2
1,1,2,2,3.107499,1.507611,0.608486,0.008514163,15,3,100,100,100,100,1,2,100,100,15,23,16.8007,2
win
