NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
6,2,1,1,8.857722,0.4085291,10.00756,0.6075485,15,3,2.7,27.3,19.49997,27.3,1,2,19,7,23,23,5.502229,4
6,2,2,1,8.457721,0.8085306,0.1085064,0.5075487,15,3,2.7,27.3,18.99997,27.3,1,2,19,7,23,23,5.601486,1
6,2,2,1,7.957719,1.308532,0.1085064,0.5075487,15,3,2.7,27.3,18.49997,27.3,1,2,19,7,23,23,5.702642,1
0,2,2,1,0,1.808534,0.1085064,0.5075487,15,3,2.7,27.3,17.99997,27.3,0,2,19,7,23,23,5.802587,1
0,2,2,1,0,2.308536,0.1085064,0.5075487,15,3,2.7,27.3,17.49996,27.3,0,2,19,7,23,23,5.900445,1
0,2,2,1,0,2.808538,0.1085064,0.5075487,15,3,2.7,27.3,16.99996,27.3,0,2,19,7,23,23,6.003031,1
0,2,2,1,0,3.30854,0.1085064,0.5075487,15,3,2.7,27.3,16.49996,27.3,0,2,19,7,23,23,6.101563,1
0,2,2,1,0,3.808542,0.1085064,0.5075487,15,3,2.7,27.3,15.99996,27.3,0,2,19,7,23,23,6.201179,1
0,2,2,1,0,4.308544,0.1085064,0.5075487,15,3,2.7,27.3,15.49996,27.3,0,2,19,7,23,23,6.302261,1
0,2,2,1,0,4.808546,0.1085064,0.5075487,15,3,2.7,27.3,14.99995,27.3,0,2,19,7,23,23,6.401988,1
6,2,2,1,3.957703,5.308547,0.1085064,0.5075487,15,3,2.7,27.3,14.49995,27.3,1,2,19,7,23,23,6.500848,1
6,2,2,1,3.457702,5.808549,0.1085064,0.5075487,15,3,2.7,27.3,13.99995,27.3,1,2,19,7,23,23,6.600846,1
0,2,2,1,0,6.308551,0.1085064,0.5075487,15,3,2.7,27.3,13.49995,27.3,0,2,19,7,23,23,6.701416,1
0,2,2,1,0,6.808553,0.1085064,0.5075487,15,3,2.7,27.3,12.99995,27.3,0,2,19,7,23,23,6.800699,1
5,2,2,1,2.112422,7.308555,0.1085064,0.5075487,15,3,100,100,12.49994,27.3,1,2,19,7,23,23,6.902884,1
5,2,2,1,1.612421,7.808558,0.1085064,0.5075487,15,3,100,100,11.99994,27.3,1,2,19,7,23,23,7.001775,1
5,2,2,1,1.112419,8.308559,0.1085064,0.5075487,15,3,100,100,11.49994,27.3,1,2,19,7,23,23,7.100057,1
1,2,2,1,2.207496,8.40856,0.008506534,0.6075485,15,3,100,100,10.99994,27.3,1,2,19,7,23,23,7.200329,3
1,2,2,1,2.207496,8.40856,0.008506534,0.6075485,15,3,100,100,10.49994,27.3,0,2,19,7,23,23,7.303165,3
1,2,2,1,2.207496,0.4085596,0.608507,1.007548,15,3,100,100,9.999935,27.3,1,2,19,7,23,23,7.402061,3
1,2,2,1,2.207496,0.4085596,3.108507,1.507548,15,3,100,100,9.499933,27.3,1,2,19,7,23,23,7.502801,3
1,2,2,1,2.207496,0.4085596,2.608508,2.007547,15,3,100,100,8.999931,27.3,1,2,19,7,23,23,7.60284,3
1,2,0,1,2.207496,0.4085596,0,2.507547,15,3,100,100,8.499929,27.3,0,2,19,7,23,23,7.700254,3
5,2,0,1,1.008444,0.4085596,0,3.007546,15,3,100,100,7.999928,27.3,0,2,19,7,23,23,7.802532,3
5,2,2,1,0.6084421,0.8085611,2.508509,3.107546,15,3,100,100,7.499928,27.3,1,2,19,7,23,23,7.901453,1
1,2,2,1,1.307492,1.308563,2.508509,3.107546,15,3,100,100,6.999929,27.3,1,2,19,7,23,23,8.003546,1
1,2,2,5,0.8074902,1.808565,2.508509,0.9885534,15,3,100,100,6.499929,27.3,0,2,19,7,23,23,8.102305,1
1,2,0,5,0.3074883,2.308567,0,1.788552,15,3,100,100,100,100,1,2,19,7,23,23,8.201988,1
1,2,0,5,0.007487177,2.608568,0,2.588552,15,3,100,100,100,100,1,2,19,7,23,23,8.301746,1
1,2,0,1,0.007487177,2.608568,0,3.407546,15,3,100,100,100,100,1,2,19,7,23,23,8.401958,3
1,2,0,1,0.007487177,2.608568,0,3.907545,15,3,100,100,100,100,1,2,19,7,23,23,8.500783,3
1,2,0,1,0.007487177,10.60857,0,4.407544,15,3,100,100,100,100,1,2,19,7,23,23,8.601976,3
1,2,1,1,0.007487177,2.608568,19.70757,4.907544,15,3,100,100,100,100,1,2,19,7,23,23,8.700522,3
1,2,1,1,0.007487177,2.608568,19.20757,5.407544,15,3,100,100,100,100,1,2,19,7,23,23,8.802229,3
1,2,1,1,0.007487177,0.608568,18.70757,5.907546,15,3,100,100,100,100,1,2,19,7,23,23,8.90199,3
1,2,1,1,0.007487177,0.608568,18.20756,6.407548,15,3,100,100,100,100,1,2,19,7,23,23,9.00189,3
1,2,1,1,0.007487177,0.608568,17.70756,6.90755,15,3,100,100,100,100,1,2,19,7,23,23,9.101226,3
1,2,1,1,0.007487177,0.608568,17.20756,7.407551,15,3,100,100,100,100,1,2,19,7,23,23,9.202169,3
1,2,1,1,0.007487177,0.608568,16.70756,7.907553,15,3,100,100,100,100,1,2,19,7,23,23,9.300171,3
1,0,1,1,0.007487177,0,16.20755,8.407555,15,3,100,100,100,100,1,2,19,7,23,23,9.402093,3
1,2,1,1,0.007487177,0.608568,15.70755,8.907557,15,3,100,100,100,100,1,2,19,7,23,23,9.502816,3
1,2,1,1,0.007487177,0.608568,15.20755,9.407559,15,3,100,100,100,100,1,2,19,7,23,23,9.602113,3
1,2,1,1,0.007487177,0.608568,14.70755,9.907561,15,3,100,100,100,100,1,2,19,7,23,23,9.700262,3
1,2,1,1,0.007487177,0.608568,14.20755,10.40756,15,3,100,100,100,100,1,2,19,7,23,23,9.80051,3
1,2,1,1,0.007487177,0.608568,13.70755,10.90757,15,3,100,100,100,100,1,2,19,7,23,23,9.901254,3
1,2,1,1,0.007487177,0.608568,13.20754,11.40757,15,3,100,100,100,100,1,2,19,7,23,23,10.00101,3
1,2,1,1,0.007487177,0.608568,12.70754,11.90757,15,3,100,100,100,100,1,2,19,7,23,23,10.10196,3
1,1,1,1,0.007487177,4.607622,12.20754,12.40757,15,3,100,100,100,100,1,2,19,7,23,23,10.20317,3
1,2,1,1,0.007487177,0.608568,11.70754,12.90757,15,3,100,100,100,100,1,2,19,7,23,23,10.30089,3
1,2,1,1,0.007487177,0.608568,11.20753,13.40757,15,3,100,100,100,100,1,2,19,7,23,23,10.40254,3
1,2,1,1,0.007487177,0.608568,10.70753,13.90758,15,3,100,100,100,100,1,2,19,7,23,23,10.50061,3
1,2,1,1,0.007487177,0.608568,10.20753,14.40758,15,3,100,100,100,100,1,2,19,7,23,23,10.60127,3
1,2,1,1,0.007487177,0.608568,9.70753,14.90758,15,3,100,100,100,100,1,2,19,7,23,23,10.70215,3
1,2,1,1,0.007487177,0.608568,9.207528,15.40758,15,3,100,100,100,100,1,2,19,7,23,23,10.80079,3
1,2,1,1,0.007487177,0.608568,8.707526,15.90758,15,3,100,100,100,100,1,2,19,7,23,23,10.90053,3
1,0,1,1,0.007487177,0,8.207524,16.40759,15,3,100,100,100,100,1,2,19,7,23,23,11.00047,3
1,2,1,1,0.007487177,0.608568,7.707522,16.90759,15,3,100,100,100,100,1,2,19,7,23,23,11.10365,3
1,2,1,1,0.007487177,0.608568,7.20752,17.40759,15,3,100,100,100,100,1,2,19,7,23,23,11.20243,3
1,2,1,1,0.007487177,0.608568,6.707519,17.90759,15,3,100,100,100,100,1,2,19,7,23,23,11.30193,3
1,2,1,1,0.007487177,0.608568,6.207516,18.40759,15,3,100,100,100,100,1,2,19,7,23,23,11.4012,3
1,2,1,1,0.007487177,0.608568,5.707515,18.9076,15,3,100,100,100,100,1,2,19,7,23,23,11.50066,3
1,2,1,1,0.007487177,0.608568,5.207512,19.4076,15,3,100,100,100,100,1,2,19,7,23,23,11.60239,3
1,2,1,1,0.007487177,0.608568,4.70751,19.9076,15,3,100,100,100,100,1,2,19,7,23,23,11.70029,3
1,2,1,0,0.007487177,10.60857,4.307508,0,15,3,100,100,100,100,1,2,19,7,23,23,11.80148,2
1,2,1,0,0.5074891,10.10857,4.307509,0,15,3,100,100,100,100,1,2,19,7,23,23,11.902,2
1,2,2,2,1.007491,9.608564,0.3084543,0.3085458,15,3,100,100,100,100,1,2,19,7,23,23,12.0009,2
1,2,2,2,1.507493,9.108562,0.3084543,0.3085458,15,3,100,100,100,100,1,2,19,7,23,23,12.1025,2
1,2,2,2,2.007495,8.608561,0.3084543,0.3085458,15,3,100,100,100,100,1,2,19,7,23,23,12.20212,2
1,2,2,2,2.507497,8.108559,0.3084543,0.3085458,15,3,100,100,100,100,1,2,19,7,23,23,12.30254,2
1,2,2,2,3.007499,7.608557,0.3084543,0.3085458,15,3,100,100,100,100,1,2,19,7,23,23,12.40224,2
win
