NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,1,1,10.00753,0.6085299,10.20756,0.4075488,15,3,100,100,19.79997,27,1,2,7,21,27,23,5.50315,4
1,2,1,1,10.00753,0.6085299,10.60756,0.007549165,15,3,100,100,19.29997,27,1,2,7,21,27,23,5.60302,4
1,2,2,1,9.607524,1.008531,0.608506,0.007549165,15,3,100,100,18.79997,27,1,2,7,21,27,23,5.701585,1
1,2,2,1,9.107522,1.508533,0.608506,0.007549165,15,3,100,100,18.29997,27,1,2,7,21,27,23,5.80172,1
1,2,2,1,8.60752,2.008535,0.608506,0.007549165,15,3,100,100,17.79996,27,1,2,7,21,27,23,5.901913,1
1,2,2,1,8.107518,2.508537,0.608506,0.007549165,15,3,100,100,17.29996,27,1,2,7,21,27,23,6.001217,1
1,2,2,1,7.607516,3.008539,0.608506,0.007549165,15,3,100,100,17.29996,27.3,1,2,7,21,27,23,6.10238,1
1,2,2,1,7.107514,3.508541,0.608506,0.007549165,15,3,100,100,17.29996,27.3,1,2,7,21,27,23,6.200734,1
1,2,2,1,6.607512,4.008543,0.608506,0.007549165,15,3,100,100,17.29996,27.3,1,2,7,21,27,23,6.300384,1
1,2,2,1,6.10751,4.508544,0.608506,0.007549165,15,3,100,100,17.29996,27.3,1,2,7,21,27,23,6.400573,1
1,2,2,1,5.607508,5.008546,0.608506,0.007549165,15,3,100,100,17.29996,27.3,1,2,7,21,27,23,6.502406,1
1,2,2,1,5.107506,5.508548,0.608506,0.007549165,15,3,100,100,17.29996,27.3,1,2,7,21,27,23,6.600095,1
1,2,2,1,4.607504,6.00855,0.608506,0.007549165,15,3,100,100,17.29996,27.3,1,2,7,21,27,23,6.702107,1
1,2,2,1,4.107503,6.508552,0.608506,0.007549165,15,3,100,100,17.29996,27.3,1,2,7,21,27,23,6.801118,1
1,2,2,1,3.607501,7.008554,0.608506,0.007549165,15,3,100,100,17.29996,27.3,1,2,7,21,27,23,6.900648,1
1,2,2,1,3.107499,7.508556,0.608506,0.007549165,15,3,100,100,17.29996,27.3,1,2,7,21,27,23,7.002592,1
1,2,2,1,2.607497,8.008558,0.608506,0.007549165,15,3,100,100,17.29996,27.3,1,2,7,21,27,23,7.101884,1
5,2,2,1,0.6084612,8.50856,0.608506,0.007549165,15,3,100,100,17.29996,27.3,1,2,7,21,27,23,7.202673,1
5,2,2,1,0.1084592,9.008562,0.608506,0.007549165,15,3,100,100,17.29996,27.3,1,2,7,21,27,23,7.301605,1
1,2,2,1,1.107491,9.508564,0.608506,0.007549165,15,3,100,100,17.29996,27.3,1,1,7,21,27,23,7.401679,1
1,2,6,1,0.6074895,10.00857,13.25772,0.007549165,15,3,100,100,17.29996,27.3,1,1,7,21,27,23,7.503809,1
1,2,6,1,0.5074891,10.10857,13.15772,0.1075491,15,3,100,100,17.29996,27.3,1,1,7,21,27,23,7.60274,3
1,2,6,1,0.5074891,10.10857,12.65772,0.6075487,15,3,100,100,17.29996,27.3,1,1,7,21,27,23,7.701503,3
1,2,0,1,0.5074891,0.108566,0,1.107548,15,3,100,100,17.29996,27.3,0,1,7,21,27,23,7.802676,3
1,2,0,1,0.5074891,0.108566,0,1.607548,15,3,100,100,17.29996,27.3,0,1,7,21,27,23,7.902586,3
1,2,0,1,0.5074891,0.108566,0,2.107547,15,3,100,100,17.29996,27.3,0,1,7,21,27,23,8.001984,3
1,2,0,1,0.5074891,0.108566,0,2.607547,15,3,100,100,16.79996,27.3,0,1,7,21,27,23,8.103111,3
1,2,0,1,0.5074891,0.108566,0,3.107546,15,3,100,100,16.29996,27.3,0,1,7,21,27,23,8.203128,3
1,2,0,1,0.5074891,0.108566,0,3.607545,15,3,100,100,15.79996,27.3,0,1,7,21,27,23,8.302048,3
1,2,0,1,0.507489,10.10857,0,4.107544,15,3,100,100,15.29996,27.3,0,1,7,21,27,23,8.401233,3
1,2,0,1,0.5074891,10.10857,0,4.607544,15,3,100,100,14.79995,27.3,0,1,7,21,27,23,8.502229,3
1,2,0,1,0.5074891,0.108566,0,5.107544,15,3,100,100,14.29995,27.3,0,1,7,21,27,23,8.601223,3
1,2,0,1,0.5074891,0.108566,0,5.607544,15,3,100,100,13.79995,27.3,0,1,7,21,27,23,8.702914,3
1,2,0,1,0.5074891,0.108566,0,6.107547,15,3,100,100,13.29995,27.3,0,1,7,21,27,23,8.800132,3
1,2,0,1,0.5074891,0.108566,0,6.607548,15,3,100,100,12.79995,27.3,0,1,7,21,27,23,8.902962,3
1,2,1,1,0.5074891,0.108566,17.50756,7.107551,15,3,100,100,100,100,1,1,7,21,27,23,9.001213,3
1,2,1,1,0.5074891,0.108566,17.00756,7.607552,15,3,100,100,100,100,1,1,7,21,27,23,9.10087,3
1,0,1,1,0.5074891,0,16.50756,8.107553,15,3,100,100,100,100,1,1,7,21,27,23,9.201496,3
1,0,1,1,0.5074891,0,16.00755,8.607555,15,3,100,100,100,100,1,1,7,21,27,23,9.301908,3
1,2,1,1,0.5074891,0.108566,15.50755,9.107558,15,3,100,100,100,100,1,1,7,21,27,23,9.40112,3
1,2,1,1,0.5074891,0.108566,15.00755,9.60756,15,3,100,100,100,100,1,1,7,21,27,23,9.50054,3
1,2,1,1,0.5074891,0.108566,14.50755,10.10756,15,3,100,100,100,100,1,1,7,21,27,23,9.602775,3
1,2,1,1,0.5074891,0.108566,14.00755,10.60756,15,3,100,100,100,100,1,1,7,21,27,23,9.701246,3
1,2,1,1,0.5074891,0.108566,13.50755,11.10757,15,3,100,100,100,100,1,1,7,21,27,23,9.801734,3
1,2,1,1,0.5074891,0.108566,13.00754,11.60757,15,3,100,100,100,100,1,1,7,21,27,23,9.903823,3
1,1,1,1,0.5074891,4.107621,12.50754,12.10757,15,3,100,100,100,100,1,1,7,21,27,23,10.00284,3
1,1,1,1,0.5074891,4.107621,12.00754,12.60757,15,3,100,100,100,100,1,1,7,21,27,23,10.10033,3
1,2,1,1,0.5074891,0.108566,11.50754,13.10757,15,3,100,100,100,100,1,1,7,21,27,23,10.20207,3
1,2,1,1,0.5074891,0.108566,11.00753,13.60758,15,3,100,100,100,100,1,1,7,21,27,23,10.30097,3
1,2,1,1,0.507489,0.108566,10.50753,14.10758,15,3,100,100,100,100,1,1,7,21,27,23,10.40069,3
1,2,1,1,0.5074891,0.108566,10.00753,14.60758,15,3,100,100,100,100,1,1,7,21,27,23,10.50023,3
1,2,1,1,0.5074891,0.108566,9.507529,15.10758,15,3,100,100,100,100,1,1,7,21,27,23,10.6,3
1,2,1,1,0.5074891,0.108566,9.007527,15.60758,15,3,100,100,100,100,1,1,7,21,27,23,10.70059,3
1,0,1,1,0.5074891,0,8.507524,16.10759,15,3,100,100,100,100,1,1,7,21,27,23,10.8026,3
1,0,1,1,0.5074891,0,8.007523,16.60759,15,3,100,100,100,100,1,1,7,21,27,23,10.90114,3
1,2,1,1,0.5074891,0.108566,7.507521,17.10759,15,3,100,100,100,100,1,1,7,21,27,23,11.00135,3
1,2,1,1,0.5074891,0.108566,7.00752,17.60759,15,3,100,100,100,100,1,1,7,21,27,23,11.10238,3
1,2,1,1,0.5074891,0.108566,6.507517,18.10759,15,3,100,100,100,100,1,1,7,21,27,23,11.20139,3
1,2,1,1,0.5074891,0.108566,6.007515,18.60759,15,3,100,100,100,100,1,1,7,21,27,23,11.30037,3
1,2,1,1,0.5074891,0.108566,5.507514,19.1076,15,3,100,100,100,100,1,1,7,21,27,23,11.40232,3
1,2,1,1,0.5074891,0.108566,5.007512,19.6076,15,3,100,100,100,100,1,1,7,21,27,23,11.50304,3
1,2,1,0,0.5074891,10.10857,4.507509,0,15,3,100,100,100,100,1,1,7,21,27,23,11.60277,3
1,2,1,0,0.5074891,10.10857,4.007508,0,15,3,100,100,100,100,1,1,7,21,27,23,11.7006,3
1,2,1,0,0.5074891,0.108566,3.507506,0,15,3,100,100,100,100,1,1,7,21,27,23,11.80288,3
1,2,1,0,0.5074891,0.108566,3.007504,0,15,3,100,100,100,100,1,1,7,21,27,23,11.90222,3
1,2,1,0,0.5074891,0.108566,2.507503,0,15,3,100,100,100,100,1,1,7,21,27,23,12.00353,3
1,2,1,0,0.5074891,0.108566,2.007501,0,15,3,100,100,100,100,1,1,7,21,27,23,12.10302,3
1,2,1,0,0.5074891,0.108566,1.507499,0,15,3,100,100,100,100,1,1,7,21,27,23,12.20288,3
1,2,1,0,0.5074891,0.108566,1.307498,0,15,3,100,100,100,100,1,1,7,21,27,23,12.30149,3
1,2,1,0,0.6074894,0.008565661,1.307498,0,15,3,100,100,100,100,1,1,7,21,27,23,12.40094,2
1,2,1,0,0.6074894,0.008565661,1.107497,0,15,3,100,100,100,100,1,1,7,21,27,23,12.50181,3
1,2,1,0,0.6074895,10.00857,0.6074951,0,15,3,100,100,100,100,1,1,7,21,27,23,12.60127,3
1,2,1,0,0.6074895,10.00857,0.1074933,0,15,3,100,100,100,100,1,1,7,21,27,23,12.70061,3
1,2,1,0,0.6074895,10.00857,0.007492899,0,15,3,100,100,100,100,1,1,7,21,27,23,12.80236,3
1,2,1,2,1.007491,9.608564,0.007492899,0.6085623,15,3,100,100,100,100,1,1,7,21,27,23,12.90106,2
1,2,1,2,1.507493,9.108562,0.007492899,0.6085623,15,3,100,100,100,100,1,1,7,21,27,23,13.00133,2
1,2,1,2,2.007495,8.608561,0.007492899,0.6085623,15,3,100,100,100,100,1,1,7,21,27,23,13.1023,2
1,2,1,2,2.507497,8.108558,0.007492899,0.6085623,15,3,100,100,100,100,1,1,7,21,27,23,13.20183,2
1,2,1,2,3.007499,7.608557,0.007492899,0.6085622,15,3,100,100,100,100,1,1,7,21,27,23,13.30293,2
win
