NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,6,1,0.007487177,0.608568,3.357707,12.90757,15,3,20.29997,27.3,100,100,1,2,27,3,15,25,12.60036,3
1,2,6,1,0.007487177,0.608568,3.357707,13.40757,15,3,20.79998,27.3,100,100,0,2,27,3,15,25,12.70372,3
1,2,0,1,0.007487177,0.608568,0,13.90758,15,3,21.29998,27.3,100,100,0,2,27,3,15,25,12.80216,3
1,2,0,1,0.007487177,0.608568,0,14.40758,15,3,21.79998,27.3,100,100,0,2,27,3,15,25,12.90091,3
1,2,0,1,0.007487177,0.608568,0,14.30758,15,3,22.29998,27.3,100,100,0,2,27,3,15,25,13.00146,4
1,2,0,1,0.007487177,0.608568,0,13.80758,15,3,22.79998,27.3,100,100,0,2,27,3,15,25,13.10312,4
1,2,5,1,0.007487177,0.608568,9.288412,13.30757,15,3,100,100,100,100,1,2,27,3,15,25,13.20052,4
1,2,5,1,0.007487177,0.608568,10.48841,12.90757,15,3,100,100,100,100,1,2,27,3,15,25,13.30333,0
1,2,5,1,0.007487177,0.608568,11.28841,12.90757,15,3,100,100,100,100,1,2,27,3,15,25,13.40097,0
1,2,1,1,0.3074883,0.3085668,11.70754,12.90757,15,3,100,100,100,100,1,2,27,3,15,25,13.50373,2
1,2,1,1,0.6074894,0.008565661,11.80754,12.80757,15,3,100,100,100,100,1,2,27,3,15,25,13.60228,4
1,1,1,1,0.6074895,4.007621,12.30754,12.30757,15,3,100,100,100,100,1,2,27,3,15,25,13.70315,4
1,1,2,2,0.9074906,3.70762,0.5084856,0.1085145,15,3,100,100,100,100,1,2,27,3,15,25,13.80139,2
win
