NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,1,14.30754,10.30757,0.3085001,8.307554,15,3,27.3,27,3,27.3,1,2,3,5,11,21,2.103584,1
1,1,2,2,13.80754,10.80757,0.3085001,0.3085001,15,3,27.3,27,3,27.3,1,2,3,5,11,21,2.201102,1
1,1,2,2,13.30754,11.30757,0.3085001,0.3085001,15,3,27.3,27,3,27.3,1,2,3,5,11,21,2.300977,1
1,1,2,2,12.80754,11.80758,0.3085001,0.3085001,15,3,27.3,27,3,27.3,1,2,3,5,11,21,2.401855,1
1,1,2,2,12.30753,12.30758,0.3085001,0.3085001,15,3,27.3,27,3,27.3,1,2,3,5,11,21,2.500985,1
1,1,2,2,11.80753,12.80758,0.3085001,0.3085001,15,3,27.3,27,3,27.3,1,2,3,5,11,21,2.600547,1
1,1,2,2,11.30753,13.30758,0.3085001,0.3085001,15,3,27.3,27,3,27.3,1,2,3,5,11,21,2.700881,1
1,1,2,2,10.80753,13.80758,0.3085001,0.3085001,15,3,27.3,27,3,27.3,1,2,3,5,11,21,2.802925,1
1,1,1,1,10.50753,14.10758,2.507556,8.107554,15,3,27.3,27,3,27.3,1,2,3,5,11,21,2.902484,4
2,2,1,1,0.5084723,0.1085279,3.007558,7.607552,15,3,27.3,27,3,27.3,1,2,3,5,11,21,3.002588,4
2,2,1,1,0.5084723,0.1085279,3.507559,7.10755,15,3,27.3,27,3,27.3,1,2,3,5,11,21,3.103182,4
2,2,1,1,0.5084723,0.1085279,4.007561,6.607548,15,3,27.3,27,3,27.3,1,2,3,5,11,21,3.203379,4
2,2,1,1,0.5084723,0.1085279,4.507564,6.107546,15,3,27.3,27,3,27.3,1,2,3,5,11,21,3.300916,4
2,2,1,1,0.5084723,0.1085279,5.007565,5.607545,15,3,27.3,27,3,27.3,1,2,3,5,11,21,3.402101,4
2,2,1,1,0.5084723,0.1085279,5.507565,5.107544,15,3,27.3,27,3,27.3,1,2,3,5,11,21,3.502033,4
1,2,1,1,10.50753,0.1085279,6.007565,4.607544,15,3,27.3,27,3,27.3,1,2,3,5,11,21,3.600096,4
1,2,1,1,10.50753,0.1085279,6.507565,4.107544,15,3,27.3,27,3,27.3,1,2,3,5,11,21,3.701183,4
2,2,1,1,0.5084723,0.1085279,7.007564,3.607546,15,3,27.3,27,3,27.3,1,2,3,5,11,21,3.802457,4
2,2,1,1,0.5084723,0.1085279,7.507564,3.107546,15,3,27.3,27,3,27.3,1,2,3,5,11,21,3.902254,4
2,2,1,1,0.5084723,4.108528,8.007564,2.607547,15,3,27.3,27,3,27.3,1,2,3,5,11,21,4.002148,4
2,2,1,1,0.5084723,4.108527,8.507564,2.107547,15,3,27.3,27.3,2.7,27.3,1,2,3,5,11,21,4.101299,4
2,2,1,1,0.5084723,0.1085279,9.007563,1.607548,15,3,27.3,27.3,2.7,27.3,1,2,3,5,11,21,4.204072,4
2,2,1,1,0.5084723,0.1085279,9.507562,1.107548,15,3,27.3,27.3,2.7,27.3,1,2,3,5,11,21,4.302871,4
6,2,1,1,9.157724,0.1085279,10.00756,0.6075486,15,3,27.3,27.3,2.7,27.3,1,2,3,5,11,21,4.401387,4
6,2,1,1,9.057723,0.2085283,10.30756,0.3075489,15,3,27.3,27.3,2.7,27.3,1,2,3,5,11,21,4.502252,1
6,2,2,1,8.557721,0.7085302,0.3085063,0.3075489,15,3,27.3,27.3,2.7,27.3,1,2,3,5,11,21,4.601776,1
0,2,2,1,0,1.208532,0.3085063,0.3075489,15,3,27.3,27.3,2.7,27.3,0,2,3,5,11,21,4.702183,1
0,2,2,1,0,1.708534,0.3085062,0.3075489,15,3,27.3,27.3,2.7,27.3,0,2,3,5,11,21,4.803461,1
0,2,2,1,0,2.208536,0.3085063,0.3075489,15,3,27.3,27.3,2.7,27.3,0,2,3,5,11,21,4.901823,1
0,2,2,1,0,2.708538,0.3085063,0.3075489,15,3,27.3,27.3,2.7,27.3,0,2,3,5,11,21,5.002369,1
0,2,2,1,0,3.20854,0.3085063,0.3075489,15,3,27.3,27.3,2.7,27.3,0,2,3,5,11,21,5.104033,1
0,2,2,1,0,3.708542,0.3085063,0.3075489,15,3,27.3,27.3,2.7,27.3,0,2,3,5,11,21,5.200798,1
0,2,2,1,0,4.208543,0.3085063,0.3075489,15,3,27.3,27.3,2.7,27.3,0,2,3,5,11,21,5.301452,1
0,2,2,1,0,4.708545,0.3085063,0.3075489,15,3,27.3,27.3,2.7,27.3,0,2,3,5,11,21,5.403117,1
6,2,2,1,4.057703,5.208547,0.3085063,0.3075489,15,3,27.3,27.3,2.7,27.3,0,2,3,5,11,21,5.500287,1
0,2,2,1,0,5.708549,0.3085063,0.3075489,15,3,27.3,27.3,2.7,27.3,0,2,3,5,11,21,5.602105,1
0,2,2,1,0,6.208551,0.3085063,0.3075489,15,3,27.3,27.3,2.7,27.3,0,2,3,5,11,21,5.702551,1
0,2,2,1,0,6.708553,0.3085063,0.3075489,15,3,27.3,27.3,2.7,27.3,0,2,3,5,11,21,5.803056,1
1,2,2,1,3.4075,7.208555,0.3085063,0.3075489,15,3,27.3,27.3,100,100,1,2,3,5,11,21,5.901478,1
1,2,2,1,2.907498,7.708557,0.3085063,0.3075489,15,3,27.3,27.3,100,100,1,2,3,5,11,21,6.000165,1
1,2,2,1,2.407496,8.208559,0.3085063,0.3075489,15,3,26.8,27.3,100,100,1,2,3,5,11,21,6.102183,1
1,2,2,1,1.907494,8.708561,0.3085062,0.3075489,15,3,26.3,27.3,100,100,1,2,3,5,11,21,6.202407,1
1,2,2,1,1.407493,9.208563,0.3085063,0.3075489,15,3,25.8,27.3,100,100,1,2,3,5,11,21,6.302686,1
1,2,2,1,0.9074906,9.708565,0.3085063,0.3075489,15,3,25.29999,27.3,100,100,1,2,3,5,11,21,6.401592,1
1,2,0,1,0.4074887,10.20857,0,0.3075489,15,3,24.79999,27.3,100,100,1,2,3,5,11,21,6.504734,3
1,2,6,1,0.4074887,10.20857,19.65775,0.6075486,15,3,24.29999,27.3,100,100,1,2,3,5,11,21,6.601451,3
1,2,0,1,0.4074887,0.2085664,0,1.107548,15,3,23.79999,27.3,100,100,0,2,3,5,11,21,6.702356,3
1,2,0,1,0.4074887,0.2085664,0,1.607548,15,3,23.29999,27.3,100,100,0,2,3,5,11,21,6.801907,3
1,2,0,1,0.4074887,0.2085664,0,2.107547,15,3,22.79998,27.3,100,100,0,2,3,5,11,21,6.901011,3
1,2,0,1,0.4074887,0.2085664,0,2.607547,15,3,22.29998,27.3,100,100,0,2,3,5,11,21,7.003278,3
1,2,0,1,0.4074887,0.2085664,0,3.107546,15,3,21.79998,27.3,100,100,0,2,3,5,11,21,7.102649,3
1,2,0,1,0.4074887,0.2085664,0,3.607546,15,3,21.29998,27.3,100,100,0,2,3,5,11,21,7.201828,3
1,2,0,1,0.4074887,10.20857,0,4.107545,15,3,20.79998,27.3,100,100,0,2,3,5,11,21,7.300437,3
1,2,0,1,0.4074887,10.20857,0,4.607544,15,3,20.29997,27.3,100,100,0,2,3,5,11,21,7.401272,3
1,2,0,1,0.4074887,0.2085664,0,5.107544,15,3,19.79997,27.3,100,100,0,2,3,5,11,21,7.502034,3
1,2,0,1,0.4074887,0.2085664,0,5.607544,15,3,19.29997,27.3,100,100,0,2,3,5,11,21,7.60121,3
1,2,6,1,0.4074887,0.2085664,8.657727,6.107546,15,3,18.79997,27.3,100,100,1,2,3,5,11,21,7.704058,3
1,2,6,1,0.4074887,0.2085664,7.657723,6.607548,15,3,18.29997,27.3,100,100,1,2,3,5,11,21,7.801031,3
1,2,6,1,0.4074887,0.2085664,6.657719,7.107551,15,3,17.79996,27.3,100,100,1,2,3,5,11,21,7.902049,3
1,2,5,1,0.4074887,0.2085664,4.728466,7.607553,15,3,17.29996,27.3,100,100,1,2,3,5,11,21,8.001928,3
1,0,5,1,0.4074887,0,3.428465,8.107554,15,3,17.79996,27.3,100,100,1,2,3,5,11,21,8.100948,3
1,0,0,1,0.4074887,0,0,8.607556,15,3,18.29997,27.3,100,100,0,2,3,5,11,21,8.202065,3
1,2,6,1,0.4074887,0.2085664,5.657715,9.107558,15,3,18.79997,27.3,100,100,1,2,3,5,11,21,8.302047,3
1,2,6,1,0.4074887,0.2085664,5.657715,9.60756,15,3,19.29997,27.3,100,100,1,2,3,5,11,21,8.402672,3
1,2,0,1,0.4074887,0.2085664,0,10.10756,15,3,19.79997,27.3,100,100,0,2,3,5,11,21,8.500622,3
1,2,0,1,0.4074887,0.2085664,0,10.60756,15,3,20.29997,27.3,100,100,0,2,3,5,11,21,8.603106,3
1,2,0,1,0.4074887,0.2085664,0,11.10757,15,3,20.79998,27.3,100,100,0,2,3,5,11,21,8.702906,3
1,2,0,1,0.4074887,0.2085664,0,11.60757,15,3,21.29998,27.3,100,100,0,2,3,5,11,21,8.803593,3
1,1,0,1,0.4074887,4.207621,0,12.10757,15,3,21.79998,27.3,100,100,0,2,3,5,11,21,8.902885,3
1,1,0,1,0.4074887,4.207621,0,12.60757,15,3,22.29998,27.3,100,100,0,2,3,5,11,21,9.001785,3
1,2,0,1,0.4074887,0.2085664,0,13.10757,15,3,22.79998,27.3,100,100,0,2,3,5,11,21,9.10082,3
1,2,0,1,0.4074887,0.2085664,0,13.60758,15,3,23.29999,27.3,100,100,0,2,3,5,11,21,9.204033,3
1,2,0,1,0.4074887,0.2085664,0,14.10758,15,3,23.79999,27.3,100,100,0,2,3,5,11,21,9.30304,3
1,2,0,1,0.4074887,0.2085664,0,14.60758,15,3,24.29999,27.3,100,100,0,2,3,5,11,21,9.401267,3
1,2,6,1,0.4074887,0.2085664,5.657715,15.10758,15,3,24.79999,27.3,100,100,1,2,3,5,11,21,9.501987,3
1,2,6,1,0.4074887,0.2085664,5.657715,15.60758,15,3,25.29999,27.3,100,100,1,2,3,5,11,21,9.600059,3
1,0,0,1,0.4074887,0,0,16.10759,15,3,25.8,27.3,100,100,0,2,3,5,11,21,9.701419,3
1,0,0,1,0.4074887,0,0,16.60759,15,3,26.3,27.3,100,100,0,2,3,5,11,21,9.800893,3
1,2,0,1,0.4074887,0.2085664,0,17.10759,15,3,26.8,27.3,100,100,0,2,3,5,11,21,9.901731,3
1,2,0,1,0.4074887,0.2085664,0,17.60759,15,3,27.3,27.3,100,100,0,2,3,5,11,21,10.00095,3
1,2,0,1,0.4074887,0.2085664,0,18.10759,15,3,27.3,27.3,100,100,0,2,3,5,11,21,10.10369,3
1,2,0,1,0.4074887,0.2085664,0,18.60759,15,3,27.3,27.3,100,100,0,2,3,5,11,21,10.20363,3
1,2,0,1,0.4074887,0.2085664,0,19.1076,15,3,27.3,27.3,100,100,0,2,3,5,11,21,10.30016,3
1,2,1,1,0.4074887,0.2085664,5.007511,19.6076,15,3,100,100,100,100,1,2,3,5,11,21,10.40227,3
1,2,1,0,0.4074887,10.20857,4.507509,0,15,3,100,100,100,100,1,2,3,5,11,21,10.50372,3
1,2,1,0,0.4074887,10.20857,4.007508,0,15,3,100,100,100,100,1,2,3,5,11,21,10.60089,3
1,2,1,0,0.4074887,0.2085664,3.507506,0,15,3,100,100,100,100,1,2,3,5,11,21,10.7005,3
1,2,1,0,0.4074887,0.2085664,3.007504,0,15,3,100,100,100,100,1,2,3,5,11,21,10.8009,3
1,2,1,0,0.4074887,0.2085664,2.507502,0,15,3,100,100,100,100,1,2,3,5,11,21,10.90091,3
1,2,1,0,0.4074887,0.2085664,2.007501,0,15,3,100,100,100,100,1,2,3,5,11,21,11.00256,3
1,2,1,0,0.4074887,0.2085664,1.507499,0,15,3,100,100,100,100,1,2,3,5,11,21,11.10336,3
1,2,1,0,0.4074887,0.2085664,1.007497,0,15,3,100,100,100,100,1,2,3,5,11,21,11.20093,3
1,2,1,0,0.4074887,10.20857,0.5074948,0,15,3,100,100,100,100,1,2,3,5,11,21,11.3005,3
1,2,1,0,0.5074891,10.10857,0.2074937,0,15,3,100,100,100,100,1,2,3,5,11,21,11.40273,2
1,2,1,2,1.007491,9.608564,0.2074937,0.4085615,15,3,100,100,100,100,1,2,3,5,11,21,11.50012,2
1,2,1,2,1.507493,9.108562,0.2074937,0.4085615,15,3,100,100,100,100,1,2,3,5,11,21,11.6017,2
1,2,1,2,2.007495,8.608561,0.2074937,0.4085615,15,3,100,100,100,100,1,2,3,5,11,21,11.70106,2
1,2,1,2,2.507497,8.108559,0.2074937,0.4085615,15,3,100,100,100,100,1,2,3,5,11,21,11.80211,2
1,2,1,2,3.007499,7.608557,0.2074937,0.4085615,15,3,100,100,100,100,1,2,3,5,11,21,11.9039,2
1,2,1,2,3.5075,7.108554,0.2074937,0.4085615,15,3,100,100,100,100,1,2,3,5,11,21,12.00226,2
1,2,1,2,4.007503,6.608552,0.2074937,0.4085615,15,3,100,100,100,100,1,2,3,5,11,21,12.10089,2
1,2,1,2,4.507504,6.108551,0.2074937,0.4085615,15,3,100,100,100,100,1,2,3,5,11,21,12.20032,2
1,2,1,2,5.007506,5.608549,0.2074937,0.4085615,15,3,100,100,100,100,1,2,3,5,11,21,12.30193,2
1,2,1,2,5.507508,5.108547,0.2074937,0.4085615,15,3,100,100,100,100,1,2,3,5,11,21,12.40158,2
1,2,1,2,6.00751,4.608545,0.2074937,0.4085615,15,3,100,100,100,100,1,2,3,5,11,21,12.50092,2
1,2,1,2,6.507512,4.108543,0.2074937,0.4085615,15,3,100,100,100,100,1,2,3,5,11,21,12.60017,2
1,2,1,2,7.007514,3.608541,0.2074937,0.4085615,15,3,100,100,100,100,1,2,3,5,11,21,12.70263,2
1,2,1,2,7.507516,3.108539,0.2074937,0.4085615,15,3,100,100,100,100,1,2,3,5,11,21,12.80292,2
1,2,1,2,7.507515,3.108539,0.6074951,0.008559939,15,3,100,100,100,100,1,2,3,5,11,21,12.90047,4
1,2,1,2,7.507515,3.108539,0.6074951,1.00856,15,3,100,100,100,100,1,2,3,5,11,21,13.00037,4
2,2,1,2,0.5084608,0.1085393,1.007497,0.6085585,15,3,100,100,100,100,1,2,3,5,11,21,13.10286,4
2,2,1,2,0.6084612,0.008538959,1.007497,0.6085585,15,3,100,100,100,100,1,2,3,5,11,21,13.20264,2
2,2,1,2,0.6084612,0.008538959,1.207497,0.4085577,15,3,100,100,100,100,1,2,3,5,11,21,13.30205,4
2,2,1,2,0.6084611,0.008538959,1.607499,0.008556125,15,3,100,100,100,100,0,2,3,5,11,21,13.40144,4
2,2,1,2,0.6084611,3.008539,1.607499,0.008556125,15,3,100,100,100,100,1,2,3,5,11,21,13.50071,4
2,2,1,2,0.6084611,3.008539,1.607499,0.008556125,15,3,100,100,100,100,1,2,3,5,11,21,13.60236,4
2,2,1,2,0.6084611,3.008539,1.607499,0.008556125,15,3,100,100,100,100,1,2,3,5,11,21,13.70296,4
2,2,1,2,0.6084611,3.008539,1.607499,0.008556125,15,3,100,100,100,100,1,2,3,5,11,21,13.80331,4
2,2,1,2,1.108463,2.508537,1.607499,3.008556,15,3,100,100,100,100,1,2,3,5,11,21,13.90281,2
2,2,1,2,0.3084638,2.308536,1.9075,2.708555,15,3,100,100,100,100,1,2,3,5,11,21,14.00312,4
2,2,1,2,0.3084638,6.308536,2.407502,2.208553,15,3,100,100,100,100,1,2,3,5,11,21,14.10174,4
2,2,1,0,0.3084638,2.308536,2.907504,0,15,3,100,100,100,100,0,2,3,5,11,21,14.20119,4
2,2,1,2,0.3084638,2.308536,3.407506,2.208549,15,3,100,100,100,100,1,2,3,5,11,21,14.30016,4
2,2,1,0,0.3084638,2.308536,3.907508,0,15,3,100,100,100,100,0,2,3,5,11,21,14.40206,4
1,2,1,2,8.307519,2.308536,4.407509,4.208545,15,3,100,100,100,100,1,2,3,5,11,21,14.5023,4
2,2,1,0,0.3084638,2.308536,4.907512,0,15,3,100,100,100,100,0,2,3,5,11,21,14.60308,4
2,2,1,0,0.3084638,2.308536,5.407514,0,15,3,100,100,100,100,0,2,3,5,11,21,14.7027,4
2,2,1,0,0.3084638,2.308536,5.907516,0,15,3,100,100,100,100,0,2,3,5,11,21,14.80279,4
2,2,1,2,0.3084638,2.308536,6.407517,3.208538,15,3,100,100,100,100,0,2,3,5,11,21,14.90286,4
2,2,1,0,0.3084638,2.308536,6.907519,0,15,3,100,100,100,100,0,2,3,5,11,21,15.00175,4
2,2,1,0,0.3084638,2.308536,7.407521,0,15,3,100,100,100,100,0,2,3,5,11,21,15.10263,4
2,2,1,2,0.3084638,2.308536,7.907523,4.708531,15,3,100,100,100,100,1,2,3,5,11,21,15.2012,4
1,1,1,0,8.307518,16.30759,8.407525,0,15,3,100,100,100,100,0,2,3,5,11,21,15.30232,4
2,2,1,0,0.3084638,2.308536,8.907527,0,15,3,100,100,100,100,0,2,3,5,11,21,15.40153,4
2,2,1,0,0.3084638,2.308536,9.407529,0,15,3,100,100,100,100,0,2,3,5,11,21,15.50246,4
2,2,1,0,0.3084638,2.308536,9.907531,0,15,3,100,100,100,100,0,2,3,5,11,21,15.60069,4
2,2,1,2,0.3084638,2.308536,10.40753,3.208523,15,3,100,100,100,100,1,2,3,5,11,21,15.70447,4
1,1,1,2,0.3075188,0.3075913,10.90754,2.70852,15,3,100,100,100,100,0,2,3,5,11,21,15.80292,4
1,1,1,0,0.3075188,0.3075913,11.40754,0,15,3,100,100,100,100,0,2,3,5,11,21,15.90247,4
1,1,1,2,0.3075188,0.3075913,11.90754,4.708516,15,3,100,100,100,100,1,2,3,5,11,21,16.004,4
1,1,1,2,0.3075188,0.3075913,12.40754,4.208514,15,3,100,100,100,100,1,2,3,5,11,21,16.10222,4
1,1,1,2,0.3075188,0.3075913,12.90754,3.708513,15,3,100,100,100,100,1,2,3,5,11,21,16.20189,4
1,1,1,2,0.3075188,0.3075913,13.40754,3.208511,15,3,100,100,100,100,1,2,3,5,11,21,16.3005,4
1,1,1,2,0.3075188,0.3075913,13.90755,2.708509,15,3,100,100,100,100,1,2,3,5,11,21,16.40068,4
2,2,1,2,0.3084638,2.308536,14.40755,2.208507,15,3,100,100,100,100,1,2,3,5,11,21,16.50435,4
2,2,1,2,0.3084638,2.308536,14.90755,1.708505,15,3,100,100,100,100,1,2,3,5,11,21,16.60288,4
2,2,1,2,0.3084638,2.308536,15.40755,1.208503,15,3,100,100,100,100,1,2,3,5,11,21,16.70183,4
2,2,1,2,0.3084638,2.308536,15.90755,0.7085016,15,3,100,100,100,100,1,2,3,5,11,21,16.80263,4
1,1,1,2,8.307519,16.30759,16.30756,0.3085001,15,3,100,100,100,100,1,2,3,5,11,21,16.90259,1
1,1,2,2,7.807517,16.80759,0.3085001,0.3085001,15,3,100,100,100,100,1,2,3,5,11,21,17.0008,1
win
