NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,0,2,2,3.2075,0,0.3085001,0.3085001,15,3,13.00001,27,27.3,27,1,2,100,100,3,23,4.302838,1
1,0,2,2,2.707498,0,0.3085001,0.3085001,15,3,13.00001,27,27.3,27,1,2,100,100,3,23,4.402128,1
1,0,2,2,2.207496,0,0.3085001,0.3085001,15,3,13.00001,27,27.3,27,1,2,100,100,3,23,4.50195,1
1,0,2,2,1.707494,0,0.3085001,0.3085001,15,3,13.00001,27,27.3,27,1,2,100,100,3,23,4.601279,1
1,0,2,2,1.207492,0,0.3085001,0.3085001,15,3,13.00001,27,27.3,27,1,2,100,100,3,23,4.702724,1
1,0,2,2,1.107491,0,0.008498904,0.6085013,15,3,13.00001,27,27.3,27,0,2,100,100,3,23,4.802075,3
1,0,2,2,1.107491,0,0.008498904,0.6085013,15,3,100,100,27.3,27,1,2,100,100,3,23,4.900678,3
1,2,2,2,1.107491,0.5085638,0.8084983,0.8085021,15,3,100,100,27.3,27,1,2,100,100,3,23,5.000563,3
1,2,2,2,1.107491,0.5085638,0.4084966,1.208503,15,3,100,100,27.3,27,1,2,100,100,3,23,5.102417,1
1,2,6,1,0.6074894,1.008566,14.05775,9.207559,15,3,100,100,27.3,27,1,2,100,100,3,23,5.200143,1
1,2,6,1,0.1074876,1.508568,14.05775,9.207559,15,3,100,100,27.3,27,1,2,100,100,3,23,5.301039,1
1,2,6,1,0.1074876,1.508567,13.75775,9.50756,15,3,100,100,27.3,27,1,2,100,100,3,23,5.400841,3
1,2,6,1,0.1074876,0.5085676,13.25774,10.00756,15,3,100,100,27.3,27,1,2,100,100,3,23,5.50125,3
1,2,6,1,0.1074876,0.5085676,12.75774,10.50756,15,3,100,100,27.3,27,0,2,100,100,3,23,5.601751,3
1,2,0,1,0.1074876,0.5085676,0,11.00757,15,3,100,100,27.3,27,0,2,100,100,3,23,5.703228,3
1,2,0,1,0.1074876,0.5085676,0,11.50757,15,3,100,100,27.3,27,0,2,100,100,3,23,5.802675,3
1,1,0,1,0.1074876,4.507623,0,12.00757,15,3,100,100,27.3,27,0,2,100,100,3,23,5.902655,3
1,1,0,1,0.1074876,4.507622,0,12.50757,15,3,100,100,27.3,27,0,2,100,100,3,23,6.001914,3
1,2,0,1,0.1074876,0.5085676,0,13.00757,15,3,100,100,26.8,27,0,2,100,100,3,23,6.103254,3
1,2,0,1,0.1074876,0.5085676,0,13.50758,15,3,100,100,26.3,27,0,2,100,100,3,23,6.200433,3
1,2,0,1,0.1074876,0.5085676,0,14.00758,15,3,100,100,25.8,27,0,2,100,100,3,23,6.302735,3
1,2,0,1,0.1074876,0.5085676,0,14.50758,15,3,100,100,25.29999,27,0,2,100,100,3,23,6.400604,3
1,2,0,1,0.1074876,0.5085676,0,15.00758,15,3,100,100,24.79999,27,0,2,100,100,3,23,6.502716,3
1,2,6,1,0.1074876,0.5085676,4.757712,15.50758,15,3,100,100,24.29999,27,1,2,100,100,3,23,6.601469,3
1,0,0,1,0.1074876,0,0,16.00758,15,3,100,100,23.79999,27,0,2,100,100,3,23,6.701756,3
1,0,0,1,0.1074876,0,0,16.50759,15,3,100,100,23.29999,27,0,2,100,100,3,23,6.803193,3
1,2,6,1,0.1074876,0.5085676,1.857701,16.90759,15,3,100,100,22.79998,27,1,2,100,100,3,23,6.900352,0
1,0,6,1,0.1074876,0,1.857701,16.40759,15,3,100,100,22.29998,27,1,2,100,100,3,23,7.001176,4
1,2,6,1,0.1074876,0.5085676,1.857701,15.90758,15,3,100,100,21.79998,27,1,2,100,100,3,23,7.100175,4
1,2,6,1,0.1074876,0.5085676,1.857701,15.40758,15,3,100,100,21.29998,27,1,2,100,100,3,23,7.201396,4
1,2,6,1,0.1074876,0.5085676,1.857701,14.90758,15,3,100,100,20.79998,27,1,2,100,100,3,23,7.300858,4
1,2,6,1,0.1074876,0.5085676,1.057698,15.20758,15,3,100,100,20.29997,27,1,2,100,100,3,23,7.4024,3
1,2,6,1,0.1074876,0.5085676,0.05769441,15.70758,15,3,100,100,19.79997,27,1,2,100,100,3,23,7.500648,3
1,0,1,1,0.1074876,0,8.407525,16.20758,15,3,100,100,100,100,1,1,100,100,3,23,7.600436,3
1,2,1,1,0.1074876,0.5085676,7.907523,16.70759,15,3,100,100,100,100,1,1,100,100,3,23,7.702641,3
1,2,1,1,0.1074876,0.5085676,7.407521,17.20759,15,3,100,100,100,100,1,1,100,100,3,23,7.801719,3
1,2,1,1,0.1074876,0.5085676,7.807522,16.80759,15,3,100,100,100,100,1,1,100,100,3,23,7.900803,4
1,0,1,1,0.1074876,0,8.307525,16.30759,15,3,100,100,100,100,1,1,100,100,3,23,8.000748,4
1,2,1,1,0.1074876,0.5085676,8.807527,15.80758,15,3,100,100,100,100,1,1,100,100,3,23,8.102406,4
1,2,1,1,0.1074876,0.5085676,9.307528,15.30758,15,3,100,100,100,100,1,1,100,100,3,23,8.200516,4
1,2,1,1,0.1074876,0.5085676,9.80753,14.80758,15,3,100,100,100,100,1,1,100,100,3,23,8.301716,4
1,2,1,1,0.1074876,0.5085676,10.30753,14.30758,15,3,100,100,100,100,1,1,100,100,3,23,8.400096,4
1,2,1,1,0.1074876,0.5085676,10.80753,13.80758,15,3,100,100,100,100,1,1,100,100,3,23,8.500772,4
1,2,1,1,0.1074876,0.5085676,11.30754,13.30757,15,3,100,100,100,100,1,1,100,100,3,23,8.602005,4
1,2,1,1,0.1074876,0.5085676,11.80754,12.80757,15,3,100,100,100,100,1,1,100,100,3,23,8.703835,4
1,1,1,1,0.1074876,4.507622,12.30754,12.30757,15,3,100,100,100,100,1,1,100,100,3,23,8.80106,4
1,2,1,1,0.1074876,0.5085676,12.80754,11.80757,15,3,100,100,100,100,1,1,100,100,3,23,8.901302,4
1,2,1,1,0.1074876,0.5085676,13.30754,11.30757,15,3,100,100,100,100,1,1,100,100,3,23,9.000432,4
1,2,1,1,0.1074876,0.5085676,13.80754,10.80756,15,3,100,100,100,100,1,1,100,100,3,23,9.101665,4
1,2,1,1,0.1074876,0.5085676,14.30755,10.30756,15,3,100,100,100,100,1,1,100,100,3,23,9.204244,4
1,2,1,1,0.1074876,0.5085676,14.80755,9.807561,15,3,100,100,100,100,1,1,100,100,3,23,9.301407,4
1,2,1,1,0.1074876,1.508567,15.30755,9.307559,15,3,100,100,100,100,1,1,100,100,3,23,9.402369,4
1,2,1,1,0.1074876,1.508567,15.80755,8.807557,15,3,100,100,100,100,1,1,100,100,3,23,9.502233,4
1,0,1,1,0.1074876,0,16.30756,8.307555,15,3,100,100,100,100,1,1,100,100,3,23,9.600121,4
1,2,1,1,0.1074876,0.5085676,16.80756,7.807553,15,3,100,100,100,100,1,1,100,100,3,23,9.702955,4
1,2,1,1,0.1074876,0.5085676,17.30756,7.307551,15,3,100,100,100,100,1,1,100,100,3,23,9.801312,4
1,2,1,1,0.1074876,0.5085676,17.80756,6.807549,15,3,100,100,100,100,1,1,100,100,3,23,9.900381,4
1,2,1,1,0.1074876,0.5085676,18.30756,6.307547,15,3,100,100,100,100,1,1,100,100,3,23,10.00017,4
1,2,1,1,0.1074876,0.5085676,18.80756,5.807545,15,3,100,100,100,100,1,1,100,100,3,23,10.1004,4
1,2,1,1,0.1074876,0.5085676,19.30757,5.307544,15,3,100,100,100,100,1,1,100,100,3,23,10.20281,4
1,2,1,1,0.1074876,0.5085676,19.80757,4.807544,15,3,100,100,100,100,1,1,100,100,3,23,10.3027,4
1,2,0,1,0.1074876,10.50857,0,4.307544,15,3,100,100,100,100,1,1,100,100,3,23,10.40299,4
1,2,0,1,0.1074876,0.5085676,0,3.807546,15,3,100,100,100,100,1,1,100,100,3,23,10.50072,4
1,2,0,1,0.1074876,0.5085676,0,3.307546,15,3,100,100,100,100,1,1,100,100,3,23,10.60061,4
1,2,0,1,0.1074876,0.5085676,0,2.807546,15,3,100,100,100,100,1,1,100,100,3,23,10.70079,4
1,2,0,1,0.1074876,0.5085676,0,2.307547,15,3,100,100,100,100,1,1,100,100,3,23,10.80319,4
1,2,0,1,0.1074876,0.5085676,0,1.807548,15,3,100,100,100,100,1,1,100,100,3,23,10.9021,4
1,2,0,1,0.1074876,0.5085676,0,1.307548,15,3,100,100,100,100,1,1,100,100,3,23,11.00156,4
1,2,0,1,0.1074876,0.5085676,0,0.8075484,15,3,100,100,100,100,1,1,100,100,3,23,11.10218,4
1,2,0,1,0.1074876,10.50857,0,0.3075489,15,3,100,100,100,100,1,1,100,100,3,23,11.20206,4
1,2,0,1,0.5074891,10.10857,0,0.207549,15,3,100,100,100,100,1,1,100,100,3,23,11.30082,2
1,2,2,1,1.007491,9.608564,0.4085062,0.207549,15,3,100,100,100,100,1,1,100,100,3,23,11.40113,2
1,2,2,1,1.507493,9.108562,0.4085062,0.207549,15,3,100,100,100,100,1,1,100,100,3,23,11.50214,2
1,2,2,1,2.007495,8.608561,0.4085062,0.207549,15,3,100,100,100,100,1,1,100,100,3,23,11.60115,2
1,2,2,1,2.507497,8.108559,0.4085062,0.207549,15,3,100,100,100,100,1,1,100,100,3,23,11.70215,2
1,2,2,1,3.007499,7.608557,0.4085062,0.207549,15,3,100,100,100,100,1,1,100,100,3,23,11.8006,2
win
