NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,1,16.80755,7.80756,0.3085001,0.3075551,15,3,3,27,27,27,1,2,3,7,27,23,1.601278,1
1,1,2,2,16.30755,8.307562,0.3085001,0.3085001,15,3,3,27,27,27,1,2,3,7,27,23,1.701492,1
1,1,2,2,15.80755,8.807564,0.3085001,0.3085001,15,3,3,27,27,27,1,2,3,7,27,23,1.80076,1
1,1,2,2,15.30754,9.307566,0.3085001,0.3085001,15,3,3,27,27,27,1,2,3,7,27,23,1.905388,1
1,1,2,2,14.80754,9.807568,0.3085001,0.3085001,15,3,3,27,27,27,1,2,3,7,27,23,2.002227,1
1,1,2,1,14.30754,10.30757,0.3085001,8.307554,15,3,3,26.5,27,27.3,1,2,3,7,27,23,2.101587,1
1,1,2,2,13.80754,10.80757,0.3085001,0.3085001,15,3,3,26,27,27.3,1,2,3,7,27,23,2.200362,1
1,1,2,2,13.30754,11.30757,0.3085001,0.3085001,15,3,3,25.49999,27,27.3,1,2,3,7,27,23,2.303152,1
1,1,2,2,12.80754,11.80758,0.3085001,0.3085001,15,3,3,24.99999,27,27.3,1,2,3,7,27,23,2.401008,1
1,1,2,2,12.30753,12.30758,0.3085001,0.3085001,15,3,3,24.49999,27,27.3,1,2,3,7,27,23,2.501649,1
1,1,2,2,11.80753,12.80758,0.3085001,0.3085001,15,3,3,23.99999,27,27.3,1,2,3,7,27,23,2.601253,1
1,1,2,2,11.30753,13.30758,0.3085001,0.3085001,15,3,3,23.49999,27,27.3,1,2,3,7,27,23,2.704098,1
1,1,2,2,10.80753,13.80758,0.3085001,0.3085001,15,3,3,22.99998,27,27.3,1,2,3,7,27,23,2.802462,1
1,1,1,1,10.50753,14.10758,2.307555,8.307555,15,3,3,22.49998,27,27.3,1,2,3,7,27,23,2.903706,4
2,2,1,1,0.5084723,0.1085279,2.807557,7.807553,15,3,3,21.99998,27,27.3,1,2,3,7,27,23,3.003276,4
2,2,1,1,0.5084723,0.1085279,3.007558,7.607552,15,3,3,21.49998,27,27.3,1,2,3,7,27,23,3.100721,0
2,2,1,0,0.5084723,0.1085279,3.007558,0,15,3,3,20.99998,27,27.3,0,2,3,7,27,23,3.200575,0
2,2,1,0,0.5084723,0.1085279,3.007558,0,15,3,3,20.49998,27,27.3,0,2,3,7,27,23,3.301066,0
2,2,1,0,0.5084723,0.1085279,3.007558,0,15,3,3,19.99997,27,27.3,0,2,3,7,27,23,3.403635,0
2,2,1,0,0.5084723,0.1085279,3.007558,0,15,3,3,19.49997,27,27.3,0,2,3,7,27,23,3.501084,0
2,2,1,0,0.5084723,0.1085279,3.007558,0,15,3,3,18.99997,27,27.3,0,2,3,7,27,23,3.602732,0
2,2,1,0,0.5084723,0.1085279,3.007558,0,15,3,3,18.49997,27,27.3,0,2,3,7,27,23,3.700797,0
2,2,1,6,0.5084723,0.1085279,3.007558,5.957747,15,3,3,17.99997,27,27.3,0,2,3,7,27,23,3.803761,0
2,2,1,0,0.5084723,0.1085279,3.007558,0,15,3,3,17.49996,27,27.3,0,2,3,7,27,23,3.903658,0
2,2,1,0,0.5084723,0.1085279,3.007558,0,15,3,3,16.99996,27,27.3,0,2,3,7,27,23,4.003255,0
2,2,1,0,0.5084723,0.1085279,3.007558,0,15,3,3.5,16.99996,27,27.3,0,2,3,7,27,23,4.101619,0
2,2,1,0,0.5084723,0.1085279,3.007558,0,15,3,3.999999,16.99996,27,27.3,0,2,3,7,27,23,4.203125,0
2,2,1,6,0.5084723,0.1085279,3.007558,4.457748,15,3,4.499999,16.99996,27,27.3,1,2,3,7,27,23,4.30076,0
2,2,1,6,0.5084723,0.1085279,2.907557,4.057749,15,3,4.999998,16.99996,27,27.3,1,2,3,7,27,23,4.400097,3
2,2,1,5,0.3084714,0.3085287,2.907557,2.628507,15,3,5.499998,16.99996,27,27.3,1,2,3,7,27,23,4.501312,1
2,2,1,5,0.1084707,0.5085295,2.907557,1.828508,15,3,5.999997,16.99996,27,27.3,1,2,3,7,27,23,4.602235,0
2,2,1,5,0.1084707,0.5085295,2.907557,1.028508,15,3,6.499997,16.99996,27,27.3,1,2,3,7,27,23,4.70144,4
2,2,1,6,0.1084707,0.5085295,3.407559,1.55775,15,3,6.999996,16.99996,27,27.3,1,2,3,7,27,23,4.802424,4
2,2,1,1,0.1084707,0.5085295,3.907561,6.707549,15,3,100,100,27,27.3,1,1,3,7,27,23,4.900146,4
2,2,1,1,0.1084707,0.5085295,4.407563,6.207547,15,3,100,100,27,27.3,1,1,3,7,27,23,5.002995,0
2,2,1,1,0.1084707,0.5085295,4.107562,6.507548,15,3,100,100,27,27.3,1,1,3,7,27,23,5.101466,3
2,2,1,1,0.1084707,0.5085295,3.60756,7.00755,15,3,100,100,27,27.3,1,1,3,7,27,23,5.202261,3
2,2,1,1,0.1084707,0.5085295,3.107558,7.507552,15,3,100,100,27,27.3,1,1,3,7,27,23,5.302636,3
1,1,1,1,10.10752,14.50758,2.607556,8.007555,15,3,100,100,27,27.3,1,1,3,7,27,23,5.402813,3
1,1,1,1,10.10752,14.50758,2.407556,8.207555,15,3,100,100,27,27.3,1,1,3,7,27,23,5.500571,3
1,1,2,2,9.807525,14.80759,0.4085005,0.2084997,15,3,100,100,27,27.3,1,1,3,7,27,23,5.60207,1
1,1,2,2,9.307523,15.30759,0.4085005,0.2084997,15,3,100,100,27,27.3,1,1,3,7,27,23,5.703218,1
1,1,2,2,8.807521,15.80759,0.4085005,0.2084997,15,3,100,100,27,27.3,1,1,3,7,27,23,5.801763,1
1,1,2,2,8.307519,16.30759,0.4085005,0.2084997,15,3,100,100,27,27.3,1,1,3,7,27,23,5.901718,1
1,1,2,2,7.807517,16.80759,0.4085005,0.2084997,15,3,100,100,27,27.3,1,1,3,7,27,23,6.0006,1
1,1,2,2,7.307515,17.30759,0.4085005,0.2084997,15,3,100,100,27,27.3,1,1,3,7,27,23,6.101851,1
1,1,2,2,6.807513,17.8076,0.4085005,0.2084997,15,3,100,100,27,27.3,1,1,3,7,27,23,6.201803,1
1,1,2,2,6.307511,18.3076,0.4085005,0.2084997,15,3,100,100,27,27.3,1,1,3,7,27,23,6.3015,1
1,1,2,2,5.807509,18.8076,0.4085005,0.2084997,15,3,100,100,27,27.3,1,1,3,7,27,23,6.400144,1
1,1,2,2,5.307507,19.3076,0.4085005,0.2084997,15,3,100,100,27,27.3,1,1,3,7,27,23,6.500849,1
1,1,2,2,4.807505,19.80761,0.4085005,0.2084997,15,3,100,100,27,27.3,1,1,3,7,27,23,6.6025,1
1,0,2,2,4.307503,0,0.4085005,0.2084997,15,3,100,100,27,27.3,1,1,3,7,27,23,6.701266,1
1,0,2,2,3.807502,0,0.4085005,0.2084997,15,3,100,100,27,27.3,1,1,3,7,27,23,6.802794,1
1,0,2,2,3.3075,0,0.4085005,0.2084997,15,3,100,100,27,27.3,1,1,3,7,27,23,6.900527,1
1,0,2,2,2.807498,0,0.4085005,0.2084997,15,3,100,100,27,27.3,1,1,3,7,27,23,7.002224,1
1,0,2,2,2.307496,0,0.4085005,0.2084997,15,3,100,100,27,27.3,1,1,3,7,27,23,7.101825,1
1,0,2,2,1.807494,0,0.4085005,0.2084997,15,3,100,100,27,27.3,1,1,3,7,27,23,7.200542,1
1,0,2,2,1.307492,0,0.4085005,0.2084997,15,3,100,100,27,27.3,1,1,3,7,27,23,7.302796,1
1,0,2,2,0.8074902,0,0.4085005,0.2084997,15,3,100,100,27,27.3,1,1,3,7,27,23,7.400352,1
1,0,6,1,0.5074891,0,14.75775,8.207555,15,3,100,100,27,27.3,1,1,3,7,27,23,7.502852,3
1,2,6,1,0.5074891,0.108566,14.25775,8.707557,15,3,100,100,27,27.3,1,1,3,7,27,23,7.602126,3
1,2,0,1,0.5074891,0.108566,0,8.807557,15,3,100,100,27,27.3,0,1,3,7,27,23,7.701066,0
1,2,0,1,0.5074891,0.108566,0,8.807557,15,3,100,100,27,27.3,0,1,3,7,27,23,7.803039,0
1,2,0,1,0.5074891,0.108566,0,8.907557,15,3,100,100,27,27.3,0,1,3,7,27,23,7.901336,3
1,2,0,1,0.5074891,0.108566,0,9.407559,15,3,100,100,27,27.3,0,1,3,7,27,23,8.000828,3
1,2,0,1,0.4074887,0.2085664,0,9.60756,15,3,100,100,27,26.8,0,1,3,7,27,23,8.103196,1
1,2,0,1,0.1074876,0.5085676,0,9.707561,15,3,100,100,27,26.3,0,1,3,7,27,23,8.20128,3
1,2,0,1,0.1074876,0.5085676,0,10.20756,15,3,100,100,27,25.8,0,1,3,7,27,23,8.303131,3
1,2,0,1,0.1074876,0.5085676,0,10.70756,15,3,100,100,27,25.29999,0,1,3,7,27,23,8.40195,3
1,2,0,1,0.1074876,0.5085676,0,11.20757,15,3,100,100,27,24.79999,0,1,3,7,27,23,8.502146,3
1,2,0,1,0.1074876,0.5085676,0,11.70757,15,3,100,100,27,24.29999,0,1,3,7,27,23,8.603032,3
1,1,0,1,0.1074876,4.507622,0,12.20757,15,3,100,100,27,23.79999,0,1,3,7,27,23,8.700339,3
1,2,0,1,0.1074876,0.5085676,0,12.70757,15,3,100,100,27,23.29999,0,1,3,7,27,23,8.802711,3
1,2,0,1,0.1074876,0.5085676,0,13.20757,15,3,100,100,27,22.79998,0,1,3,7,27,23,8.900132,3
1,2,0,1,0.1074876,0.5085676,0,13.70758,15,3,100,100,27,22.29998,0,1,3,7,27,23,9.001033,3
1,2,0,1,0.1074876,0.5085676,0,14.20758,15,3,100,100,27,21.79998,0,1,3,7,27,23,9.102451,3
1,2,1,1,0.1074876,0.5085676,9.907531,14.70758,15,3,100,100,27,21.29998,1,1,3,7,27,23,9.201441,3
1,2,1,1,0.1074876,0.5085676,9.407529,15.20758,15,3,100,100,27,20.79998,1,1,3,7,27,23,9.301829,3
1,2,1,1,0.1074876,0.5085676,8.907527,15.70758,15,3,100,100,27,20.29997,1,1,3,7,27,23,9.400991,3
1,0,1,1,0.1074876,0,8.407525,16.20758,15,3,100,100,27,19.79997,1,1,3,7,27,23,9.50319,3
1,0,1,1,0.1074876,0,8.207523,16.40759,15,3,100,100,27,19.29997,1,1,3,7,27,23,9.602566,2
1,0,1,1,0.6074894,0,8.207524,16.40759,15,3,100,100,27,18.79997,1,1,3,7,27,23,9.700986,2
1,0,2,2,1.107491,0,0.2084692,0.408531,15,3,100,100,27,18.29997,1,1,3,7,27,23,9.803871,2
1,0,2,2,1.607493,0,0.2084692,0.408531,15,3,100,100,27,17.79996,1,1,3,7,27,23,9.900442,2
1,0,2,2,2.107495,0,0.2084692,0.408531,15,3,100,100,27,17.29996,1,1,3,7,27,23,10.00176,2
1,0,2,2,2.607497,0,0.2084692,0.408531,15,3,100,100,27,16.79996,1,1,3,7,27,23,10.10145,2
1,0,2,2,3.107499,0,0.2084692,0.408531,15,3,100,100,27,16.29996,1,1,3,7,27,23,10.20325,2
1,0,2,2,3.607501,0,0.2084692,0.408531,15,3,100,100,27,15.79996,1,1,3,7,27,23,10.30135,2
1,0,2,2,4.107502,0,0.2084692,0.408531,15,3,100,100,27,15.69996,1,1,3,7,27,23,10.40176,2
1,0,2,2,4.607504,0,0.2084692,0.408531,15,3,100,100,27,15.69996,1,1,3,7,27,23,10.50103,2
1,1,2,2,5.107506,19.5076,0.2084692,0.408531,15,3,100,100,27,15.69996,1,1,3,7,27,23,10.60275,2
1,1,2,2,5.607508,19.0076,0.2084692,0.408531,15,3,100,100,27,15.69996,1,1,3,7,27,23,10.70335,2
1,1,2,2,6.107511,18.5076,0.2084692,0.408531,15,3,100,100,27,15.69996,1,1,3,7,27,23,10.80298,2
1,1,2,2,6.607512,18.0076,0.2084692,0.408531,15,3,100,100,27,15.69996,1,1,3,7,27,23,10.90053,2
1,1,2,2,7.107514,17.5076,0.2084692,0.408531,15,3,100,100,27,15.69996,1,1,3,7,27,23,11.00259,2
1,1,2,2,7.607516,17.0076,0.2084692,0.408531,15,3,100,100,27,15.69996,1,1,3,7,27,23,11.10231,2
1,1,2,2,8.107518,16.50759,0.2084692,0.408531,15,3,100,100,27,15.69996,1,1,3,7,27,23,11.20178,2
1,1,2,2,8.60752,16.00759,0.2084692,0.408531,15,3,100,100,27,15.69996,1,1,3,7,27,23,11.30317,2
1,1,2,2,9.107522,15.50759,0.2084692,0.408531,15,3,100,100,27,15.69996,1,1,3,7,27,23,11.4027,2
1,1,2,2,9.607524,15.00759,0.2084692,0.408531,15,3,100,100,27,15.69996,1,1,3,7,27,23,11.50299,2
1,1,1,1,10.10752,14.50758,8.207524,2.407586,15,3,100,100,27,15.69996,1,1,3,7,27,23,11.60334,2
2,2,1,1,0.1084707,0.5085295,7.807522,2.807588,15,3,100,100,27,15.69996,1,1,3,7,27,23,11.70128,3
2,2,0,1,0.1084707,0.5085295,0,3.307589,15,3,100,100,27,15.69996,0,1,3,7,27,23,11.80135,3
2,2,0,1,0.1084707,0.5085295,0,3.807591,15,3,100,100,27,15.69996,0,1,3,7,27,23,11.90299,3
2,2,0,1,0.1084707,0.5085295,0,4.307593,15,3,100,100,27,15.69996,0,1,3,7,27,23,12.00278,3
2,2,0,1,0.1084707,0.5085295,0,4.807595,15,3,100,100,27,16.19996,0,1,3,7,27,23,12.10162,3
2,2,0,1,0.1084707,0.5085295,0,5.307597,15,3,100,100,27,16.69996,0,1,3,7,27,23,12.20122,3
2,2,6,1,0.1084707,0.5085295,3.157706,5.807599,15,3,100,100,27,17.19996,0,1,3,7,27,23,12.30474,3
1,2,0,1,10.10752,0.5085295,0,6.3076,15,3,100,100,27,17.69996,0,1,3,7,27,23,12.40311,3
2,2,0,1,0.1084707,0.5085295,0,6.807602,15,3,100,100,27,18.19997,0,1,3,7,27,23,12.50131,3
2,2,0,1,0.1084707,0.5085295,0,7.307604,15,3,100,100,27,18.69997,0,1,3,7,27,23,12.60138,3
2,2,0,1,0.1084707,0.5085295,0,7.807607,15,3,100,100,27,19.19997,0,1,3,7,27,23,12.70136,3
2,2,1,1,0.1084707,4.508529,2.307502,8.307609,15,3,100,100,27,19.69997,1,1,3,7,27,23,12.80169,3
2,1,1,1,0.1084707,1.50853,1.8075,8.807611,15,3,100,100,27,20.19997,1,1,3,7,27,23,12.90228,3
2,1,1,1,0.1084707,1.50853,1.307498,9.307612,15,3,100,100,27,20.69998,1,1,3,7,27,23,13.00007,3
2,1,1,1,0.1084707,1.50853,0.807496,9.807614,15,3,100,100,27,21.19998,1,1,3,7,27,23,13.10199,3
6,1,1,1,3.157701,1.508529,0.307494,10.30762,15,3,100,100,27,21.69998,1,1,3,7,27,23,13.20142,3
6,1,1,1,3.657702,1.50853,0.007492899,10.60762,15,3,100,100,27,22.19998,1,1,3,7,27,23,13.3004,3
6,1,1,2,3.757702,1.908531,0.007492899,0.6085623,15,3,100,100,27,22.69998,1,1,3,7,27,23,13.4009,1
6,1,1,2,3.757702,2.408533,0.007492899,0.6085623,15,3,100,100,27,23.19999,1,1,3,7,27,23,13.50232,1
6,1,1,2,3.757702,2.908535,0.007492899,0.6085623,15,3,100,100,27,23.69999,1,1,3,7,27,23,13.60005,1
6,1,1,2,3.757702,3.408537,0.007492899,0.6085623,15,3,100,100,27,24.19999,1,1,3,7,27,23,13.70121,1
6,1,1,2,3.757702,3.908539,0.007492899,0.6085623,15,3,100,100,27,24.69999,1,1,3,7,27,23,13.80125,1
6,1,1,2,3.757702,4.40854,0.007492899,0.6085623,15,3,100,100,27,25.19999,1,1,3,7,27,23,13.90061,1
0,1,1,2,0,4.908542,0.007492899,0.6085623,15,3,100,100,27,25.7,0,1,3,7,27,23,14.00276,1
0,1,1,2,0,5.408544,0.007492899,0.6085623,15,3,100,100,27,25.19999,0,1,3,7,27,23,14.10139,1
1,1,1,2,5.707509,5.908546,0.007492899,0.6085623,15,3,100,100,100,100,1,1,3,7,27,23,14.20191,1
win
