NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,2,1,4.207503,6.408552,0.4085062,0.207549,15,3,100,100,27.3,27.3,1,2,25,17,9,27,6.101833,1
1,2,2,1,3.707501,6.908554,0.4085062,0.207549,15,3,100,100,27.3,27.3,1,2,25,17,9,27,6.203683,1
1,2,2,1,3.2075,7.408556,0.4085062,0.207549,15,3,100,100,27.3,27.3,1,2,25,17,9,27,6.300439,1
1,2,2,1,2.707497,7.908558,0.4085062,0.207549,15,3,100,100,27.3,27.3,1,2,25,17,9,27,6.403776,1
1,2,2,1,2.207496,8.40856,0.4085062,0.207549,15,3,100,100,27.3,27.3,1,2,25,17,9,27,6.503933,1
1,2,2,1,1.707494,8.908562,0.4085062,0.207549,15,3,100,100,27.3,27.3,1,2,25,17,9,27,6.60124,1
1,2,2,1,1.207492,9.408564,0.4085062,0.207549,15,3,100,100,27.3,27.3,1,2,25,17,9,27,6.701174,1
1,2,2,1,0.7074898,9.908566,0.4085062,0.207549,15,3,100,100,27.3,27.3,1,2,25,17,9,27,6.80299,1
1,2,0,1,0.2074879,10.40857,0,0.207549,15,3,100,100,27.3,27.3,1,2,25,17,9,27,6.900422,1
1,2,0,1,0.007487177,10.60857,0,0.5075487,15,3,100,100,27.3,27.3,1,2,25,17,9,27,7.003581,3
1,2,0,1,0.007487177,0.608568,0,1.007548,15,3,100,100,27.3,27.3,1,2,25,17,9,27,7.100223,3
1,2,0,1,0.007487177,0.608568,0,1.507548,15,3,100,100,27.3,27.3,0,2,25,17,9,27,7.203524,3
1,2,0,1,0.007487177,0.608568,0,2.007547,15,3,100,100,27.3,27.3,0,2,25,17,9,27,7.301566,3
1,2,0,1,0.007487177,0.608568,0,2.507547,15,3,100,100,27.3,27.3,0,2,25,17,9,27,7.400094,3
1,2,0,1,0.007487177,0.608568,0,3.007546,15,3,100,100,27.3,27.3,0,2,25,17,9,27,7.501459,3
1,2,0,1,0.007487177,0.608568,0,3.507545,15,3,100,100,27.3,27.3,0,2,25,17,9,27,7.603504,3
1,2,0,1,0.007487177,10.60857,0,4.007545,15,3,100,100,27.3,27.3,0,2,25,17,9,27,7.703624,3
1,2,0,1,0.007487177,10.60857,0,4.507545,15,3,100,100,27.3,27.3,0,2,25,17,9,27,7.801935,3
1,2,0,1,0.007487177,0.608568,0,5.007544,15,3,100,100,27.3,27.3,0,2,25,17,9,27,7.903394,3
1,2,0,1,0.007487177,0.608568,0,5.507545,15,3,100,100,27.3,27.3,0,2,25,17,9,27,8.000561,3
1,2,0,1,0.007487177,0.608568,0,6.007546,15,3,100,100,26.8,27.3,0,2,25,17,9,27,8.103303,3
1,2,0,1,0.007487177,0.608568,0,6.507548,15,3,100,100,26.3,27.3,0,2,25,17,9,27,8.203774,3
1,2,0,1,0.007487177,0.608568,0,7.00755,15,3,100,100,25.8,27.3,0,2,25,17,9,27,8.303849,3
1,2,0,1,0.007487177,0.608568,0,7.507552,15,3,100,100,25.29999,27.3,0,2,25,17,9,27,8.400759,3
1,0,0,1,0.007487177,0,0,8.007554,15,3,100,100,24.79999,27.3,0,2,25,17,9,27,8.503469,3
1,0,0,1,0.007487177,0,0,8.507556,15,3,100,100,24.29999,27.3,0,2,25,17,9,27,8.602852,3
1,2,0,1,0.007487177,0.608568,0,9.007558,15,3,100,100,23.79999,27.3,0,2,25,17,9,27,8.701482,3
1,2,6,1,0.007487177,0.608568,9.757731,9.50756,15,3,100,100,23.29999,27.3,1,2,25,17,9,27,8.800447,3
1,2,0,1,0.007487177,0.608568,0,10.00756,15,3,100,100,22.79998,27.3,0,2,25,17,9,27,8.900776,3
1,2,0,1,0.007487177,0.608568,0,10.50756,15,3,100,100,22.29998,27.3,0,2,25,17,9,27,9.003196,3
1,2,0,1,0.007487177,0.608568,0,11.00757,15,3,100,100,21.79998,27.3,0,2,25,17,9,27,9.101207,3
1,2,0,1,0.007487177,0.608568,0,11.50757,15,3,100,100,21.29998,27.3,0,2,25,17,9,27,9.201279,3
1,1,6,1,0.007487177,4.607623,4.757712,12.00757,15,3,100,100,20.79998,27.3,1,2,25,17,9,27,9.304147,3
1,1,6,1,0.007487177,4.607623,3.757708,12.50757,15,3,100,100,20.29997,27.3,1,2,25,17,9,27,9.400343,3
1,2,0,1,0.007487177,0.608568,0,13.00757,15,3,100,100,19.79997,27.3,0,2,25,17,9,27,9.501514,3
1,2,0,1,0.007487177,0.608568,0,13.50758,15,3,100,100,19.29997,27.3,0,2,25,17,9,27,9.602601,3
1,2,6,1,0.007487177,0.608568,0.7576971,14.00758,15,3,100,100,18.79997,27.3,1,2,25,17,9,27,9.701933,3
1,2,1,1,0.007487177,0.608568,10.20753,14.40758,15,3,100,100,18.29997,27.3,1,2,25,17,9,27,9.804938,0
1,2,1,1,0.007487177,0.608568,10.60753,14.00758,15,3,100,100,17.79996,27.3,1,2,25,17,9,27,9.90178,4
1,2,1,1,0.007487177,0.608568,11.10754,13.50758,15,3,100,100,17.29996,27.3,1,2,25,17,9,27,10.00352,4
1,2,6,1,0.007487177,0.608568,0.2576952,13.00757,15,3,100,100,17.29996,27.3,1,1,25,17,9,27,10.10074,4
1,1,6,1,0.007487177,4.607623,0.7576971,12.50757,15,3,100,100,17.29996,27.3,0,1,25,17,9,27,10.20171,4
1,1,6,0,0.007487177,4.607622,0.6576967,0,15,3,100,100,17.29996,27.3,0,1,25,17,9,27,10.30186,3
1,2,6,0,0.007487177,0.608568,0.1576947,0,15,3,100,100,17.29996,27.3,0,1,25,17,9,27,10.40324,3
1,2,1,0,0.007487177,0.608568,11.00753,0,15,3,100,100,17.29996,27.3,0,1,25,17,9,27,10.5034,3
1,2,1,0,0.007487177,0.608568,10.50753,0,15,3,100,100,17.29996,27.3,0,1,25,17,9,27,10.60395,3
1,2,1,0,0.007487177,0.608568,10.00753,0,15,3,100,100,17.29996,27.3,0,1,25,17,9,27,10.70347,3
1,2,1,0,0.007487177,0.608568,9.507529,0,15,3,100,100,17.29996,27.3,0,1,25,17,9,27,10.8005,3
1,2,1,0,0.007487177,0.608568,9.007527,0,15,3,100,100,17.29996,27.3,0,1,25,17,9,27,10.90479,3
1,0,1,6,0.007487177,0,8.507525,0.1578168,15,3,100,100,17.29996,27.3,0,1,25,17,9,27,11.00334,3
1,0,1,6,0.007487177,0,8.407525,0.2578172,15,3,100,100,17.29996,27.3,0,1,25,17,9,27,11.10384,4
1,2,1,0,0.007487177,0.608568,8.907527,0,15,3,100,100,17.29996,27.3,0,1,25,17,9,27,11.20189,4
1,2,1,0,0.007487177,0.608568,9.407529,0,15,3,100,100,17.29996,27.3,0,1,25,17,9,27,11.30378,4
1,2,1,1,0.007487177,0.608568,9.907531,14.70758,15,3,100,100,17.29996,27.3,1,1,25,17,9,27,11.40271,4
1,2,1,1,0.007487177,0.608568,10.40753,14.20758,15,3,100,100,17.29996,27.3,0,1,25,17,9,27,11.50063,4
1,2,1,0,0.007487177,0.608568,10.90754,0,15,3,100,100,17.29996,27.3,0,1,25,17,9,27,11.60355,4
1,2,6,0,0.007487177,0.608568,0.05769441,0,15,3,100,100,17.29996,27.3,0,1,25,17,9,27,11.7011,4
1,2,6,0,0.007487177,0.608568,0.5576963,0,15,3,100,100,17.29996,27.3,0,1,25,17,9,27,11.80141,4
1,1,6,0,0.007487177,4.607623,1.057698,0,15,3,100,100,17.29996,27.3,0,1,25,17,9,27,11.90329,4
1,2,6,0,0.007487177,0.608568,1.5577,0,15,3,100,100,17.29996,27.3,0,1,25,17,9,27,12.00123,4
1,2,6,0,0.007487177,0.608568,2.057702,0,15,3,100,100,17.29996,27.3,0,1,25,17,9,27,12.10148,4
1,2,6,0,0.007487177,0.608568,2.557704,0,15,3,100,100,17.29996,27.3,0,1,25,17,9,27,12.20374,4
1,2,6,0,0.007487177,0.608568,2.657704,0,15,3,100,100,17.29996,27.3,0,1,25,17,9,27,12.30084,3
1,2,6,0,0.007487177,0.608568,2.157702,0,15,3,100,100,17.29996,27.3,0,1,25,17,9,27,12.40406,3
1,2,6,0,0.007487177,0.608568,1.6577,0,15,3,100,100,17.29996,27.3,0,1,25,17,9,27,12.50023,3
1,1,6,0,0.007487177,4.607623,1.157699,0,15,3,100,100,17.29996,27.3,0,1,25,17,9,27,12.60395,3
1,1,6,0,0.007487177,4.607622,0.6576967,0,15,3,100,100,17.29996,27.3,0,1,25,17,9,27,12.70611,0
1,1,6,0,0.007487177,4.607623,1.057698,0,15,3,100,100,17.29996,27.3,0,1,25,17,9,27,12.80182,4
1,2,6,1,0.007487177,0.608568,1.357699,11.90757,15,3,100,100,17.29996,27.3,1,1,25,17,9,27,12.90314,0
1,2,6,1,0.007487177,0.608568,1.357699,11.90757,15,3,100,100,17.29996,27.3,1,1,25,17,9,27,13.00005,0
1,1,6,1,0.007487177,4.607622,0.8576974,12.40757,15,3,100,100,17.29996,27.3,1,1,25,17,9,27,13.10012,3
1,2,1,1,0.007487177,0.608568,11.90754,12.70757,15,3,100,100,100,100,1,1,25,17,9,27,13.20049,0
1,2,1,1,0.007487177,0.608568,11.90754,12.70757,15,3,100,100,100,100,1,1,25,17,9,27,13.30113,0
1,2,0,1,0.007487177,0.608568,0,12.70757,15,3,100,100,100,100,0,1,25,17,9,27,13.40289,0
1,1,0,1,0.007487177,4.607623,0,12.50757,15,3,100,100,100,100,0,1,25,17,9,27,13.50207,4
1,1,0,1,0.007487177,4.607623,0,12.00757,15,3,100,100,100,100,0,1,25,17,9,27,13.60209,4
1,2,0,1,0.007487177,0.608568,0,11.50757,15,3,100,100,100,100,0,1,25,17,9,27,13.70006,4
1,2,0,1,0.007487177,0.608568,0,11.00757,15,3,100,100,100,100,0,1,25,17,9,27,13.80341,4
1,2,0,1,0.007487177,0.608568,0,10.50756,15,3,100,100,100,100,0,1,25,17,9,27,13.90129,4
1,2,0,1,0.007487177,0.608568,0,10.00756,15,3,100,100,100,100,0,1,25,17,9,27,14.00062,4
1,2,0,1,0.007487177,0.608568,0,9.50756,15,3,100,100,100,100,0,1,25,17,9,27,14.10434,4
1,2,0,1,0.007487177,0.608568,0,9.007558,15,3,100,100,100,100,0,1,25,17,9,27,14.20378,4
1,0,0,1,0.007487177,0,0,8.507556,15,3,100,100,100,100,0,1,25,17,9,27,14.30193,4
1,0,0,1,0.007487177,0,0,8.007554,15,3,100,100,100,100,0,1,25,17,9,27,14.40036,4
1,2,1,1,0.007487177,0.608568,17.10756,7.507552,15,3,100,100,100,100,1,1,25,17,9,27,14.50286,4
win
