NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,6.507512,18.1076,0.1084993,0.5085009,15,3,8.199996,27,27,20.19997,1,2,3,23,11,25,6.900671,1
1,1,2,2,6.00751,18.6076,0.1084993,0.5085009,15,3,7.699996,27,27,20.69998,1,2,3,23,11,25,7.001948,1
1,1,2,2,5.507508,19.1076,0.1084993,0.5085009,15,3,7.199996,27,27,21.19998,1,2,3,23,11,25,7.101905,1
1,1,2,2,5.007506,19.6076,0.1084993,0.5085009,15,3,6.699997,27,27,21.69998,1,2,3,23,11,25,7.201776,1
1,0,2,2,4.507504,0,0.1084993,0.5085009,15,3,6.199997,27,27,22.19998,1,2,3,23,11,25,7.302138,1
1,0,2,2,4.007502,0,0.1084993,0.5085009,15,3,5.699998,27,27,22.69998,1,2,3,23,11,25,7.402302,1
1,0,2,2,3.5075,0,0.1084993,0.5085009,15,3,5.199998,27,27,23.19999,1,2,3,23,11,25,7.502107,1
1,0,2,2,3.007499,0,0.1084993,0.5085009,15,3,4.699999,27,27,23.69999,1,2,3,23,11,25,7.602231,1
1,0,2,2,2.507497,0,0.1084993,0.5085009,15,3,4.199999,27,27,24.19999,1,2,3,23,11,25,7.702772,1
1,0,2,2,2.007495,0,0.1084993,0.5085009,15,3,3.7,27,27,24.69999,1,2,3,23,11,25,7.800688,1
1,0,2,2,1.507493,0,0.1084993,0.5085009,15,3,3.2,27,27,25.19999,1,2,3,23,11,25,7.902828,1
1,0,2,2,1.107491,0,0.1084993,0.5085009,15,3,2.800001,27,27,25.59999,1,2,3,23,11,25,8.000463,4
1,0,2,2,1.107491,0,0.4085005,0.2084997,15,3,3.3,27,27,25.59999,1,2,3,23,11,25,8.100065,4
1,0,2,2,1.107491,0,0.6085013,0.008498904,15,3,3.9,27,27,25.59999,0,2,3,23,11,25,8.203223,4
1,0,2,2,1.107491,0,0.6085013,0.008498904,15,3,4.399999,27,27,25.59999,0,2,3,23,11,25,8.303314,0
1,0,2,2,1.107491,0,0.6085013,0.008498904,15,3,4.899999,27,27,25.59999,0,2,3,23,11,25,8.403304,0
1,0,2,2,1.107491,0,0.6085013,0.008498904,15,3,5.399998,27,27,25.59999,1,2,3,23,11,25,8.500631,0
1,0,2,2,1.107491,0,0.6085013,0.008498904,15,3,5.899998,27,27,25.59999,1,2,3,23,11,25,8.601521,0
1,0,6,5,0.6074894,0,14.95775,1.428541,15,3,6.399997,27,27,25.59999,1,2,3,23,11,25,8.702156,1
1,2,6,5,0.4074887,0.2085664,15.25775,0.3285406,15,3,6.899997,27,27,25.59999,1,2,3,23,11,25,8.802828,4
1,2,6,6,0.4074887,0.2085664,15.75775,1.15775,15,3,7.399996,27,27,25.59999,1,2,3,23,11,25,8.902164,4
1,2,6,1,0.4074887,0.2085664,16.25776,6.707549,15,3,100,100,27,25.59999,1,2,3,23,11,25,9.001816,4
1,2,6,1,0.4074887,0.2085664,16.75776,6.207547,15,3,100,100,27,25.59999,1,2,3,23,11,25,9.102648,4
1,2,6,0,0.4074887,0.2085664,16.75776,0,15,3,100,100,27,25.59999,0,2,3,23,11,25,9.202797,0
1,2,6,0,0.4074887,0.2085664,16.45776,0,15,3,100,100,27,25.59999,0,2,3,23,11,25,9.300422,3
1,2,6,0,0.4074887,0.2085664,15.85776,0,15,3,100,100,27,25.59999,0,2,3,23,11,25,9.402482,3
1,2,6,0,0.4074887,0.2085664,15.45775,0,15,3,100,100,27,25.59999,0,2,3,23,11,25,9.500021,3
1,0,6,0,0.4074887,0,14.85775,0,15,3,100,100,27,25.59999,0,2,3,23,11,25,9.600594,3
1,0,6,1,0.4074887,0,14.35775,8.607556,15,3,100,100,27,25.59999,1,2,3,23,11,25,9.70109,3
1,2,6,1,0.4074887,0.2085664,13.85775,9.107558,15,3,100,100,27,25.59999,1,2,3,23,11,25,9.802917,3
1,2,6,1,0.4074887,0.2085664,13.35774,9.60756,15,3,100,100,27,25.59999,1,2,3,23,11,25,9.902894,3
1,2,6,1,0.4074887,0.2085664,13.15774,9.807561,15,3,100,100,27,25.59999,1,2,3,23,11,25,10.00168,3
1,2,6,1,0.6074894,0.008565661,12.85774,9.807561,15,3,100,100,26.7,25.59999,1,2,3,23,11,25,10.10303,2
1,2,6,1,0.6074895,0.008565661,12.45774,10.20756,15,3,100,100,26.7,25.59999,1,2,3,23,11,25,10.20133,3
1,2,6,1,0.6074895,0.008565661,12.05774,10.60756,15,3,100,100,26.7,25.59999,0,2,3,23,11,25,10.30049,3
1,2,0,1,0.6074894,0.008565661,0,11.20757,15,3,100,100,26.7,25.59999,0,2,3,23,11,25,10.40144,3
1,2,0,1,0.6074894,0.008565661,0,11.70757,15,3,100,100,26.7,25.59999,0,2,3,23,11,25,10.50098,3
1,1,0,1,0.6074895,4.00762,0,12.20757,15,3,100,100,26.7,25.59999,0,2,3,23,11,25,10.60444,3
1,2,0,1,0.6074894,0.008565661,0,12.70757,15,3,100,100,26.7,25.59999,0,2,3,23,11,25,10.70302,3
1,2,0,1,0.6074894,0.008565661,0,13.20757,15,3,100,100,26.7,25.59999,0,2,3,23,11,25,10.8021,3
1,2,0,1,0.6074894,0.008565661,0,13.70758,15,3,100,100,26.7,25.59999,0,2,3,23,11,25,10.90139,3
1,2,0,1,0.6074895,0.008565661,0,14.20758,15,3,100,100,26.7,25.59999,0,2,3,23,11,25,11.00465,3
1,2,0,1,0.6074894,0.008565661,0,14.70758,15,3,100,100,26.7,25.59999,0,2,3,23,11,25,11.10132,3
1,2,0,1,0.6074894,0.008565661,0,15.20758,15,3,100,100,26.7,25.59999,0,2,3,23,11,25,11.20201,3
1,2,0,1,0.6074894,0.008565661,0,15.70758,15,3,100,100,26.7,25.59999,0,2,3,23,11,25,11.30309,3
1,0,0,1,0.6074894,0,0,16.20758,15,3,100,100,26.7,25.59999,0,2,3,23,11,25,11.40263,3
1,2,6,1,0.6074894,0.008565661,5.957716,16.70759,15,3,100,100,26.7,25.59999,1,2,3,23,11,25,11.50376,3
1,2,0,1,0.6074894,0.008565661,0,17.20759,15,3,100,100,26.7,25.59999,0,2,3,23,11,25,11.60292,3
1,2,0,1,0.6074894,0.008565661,0,17.70759,15,3,100,100,26.7,25.59999,0,2,3,23,11,25,11.70072,3
1,2,0,1,0.6074895,0.008565661,0,18.20759,15,3,100,100,26.7,25.59999,0,2,3,23,11,25,11.80322,3
1,2,0,1,0.6074894,0.008565661,0,17.80759,15,3,100,100,26.7,25.59999,0,2,3,23,11,25,11.90252,4
1,2,0,1,0.6074894,0.008565661,0,17.40759,15,3,100,100,26.7,25.59999,0,2,3,23,11,25,12.00007,4
1,2,5,1,0.6074894,0.008565661,3.968467,16.80759,15,3,100,100,100,100,1,2,3,23,11,25,12.1007,4
1,0,5,1,0.6074895,0,3.66847,16.30759,15,3,100,100,100,100,1,2,3,23,11,25,12.20094,4
1,2,5,1,0.6074894,0.008565661,3.368473,15.80758,15,3,100,100,100,100,1,2,3,23,11,25,12.30383,4
1,2,5,1,0.6074894,0.008565661,3.068475,15.30758,15,3,100,100,100,100,1,2,3,23,11,25,12.4019,4
1,2,5,1,0.6074894,0.008565661,2.768478,14.80758,15,3,100,100,100,100,1,2,3,23,11,25,12.50083,4
1,2,5,1,0.6074895,0.008565661,2.468481,14.30758,15,3,100,100,100,100,1,2,3,23,11,25,12.60117,4
1,2,5,1,0.6074894,0.008565661,2.228483,13.90758,15,3,100,100,100,100,1,2,3,23,11,25,12.70012,4
1,2,5,1,0.6074894,0.008565661,1.868486,13.30757,15,3,100,100,100,100,1,2,3,23,11,25,12.80213,4
1,2,5,1,0.6074894,0.008565661,1.628488,12.90757,15,3,100,100,100,100,1,2,3,23,11,25,12.90032,4
1,1,5,1,0.6074895,4.007621,1.268492,12.30757,15,3,100,100,100,100,1,2,3,23,11,25,13.0015,4
1,2,5,1,0.6074894,0.008565661,0.9684943,11.80757,15,3,100,100,100,100,1,2,3,23,11,25,13.10246,4
1,2,5,1,0.6074894,0.008565661,0.6684969,11.30757,15,3,100,100,100,100,1,2,3,23,11,25,13.20105,4
1,2,5,1,0.6074894,0.008565661,0.06849837,11.10757,15,3,100,100,100,100,1,2,3,23,11,25,13.30158,4
1,2,1,1,0.6074894,0.008565661,13.50755,11.10757,15,3,100,100,100,100,1,2,3,23,11,25,13.40242,4
1,2,1,1,0.6074895,0.008565661,14.00755,10.60756,15,3,100,100,100,100,1,2,3,23,11,25,13.50155,4
1,2,1,1,0.6074894,0.008565661,14.50755,10.10756,15,3,100,100,100,100,1,2,3,23,11,25,13.60065,4
1,2,1,1,0.6074894,0.008565661,15.00755,9.60756,15,3,100,100,100,100,1,2,3,23,11,25,13.70281,4
1,2,1,1,0.6074894,0.008565661,15.50755,9.107558,15,3,100,100,100,100,1,2,3,23,11,25,13.80237,4
1,2,1,1,0.6074894,0.008565661,15.90755,8.707557,15,3,100,100,100,100,1,2,3,23,11,25,13.90068,4
1,2,1,5,0.6074894,0.008565661,15.90755,0.7484873,15,3,100,100,100,100,1,2,3,23,11,25,14.00356,2
1,2,1,5,0.6074894,0.008565661,15.90755,1.388487,15,3,100,100,100,100,1,2,3,23,11,25,14.10035,2
1,2,1,5,0.6074894,0.008565661,15.90755,2.188486,15,3,100,100,100,100,1,2,3,23,11,25,14.20012,4
1,0,1,5,0.6074894,0,16.40755,2.648483,15,3,100,100,100,100,1,2,3,23,11,25,14.30259,4
1,0,2,2,0.9074907,0,0.5085009,0.1084993,15,3,100,100,100,100,1,2,3,23,11,25,14.40277,2
win
