NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,0,2,0.2075337,0.4085214,0,4.308515,15,3,16.99996,16.69996,100,100,0,2,21,13,7,23,10.40097,3
1,2,0,2,0.2075337,0.4085214,0,4.808517,15,3,16.99996,17.19996,100,100,0,2,21,13,7,23,10.50252,3
1,2,0,2,0.2075337,0.4085214,0,5.308519,15,3,16.99996,17.69996,100,100,0,2,21,13,7,23,10.60138,3
1,2,2,2,0.1075333,0.5085219,3.908479,5.70852,15,3,16.99996,18.19997,100,100,1,2,21,13,7,23,10.70204,1
1,2,2,2,0.007532953,0.6085222,3.908479,5.70852,15,3,16.99996,18.29997,100,100,1,2,21,13,7,23,10.80203,1
1,2,2,2,0.007532953,0.6085222,3.908479,5.70852,15,3,16.99996,18.29997,100,100,0,2,21,13,7,23,10.90261,1
1,2,2,2,0.007532953,0.6085222,3.908479,5.70852,15,3,16.99996,18.29997,100,100,1,2,21,13,7,23,11.0014,1
1,2,2,2,0.007532953,0.6085222,3.908479,5.70852,15,3,16.99996,18.29997,100,100,1,2,21,13,7,23,11.10184,1
1,2,2,2,0.007532953,0.6085222,3.908479,5.70852,15,3,16.99996,18.29997,100,100,1,2,21,13,7,23,11.20075,1
1,2,2,2,0.007532953,0.6085222,3.908479,5.70852,15,3,16.99996,18.29997,100,100,1,2,21,13,7,23,11.30178,1
1,2,2,2,0.007532953,0.6085222,3.908479,5.70852,15,3,16.99996,18.29997,100,100,1,2,21,13,7,23,11.4028,1
1,2,2,2,0.007532953,0.6085222,3.908479,5.70852,15,3,16.99996,18.29997,100,100,1,2,21,13,7,23,11.50267,1
1,2,2,2,0.007532953,0.6085222,3.908479,5.70852,15,3,16.99996,18.69997,100,100,1,2,21,13,7,23,11.60075,1
1,2,2,2,0.007532953,0.6085222,3.908479,5.70852,15,3,16.99996,19.19997,100,100,1,2,21,13,7,23,11.70057,1
1,2,2,2,0.007532953,0.6085222,3.908479,5.70852,15,3,16.99996,19.29997,100,100,1,2,21,13,7,23,11.80246,0
1,2,2,2,0.3075341,0.308521,3.908479,5.70852,15,3,16.99996,19.29997,100,100,1,2,21,13,7,23,11.9051,2
1,2,2,2,0.5075349,0.1085203,3.708479,5.908521,15,3,16.99996,19.29997,100,100,1,2,21,13,7,23,12.0007,3
6,2,2,2,3.557702,3.10852,3.308477,6.308523,15,3,16.99996,19.69997,100,100,1,2,21,13,7,23,12.10039,3
6,2,2,2,3.557702,3.608522,3.308477,6.308523,15,3,16.99996,20.19997,100,100,0,2,21,13,7,23,12.20281,1
0,2,2,1,0,4.108523,3.308477,0.307578,15,3,16.99996,20.29997,100,100,0,2,21,13,7,23,12.30095,1
0,2,2,1,0,4.608525,3.308477,0.307578,15,3,16.99996,20.29997,100,100,0,2,21,13,7,23,12.40145,1
0,2,2,1,0,4.608525,3.308477,0.307578,15,3,16.99996,20.29997,100,100,0,2,21,13,7,23,12.50318,0
2,2,2,1,5.308475,4.308525,3.308477,0.307578,15,3,100,100,100,100,1,2,21,13,7,23,12.60001,2
2,2,2,1,5.808477,3.808523,3.308477,0.307578,15,3,100,100,100,100,1,2,21,13,7,23,12.7002,2
2,2,2,1,5.808477,3.808523,3.608478,0.007576823,15,3,100,100,100,100,1,2,21,13,7,23,12.80142,4
2,2,2,1,5.808477,3.808523,3.608478,0.007576823,15,3,100,100,100,100,1,2,21,13,7,23,12.90118,4
2,2,2,1,5.808477,3.808523,3.608478,0.007576823,15,3,100,100,100,100,1,2,21,13,7,23,13.00319,4
2,2,2,2,6.108478,3.508521,3.608478,6.008522,15,3,100,100,100,100,1,2,21,13,7,23,13.10292,2
1,2,2,2,0.3075341,0.308521,3.708479,5.908521,15,3,100,100,100,100,1,2,21,13,7,23,13.20024,4
1,2,2,2,0.3075341,0.308521,4.20848,5.408519,15,3,100,100,100,100,1,2,21,13,7,23,13.30087,4
1,2,2,2,0.3075341,0.308521,4.708482,4.908517,15,3,100,100,100,100,1,2,21,13,7,23,13.40002,4
1,2,2,2,0.3075341,0.308521,5.208484,4.408515,15,3,100,100,100,100,1,2,21,13,7,23,13.5016,4
1,2,2,2,0.3075341,0.308521,5.708486,3.908514,15,3,100,100,100,100,1,2,21,13,7,23,13.60188,4
1,2,2,2,0.3075341,0.308521,6.208488,3.408512,15,3,100,100,100,100,1,2,21,13,7,23,13.70027,4
1,2,2,2,0.3075341,0.308521,6.70849,2.90851,15,3,100,100,100,100,1,2,21,13,7,23,13.80103,4
2,2,2,2,2.308479,0.308521,7.208492,2.408508,15,3,100,100,100,100,1,2,21,13,7,23,13.90322,4
2,2,2,2,2.308479,0.308521,7.708494,1.908506,15,3,100,100,100,100,1,2,21,13,7,23,14.00115,4
2,2,2,2,2.308479,0.308521,8.208496,1.408504,15,3,100,100,100,100,1,2,21,13,7,23,14.10466,4
2,2,2,2,2.108478,0.5085219,8.408497,1.208503,15,3,100,100,100,100,1,2,21,13,7,23,14.20217,1
2,2,1,2,1.608477,1.008524,1.407552,1.208503,15,3,100,100,100,100,1,2,21,13,7,23,14.30034,1
2,2,1,2,1.108475,1.508526,1.407552,1.208503,15,3,100,100,100,100,1,2,21,13,7,23,14.40119,1
2,2,1,1,0.6084726,2.008528,1.407552,9.207559,15,3,100,100,100,100,1,2,21,13,7,23,14.50141,1
2,2,1,1,0.3084715,2.308529,1.407552,9.207559,15,3,100,100,100,100,1,2,21,13,7,23,14.60178,4
2,2,1,1,0.3084715,2.308529,1.907554,8.707557,15,3,100,100,100,100,1,2,21,13,7,23,14.70234,4
1,1,1,1,10.30753,14.30758,2.407556,8.207555,15,3,100,100,100,100,1,2,21,13,7,23,14.80254,4
2,2,1,1,0.3084714,0.3085287,2.907557,7.707552,15,3,100,100,100,100,1,2,21,13,7,23,14.90144,4
2,2,1,1,0.3084714,0.3085287,3.407559,7.207551,15,3,100,100,100,100,1,2,21,13,7,23,15.00273,4
2,2,1,1,0.3084715,0.3085287,3.907561,6.707549,15,3,100,100,100,100,1,2,21,13,7,23,15.10096,4
2,2,1,1,0.3084714,0.3085287,4.407563,6.207547,15,3,100,100,100,100,1,2,21,13,7,23,15.20009,4
2,2,1,1,0.3084714,0.3085287,4.907565,5.707545,15,3,100,100,100,100,1,2,21,13,7,23,15.30245,4
2,2,1,1,0.3084714,0.3085287,5.407566,5.207544,15,3,100,100,100,100,1,2,21,13,7,23,15.40038,4
2,2,1,1,0.3084714,0.3085287,5.907565,4.707544,15,3,100,100,100,100,1,2,21,13,7,23,15.50165,4
1,2,1,1,10.30753,0.3085287,6.407565,4.207545,15,3,100,100,100,100,1,2,21,13,7,23,15.60016,4
1,2,1,1,10.00753,0.6085299,6.507565,4.107545,15,3,100,100,100,100,1,2,21,13,7,23,15.70159,1
1,2,2,2,9.507524,1.108532,0.5085099,0.1084902,15,3,100,100,100,100,1,2,21,13,7,23,15.80091,1
1,2,2,2,9.007522,1.608534,0.5085099,0.1084902,15,3,100,100,100,100,1,2,21,13,7,23,15.90106,1
1,2,2,2,8.507519,2.108536,0.5085099,0.1084902,15,3,100,100,100,100,1,2,21,13,7,23,16.00006,1
1,2,2,2,8.007517,2.608537,0.5085099,0.1084902,15,3,100,100,100,100,1,2,21,13,7,23,16.10136,1
1,2,2,2,7.507515,3.108539,0.5085099,0.1084902,15,3,100,100,100,100,1,2,21,13,7,23,16.20064,1
1,2,2,2,7.007514,3.608541,0.5085099,0.1084902,15,3,100,100,100,100,1,2,21,13,7,23,16.30282,1
1,2,2,2,6.507512,4.108543,0.5085099,0.1084902,15,3,100,100,100,100,1,2,21,13,7,23,16.40038,1
1,2,2,2,6.00751,4.608545,0.5085099,0.1084902,15,3,100,100,100,100,1,2,21,13,7,23,16.50093,1
1,2,2,2,5.507508,5.108547,0.5085099,0.1084902,15,3,100,100,100,100,1,2,21,13,7,23,16.60159,1
win
