NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
0,1,2,0,0,0.6075547,0.3085001,0,15,3,27,27,3,27,0,2,11,11,17,27,1.80794,1
0,1,2,2,0,1.107554,0.3085001,0.3085001,15,3,27,27,3,27,0,2,11,11,17,27,1.907809,1
0,1,2,2,0,1.607554,0.3085001,0.3085001,15,3,27,27,3,27,0,2,11,11,17,27,2.001088,1
0,1,2,2,0,2.107553,0.3085001,0.3085001,15,3,27,26.5,3,26.5,0,2,11,11,17,27,2.100352,1
0,1,2,2,0,2.607553,0.3085001,0.3085001,15,3,27,26,3,26,0,2,11,11,17,27,2.200669,1
0,1,2,2,0,3.107553,0.3085001,0.3085001,15,3,27,25.49999,3,25.49999,0,2,11,11,17,27,2.30079,1
0,1,2,2,0,3.607552,0.3085001,0.3085001,15,3,27,24.99999,3,24.99999,1,2,11,11,17,27,2.402673,1
0,1,2,2,0,4.107552,8.3085,0.3085001,15,3,27,24.49999,3,24.49999,1,2,11,11,17,27,2.500635,1
0,1,2,2,0,4.607551,8.3085,0.3085001,15,3,27,23.99999,3,23.99999,1,2,11,11,17,27,2.601583,1
1,1,2,1,19.50756,5.10755,0.3085001,0.3075551,15,3,27,23.49999,3,23.49999,1,2,11,11,17,27,2.701442,1
1,1,2,1,19.00756,5.607551,0.3085001,0.3075551,15,3,27,22.99998,3,22.99998,1,2,11,11,17,27,2.800387,1
1,1,2,1,18.50756,6.107553,0.3085001,0.3075551,15,3,27,22.49998,3,22.49998,1,2,11,11,17,27,2.900258,1
1,1,2,1,18.00756,6.607555,0.3085001,0.3075551,15,3,27,21.99998,3,21.99998,1,2,11,11,17,27,3.003201,1
1,1,2,1,17.50755,7.107557,0.3085001,0.3075551,15,3,27,21.49998,3,21.49998,1,2,11,11,17,27,3.10273,1
1,1,2,1,17.00755,7.607559,0.3085001,0.3075551,15,3,27,20.99998,3,20.99998,1,2,100,100,17,27,3.200259,1
1,1,2,2,16.10755,8.507563,0.3085001,0.3085001,15,3,27,20.09997,3,20.09997,1,2,100,100,17,27,3.390781,1
1,1,2,2,16.00755,8.607563,0.3085001,0.3085001,15,3,27,19.99997,3,19.99997,1,2,100,100,17,27,3.401674,1
1,1,2,2,15.50755,9.107565,0.3085001,0.3085001,15,3,27,19.49997,3,19.49997,1,2,100,100,17,27,3.500584,1
1,1,2,2,15.00754,9.607568,0.3085001,0.3085001,15,3,27,18.99997,3,18.99997,1,2,100,100,17,27,3.603164,1
1,1,2,1,14.50754,10.10757,0.3085001,8.307555,15,3,27,18.49997,3,18.49997,1,2,100,100,17,27,3.702067,1
1,1,2,1,14.00754,10.60757,0.3085001,8.307555,15,3,27,17.99997,3,17.99997,1,2,100,100,17,27,3.801281,1
1,1,2,2,13.50754,11.10757,0.3085001,0.3085001,15,3,27,17.49996,3,17.49996,1,2,100,100,17,27,3.9015,1
1,1,2,2,13.00754,11.60757,0.3085001,0.3085001,15,3,27,16.99996,3,16.99996,1,2,100,100,17,27,4.001301,1
1,1,2,2,12.50753,12.10758,0.3085001,0.3085001,15,3,27.3,16.99996,3.5,16.99996,1,2,100,100,17,27,4.102726,1
1,1,2,2,12.00753,12.60758,0.3085001,0.3085001,15,3,27.3,16.99996,3.999999,16.99996,1,2,100,100,17,27,4.202991,1
1,1,2,2,11.50753,13.10758,0.3085001,0.3085001,15,3,27.3,16.99996,4.499999,16.99996,1,2,100,100,17,27,4.301205,1
1,1,2,2,11.20753,13.40758,0.4085005,0.2084997,15,3,27.3,16.99996,4.999998,16.99996,1,2,100,100,17,27,4.402141,4
1,1,2,2,11.20753,13.40758,0.6085013,0.008498904,15,3,27.3,16.99996,5.499998,16.99996,0,2,100,100,17,27,4.505397,4
1,1,2,2,11.40753,13.20758,0.6085013,0.008498904,15,3,27.3,16.99996,5.999997,16.99996,0,2,100,100,17,27,4.601165,2
1,1,2,2,11.90753,12.70758,0.6085013,0.008498904,15,3,27.3,16.99996,6.499997,16.99996,0,2,100,100,17,27,4.702807,2
1,1,2,2,12.40754,12.20758,0.6085013,0.008498904,15,3,27.3,16.99996,6.999996,16.99996,1,2,100,100,17,27,4.800781,2
1,1,2,2,12.90754,11.70757,0.6085013,0.008498904,15,3,27.3,16.99996,7.499996,16.99996,1,2,100,100,17,27,4.900797,2
1,1,2,2,13.40754,11.20757,0.6085013,0.008498904,15,3,27.3,16.99996,7.999995,16.99996,1,2,100,100,17,27,5.003709,2
1,1,2,2,13.70754,10.90757,0.6085013,0.008498904,15,3,27.3,16.99996,8.499997,16.99996,1,2,100,100,17,27,5.103538,0
1,1,2,2,13.40754,11.20757,0.6085013,0.008498904,15,3,27.3,16.99996,8.999999,16.99996,1,2,100,100,17,27,5.203077,1
6,1,2,2,1.257693,11.70757,0.6085013,0.008498904,15,3,27.3,16.99996,9.500001,16.99996,1,2,100,100,17,27,5.30051,1
6,1,2,2,0.7576913,12.20758,0.6085013,0.008498904,15,3,27.3,16.99996,10,16.99996,1,2,100,100,17,27,5.402089,1
1,1,2,2,11.90753,12.70758,0.6085013,0.008498904,15,3,27.3,16.99996,100,100,1,2,100,100,17,27,5.500753,1
1,1,2,2,11.50753,13.10758,0.6085013,0.008498904,15,3,27.3,16.99996,100,100,1,2,100,100,17,27,5.602582,0
1,1,2,2,11.60753,13.00758,0.6085012,0.008498904,15,3,27.3,16.99996,100,100,1,2,100,100,17,27,5.70392,2
1,1,2,2,12.10753,12.50758,0.6085013,0.008498904,15,3,27.3,16.99996,100,100,1,2,100,100,17,27,5.802063,2
1,1,2,2,12.60754,12.00758,0.6085013,0.008498904,15,3,27.3,16.99996,100,100,1,2,100,100,17,27,5.902282,2
1,1,2,2,13.10754,11.50757,0.6085013,0.008498904,15,3,27.3,16.99996,100,100,1,2,100,100,17,27,6.003028,3
1,1,2,2,13.10754,11.50757,0.2084997,0.4085005,15,3,27.3,16.99996,100,100,1,2,100,100,17,27,6.10197,3
2,2,2,2,0.1084821,0.508518,0.9084986,0.7085016,15,3,27.3,16.99996,100,100,1,2,100,100,17,27,6.202554,3
2,2,2,2,0.1084821,0.508518,0.4084966,1.208504,15,3,27.3,16.99996,100,100,1,2,100,100,17,27,6.301197,3
2,2,2,2,0.1084821,0.508518,1.008495,1.608505,15,3,27.3,16.99996,100,100,1,2,100,100,17,27,6.402537,3
2,2,2,2,0.1084821,0.508518,0.5084932,2.108507,15,3,27.3,16.99996,100,100,1,2,100,100,17,27,6.50197,3
2,2,2,2,0.1084821,0.508518,1.008491,2.608509,15,3,27.3,16.99996,100,100,1,2,100,100,17,27,6.602582,3
2,2,2,2,0.1084821,0.508518,0.5084894,3.108511,15,3,27.3,16.99996,100,100,1,2,100,100,17,27,6.701162,3
2,2,2,2,0.1084821,0.508518,1.008488,3.608513,15,3,27.3,16.99996,100,100,1,2,100,100,17,27,6.800858,3
1,2,2,2,1.107537,0.508518,0.5084856,4.108514,15,3,27.3,16.99996,100,100,1,2,100,100,17,27,6.900812,3
1,2,2,2,1.107537,0.508518,1.008484,4.608517,15,3,27.3,16.99996,100,100,1,2,100,100,17,27,7.002523,3
2,2,2,2,0.1084821,0.508518,0.5084818,5.108518,15,3,27.3,16.99996,100,100,1,2,100,100,17,27,7.103213,3
2,2,2,2,0.1084821,0.508518,3.00848,5.60852,15,3,27.3,16.99996,100,100,1,2,100,100,17,27,7.200516,3
2,2,2,2,0.1084821,0.508518,2.508478,6.108522,15,3,27.3,16.99996,100,100,1,2,100,100,17,27,7.300404,3
2,2,2,2,0.1084821,0.508518,2.008476,6.608524,15,3,27.3,16.99996,100,100,1,2,100,100,17,27,7.400852,3
2,2,2,2,0.1084821,0.508518,1.508474,7.108526,15,3,27.3,16.99996,100,100,1,2,100,100,17,27,7.502254,3
2,2,2,2,0.1084821,0.508518,1.008472,7.608528,15,3,27.3,16.99996,100,100,1,2,100,100,17,27,7.600139,3
1,1,2,2,13.10754,11.50757,0.6084707,8.00853,15,3,27.3,16.99996,100,100,1,2,100,100,17,27,7.700083,3
1,1,2,2,12.70753,11.90757,0.6084707,0.008529422,15,3,27.3,16.99996,100,100,1,2,100,100,17,27,7.800801,1
1,1,2,2,12.20753,12.40758,0.6084707,0.008529422,15,3,27.3,16.99996,100,100,1,2,100,100,17,27,7.900178,1
1,1,2,2,11.90753,12.70758,0.6084707,0.008529422,15,3,27.3,16.99996,100,100,1,2,100,100,17,27,8.002155,3
1,1,2,2,11.50753,13.10758,0.6084707,0.008529422,15,3,27.3,16.49996,100,100,1,2,100,100,17,27,8.100915,1
1,1,2,2,11.20753,13.40758,0.6084707,0.008529422,15,3,27.3,15.99996,100,100,1,2,100,100,17,27,8.202829,3
1,1,2,2,11.20753,13.40758,0.5084704,0.1085298,15,3,27.3,15.69996,100,100,1,2,100,100,17,27,8.303131,3
1,1,2,2,11.20753,13.40758,0.008468387,0.6085318,15,3,27.3,15.69996,100,100,0,2,100,100,17,27,8.403655,3
1,1,2,2,11.20753,13.40758,0.008468387,0.6085318,15,3,27.3,15.69996,100,100,0,2,100,100,17,27,8.501347,3
1,1,2,2,11.40753,13.20758,0.008468387,0.6085318,15,3,27.3,15.69996,100,100,0,2,100,100,17,27,8.600847,2
1,1,2,2,11.90753,12.70758,0.008468387,0.6085318,15,3,27.3,15.69996,100,100,0,2,100,100,17,27,8.70163,2
1,1,2,2,11.90753,12.70758,0.008468387,0.6085318,15,3,27.3,15.69996,100,100,0,2,100,100,17,27,8.800721,3
1,1,2,2,11.80753,12.80758,0.008468387,0.6085318,15,3,27.3,15.69996,100,100,0,2,100,100,17,27,8.902472,1
1,1,2,2,11.50753,13.10758,0.008468387,0.6085318,15,3,27.3,15.69996,100,100,0,2,100,100,17,27,9.001912,3
1,1,2,2,11.50753,13.10758,0.008468387,0.6085318,15,3,27.3,15.69996,100,100,1,2,100,100,17,27,9.101689,3
2,2,2,2,1.508476,0.1085241,0.7084672,0.9085329,15,3,27.3,15.69996,100,100,1,2,100,100,17,27,9.203464,3
2,2,2,2,1.508476,0.1085241,0.2084653,1.408535,15,3,27.3,15.69996,100,100,1,2,100,100,17,27,9.301739,3
2,2,2,2,1.508476,0.1085241,0.9084643,1.708536,15,3,27.3,15.69996,100,100,1,2,100,100,17,27,9.400476,3
2,2,2,2,1.508476,0.1085241,0.4084623,2.208538,15,3,27.3,15.69996,100,100,1,2,100,100,17,27,9.503673,3
2,2,2,2,1.508476,0.1085241,0.9084604,2.70854,15,3,27.3,15.69996,100,100,1,2,100,100,17,27,9.602527,3
2,2,2,2,1.508476,0.1085241,0.4084585,3.208542,15,3,27.3,15.69996,100,100,1,2,100,100,17,27,9.700215,3
2,2,6,2,1.508476,0.1085241,3.557708,3.708543,15,3,27.3,15.69996,100,100,1,2,100,100,17,27,9.803863,3
1,2,6,2,11.50753,0.1085241,3.057706,4.208545,15,3,27.3,15.69996,100,100,0,2,100,100,17,27,9.900109,3
2,2,0,2,1.508476,0.1085241,0,4.708547,15,3,27.3,15.69996,100,100,0,2,100,100,17,27,10.00014,3
2,2,0,2,1.508476,0.1085241,0,5.208549,15,3,27.3,15.69996,100,100,0,2,100,100,17,27,10.10309,3
2,2,1,2,1.508476,0.1085241,3.307506,5.308549,15,3,100,100,100,100,1,2,100,100,17,27,10.20197,4
2,2,1,2,1.508476,0.1085241,3.807507,4.808548,15,3,100,100,100,100,1,2,100,100,17,27,10.30105,4
1,2,1,2,11.50753,0.1085241,4.307509,4.308545,15,3,100,100,100,100,1,2,100,100,17,27,10.40161,4
2,2,1,2,1.508476,0.1085241,4.807511,3.808544,15,3,100,100,100,100,1,2,100,100,17,27,10.50094,4
2,2,1,2,1.508476,0.1085241,5.307513,3.308542,15,3,100,100,100,100,1,2,100,100,17,27,10.60251,4
2,2,1,2,1.508476,0.1085241,5.807515,2.80854,15,3,100,100,100,100,1,2,100,100,17,27,10.70236,4
2,2,1,2,1.508476,0.1085241,6.307517,2.308538,15,3,100,100,100,100,1,2,100,100,17,27,10.80221,4
2,2,1,2,1.508476,0.1085241,6.807518,1.808536,15,3,100,100,100,100,1,2,100,100,17,27,10.90037,4
2,2,1,2,1.508476,0.1085241,7.30752,1.308535,15,3,100,100,100,100,1,2,100,100,17,27,11.00089,4
2,2,1,2,1.508476,0.1085241,7.507521,1.108534,15,3,100,100,100,100,1,2,100,100,17,27,11.10284,0
2,2,1,2,1.508476,0.1085241,7.507521,1.108534,15,3,100,100,100,100,1,2,100,100,17,27,11.20282,0
2,2,1,2,1.508476,0.1085241,7.507521,1.108534,15,3,100,100,100,100,1,2,100,100,17,27,11.30251,0
2,2,1,2,1.508476,0.1085241,7.507521,1.108534,15,3,100,100,100,100,1,2,100,100,17,27,11.40332,0
2,2,1,2,1.308475,0.3085248,7.507521,1.108534,15,3,100,100,100,100,1,2,100,100,17,27,11.50274,1
2,2,1,2,1.208475,0.4085253,7.807522,0.8085325,15,3,100,100,100,100,1,2,100,100,17,27,11.60236,4
1,1,1,2,11.20753,13.40758,8.207524,0.408531,15,3,100,100,100,100,1,2,100,100,17,27,11.70072,4
1,1,1,2,10.70753,13.90758,8.207524,0.408531,15,3,100,100,100,100,1,2,100,100,17,27,11.80118,1
1,1,1,1,10.20753,14.40758,8.207524,2.407586,15,3,100,100,100,100,1,2,100,100,17,27,11.90027,1
1,1,2,2,9.707524,14.90759,0.2084692,0.408531,15,3,100,100,100,100,1,2,100,100,17,27,12.00262,1
1,1,2,2,9.207522,15.40759,0.2084692,0.408531,15,3,100,100,100,100,1,2,100,100,17,27,12.10331,1
1,1,2,2,9.107522,15.50759,0.2084692,0.408531,15,3,100,100,100,100,1,2,100,100,17,27,12.20146,4
1,1,2,2,8.807521,15.80759,0.2084692,0.408531,15,3,100,100,100,100,1,2,100,100,17,27,12.30183,1
1,1,2,2,8.307519,16.30759,0.2084692,0.408531,15,3,100,100,100,100,1,2,100,100,17,27,12.40048,1
1,1,2,2,7.807517,16.80759,0.2084692,0.408531,15,3,100,100,100,100,1,2,100,100,17,27,12.50046,1
1,1,2,2,7.307515,17.30759,0.2084692,0.408531,15,3,100,100,100,100,1,2,100,100,17,27,12.60189,1
1,1,2,2,6.807513,17.8076,0.2084692,0.408531,15,3,100,100,100,100,1,2,100,100,17,27,12.7026,1
1,1,2,2,6.307511,18.3076,0.2084692,0.408531,15,3,100,100,100,100,1,2,100,100,17,27,12.80072,1
1,1,2,2,5.807509,18.8076,0.2084692,0.408531,15,3,100,100,100,100,1,2,100,100,17,27,12.90024,1
1,1,2,2,5.307507,19.3076,0.2084692,0.408531,15,3,100,100,100,100,1,2,100,100,17,27,13.00058,1
1,1,2,2,4.807506,19.80761,0.2084692,0.408531,15,3,100,100,100,100,1,2,100,100,17,27,13.10092,1
1,0,2,2,4.307503,0,0.2084692,0.408531,15,3,100,100,100,100,1,2,100,100,17,27,13.20249,1
1,0,2,2,3.807502,0,0.2084692,0.408531,15,3,100,100,100,100,1,2,100,100,17,27,13.30253,1
1,0,2,2,3.3075,0,0.2084692,0.408531,15,3,100,100,100,100,1,2,100,100,17,27,13.4,1
1,0,2,2,2.807498,0,0.2084692,0.408531,15,3,100,100,100,100,1,2,100,100,17,27,13.50116,1
1,0,2,2,2.307496,0,0.2084692,0.408531,15,3,100,100,100,100,1,2,100,100,17,27,13.60237,1
1,0,2,2,1.807494,0,0.2084692,0.408531,15,3,100,100,100,100,1,2,100,100,17,27,13.70097,1
1,0,2,2,1.307492,0,0.2084692,0.408531,15,3,100,100,100,100,1,2,100,100,17,27,13.80203,1
1,0,2,2,0.8074903,0,0.2084692,0.408531,15,3,100,100,100,100,1,2,100,100,17,27,13.9015,1
1,0,1,1,0.4074887,0,8.207524,16.40759,15,3,100,100,100,100,1,2,100,100,17,27,14.00172,4
1,0,1,1,0.4074887,0,8.407524,16.20758,15,3,100,100,100,100,1,2,100,100,17,27,14.10133,4
1,2,1,1,0.4074887,0.2085664,8.907527,15.70758,15,3,100,100,100,100,1,2,100,100,17,27,14.20228,4
win
