NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,2,1,3.5075,7.108554,0.4085062,0.207549,15,3,100,100,27.3,27,1,2,100,100,17,27,6.001019,1
1,2,2,1,3.007499,7.608557,0.4085062,0.207549,15,3,100,100,27.3,27.3,1,2,100,100,17,27,6.103092,1
1,2,2,1,2.507497,8.108559,0.4085062,0.207549,15,3,100,100,27.3,27.3,1,2,100,100,17,27,6.202718,1
1,2,2,1,2.007495,8.608561,0.4085062,0.207549,15,3,100,100,27.3,27.3,1,2,100,100,17,27,6.300992,1
1,2,2,1,1.507493,9.108562,0.4085062,0.207549,15,3,100,100,27.3,27.3,1,2,100,100,17,27,6.400295,1
1,2,2,1,1.007491,9.608564,0.4085062,0.207549,15,3,100,100,27.3,27.3,1,2,100,100,17,27,6.503041,1
1,2,0,1,0.5074891,10.10857,0,0.207549,15,3,100,100,27.3,27.3,1,2,100,100,17,27,6.600707,1
1,2,0,1,0.3074883,10.30857,0,0.3075489,15,3,100,100,27.3,27.3,1,2,100,100,17,27,6.700734,3
1,2,0,1,0.3074883,0.3085668,0,0.8075483,15,3,100,100,27.3,27.3,1,2,100,100,17,27,6.80039,3
1,2,0,1,0.3074883,0.3085668,0,1.307548,15,3,100,100,27.3,27.3,0,2,100,100,17,27,6.902657,3
1,2,0,1,0.3074883,0.3085668,0,1.807548,15,3,100,100,27.3,27.3,0,2,100,100,17,27,7.001237,3
1,2,0,1,0.3074883,0.3085668,0,2.307547,15,3,100,100,27.3,27.3,0,2,100,100,17,27,7.101674,3
1,2,0,1,0.3074883,0.3085668,0,2.807547,15,3,100,100,27.3,27.3,0,2,100,100,17,27,7.203419,3
1,2,0,1,0.3074883,0.3085668,0,3.307546,15,3,100,100,27.3,27.3,0,2,100,100,17,27,7.30301,3
1,2,0,1,0.3074883,0.3085668,0,3.807546,15,3,100,100,27.3,27.3,0,2,100,100,17,27,7.401551,3
1,2,0,1,0.3074883,10.30857,0,4.307545,15,3,100,100,27.3,27.3,0,2,100,100,17,27,7.500466,3
1,2,0,1,0.3074883,0.3085668,0,4.807544,15,3,100,100,27.3,27.3,0,2,100,100,17,27,7.603357,3
1,2,0,1,0.3074883,0.3085668,0,5.307544,15,3,100,100,27.3,27.3,0,2,100,100,17,27,7.703091,3
1,2,0,1,0.3074883,0.3085668,0,5.807545,15,3,100,100,27.3,27.3,0,2,100,100,17,27,7.801759,3
1,2,0,1,0.3074883,0.3085668,0,6.307547,15,3,100,100,27.3,27.3,0,2,100,100,17,27,7.903215,3
1,2,0,1,0.3074883,0.3085668,0,6.807549,15,3,100,100,27.3,27.3,0,2,100,100,17,27,8.00151,3
1,2,0,1,0.3074883,0.3085668,0,7.307551,15,3,100,100,27.3,27.3,0,2,100,100,17,27,8.101044,3
1,2,0,1,0.3074883,0.3085668,0,7.807554,15,3,100,100,27.3,27.3,0,2,100,100,17,27,8.201038,3
1,0,0,1,0.3074883,0,0,8.307555,15,3,100,100,27.3,27.3,0,2,100,100,17,27,8.302044,3
1,2,0,1,0.3074883,0.3085668,0,8.807557,15,3,100,100,27.3,27.3,0,2,100,100,17,27,8.402621,3
1,2,0,1,0.3074883,0.3085668,0,9.307559,15,3,100,100,27.3,27.3,0,2,100,100,17,27,8.501597,3
1,2,0,1,0.3074883,0.3085668,0,9.807561,15,3,100,100,27.3,27.3,0,2,100,100,17,27,8.60234,3
1,2,0,1,0.3074883,0.3085668,0,10.30756,15,3,100,100,27.3,27.3,0,2,100,100,17,27,8.700512,3
1,2,0,1,0.3074883,0.3085668,0,10.80756,15,3,100,100,27.3,27.3,0,2,100,100,17,27,8.801095,3
1,2,0,1,0.3074883,0.3085668,0,11.30757,15,3,100,100,27.3,27.3,0,2,100,100,17,27,8.901448,3
1,2,0,1,0.3074883,0.3085668,0,11.80757,15,3,100,100,27.3,27.3,0,2,100,100,17,27,9.003425,3
1,1,6,1,0.3074883,4.307621,10.95774,12.30757,15,3,100,100,27.3,27.3,0,2,100,100,17,27,9.101652,3
1,2,0,1,0.3074883,0.3085668,0,12.80757,15,3,100,100,27.3,27.3,0,2,100,100,17,27,9.203226,3
1,2,0,1,0.3074883,0.3085668,0,13.30757,15,3,100,100,27.3,27.3,0,2,100,100,17,27,9.301667,3
1,2,0,1,0.3074883,0.3085668,0,13.80758,15,3,100,100,27.3,27.3,0,2,100,100,17,27,9.401683,3
1,2,0,1,0.3074883,0.3085668,0,14.30758,15,3,100,100,27.3,27.3,0,2,100,100,17,27,9.502614,3
1,2,0,1,0.3074883,0.3085668,0,14.80758,15,3,100,100,27.3,27.3,0,2,100,100,17,27,9.600706,3
1,2,0,1,0.3074883,0.3085668,0,15.30758,15,3,100,100,27.3,27.3,0,2,100,100,17,27,9.700893,3
1,2,0,1,0.3074883,0.3085668,0,15.80758,15,3,100,100,27.3,27.3,0,2,100,100,17,27,9.801183,3
1,0,0,1,0.3074883,0,0,16.30759,15,3,100,100,27.3,27.3,0,2,100,100,17,27,9.90147,3
1,2,0,1,0.3074883,0.3085668,0,16.80759,15,3,100,100,27.3,27.3,0,2,100,100,17,27,10.00313,3
1,2,1,1,0.3074883,0.3085668,7.30752,17.30759,15,3,100,100,100,100,1,2,100,100,17,27,10.10091,3
1,2,1,1,0.3074883,0.3085668,7.00752,17.60759,15,3,100,100,100,100,1,2,100,100,17,27,10.20271,4
1,2,1,1,0.3074883,0.3085668,7.507522,17.10759,15,3,100,100,100,100,1,2,100,100,17,27,10.30004,4
1,0,1,1,0.3074883,0,8.007523,16.60759,15,3,100,100,100,100,0,2,100,100,17,27,10.40211,4
1,0,1,0,0.3074883,0,8.507525,0,15,3,100,100,100,100,0,2,100,100,17,27,10.50347,4
1,2,1,0,0.3074883,0.3085668,9.007527,0,15,3,100,100,100,100,0,2,100,100,17,27,10.60323,4
win
