NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,0,2,2,3.707502,0,0.3085001,0.3085001,15,3,27,18.99997,2.7,27.3,1,2,3,25,23,23,4.400301,1
1,0,2,2,3.2075,0,0.3085001,0.3085001,15,3,27,19.49997,2.7,27.3,1,2,3,25,23,23,4.500781,1
1,0,2,2,2.707498,0,0.3085001,0.3085001,15,3,27,19.99997,2.7,27.3,1,2,3,25,23,23,4.600257,1
1,0,2,2,2.207496,0,0.3085001,0.3085001,15,3,27,20.49998,2.7,27.3,1,2,3,25,23,23,4.702195,1
1,0,2,2,1.707494,0,0.3085001,0.3085001,15,3,27,20.99998,2.7,27.3,1,2,3,25,23,23,4.802453,1
1,0,2,2,1.207492,0,0.3085001,0.3085001,15,3,27,21.49998,2.7,27.3,1,2,3,25,23,23,4.901481,1
1,0,2,2,0.7074898,0,0.3085001,0.3085001,15,3,27,21.99998,2.7,27.3,1,2,3,25,23,23,5.005807,1
1,0,1,6,0.3074883,0,16.40755,6.857749,15,3,27,22.49998,2.7,27.3,1,2,3,25,23,23,5.101107,4
1,2,5,6,0.3074883,0.3085668,15.41755,6.357747,15,3,27,22.99998,2.7,27.3,1,2,3,25,23,23,5.201034,4
1,2,5,0,0.3074883,0.3085668,15.91755,0,15,3,27,23.49999,2.7,27.3,0,2,3,25,23,23,5.302912,4
1,2,1,0,0.3074883,0.3085668,17.90756,0,15,3,27,23.99999,2.7,27.3,0,2,3,25,23,23,5.402884,4
1,2,1,0,0.3074883,0.3085668,18.40756,0,15,3,27,24.49999,2.7,27.3,0,2,3,25,23,23,5.503385,4
1,2,1,0,0.3074883,0.3085668,18.90757,0,15,3,27,24.99999,2.7,27.3,0,2,3,25,23,23,5.601201,4
1,2,1,0,0.3074883,0.3085668,19.40757,0,15,3,27,25.49999,2.7,27.3,0,2,3,25,23,23,5.700287,4
1,2,6,6,0.3074883,0.3085668,18.25776,3.357739,15,3,27,26,2.7,27.3,1,2,3,25,23,23,5.803754,4
1,2,6,6,0.3074883,10.30857,18.75776,2.85774,15,3,27,26.5,2.7,27.3,1,2,3,25,23,23,5.902181,4
1,2,6,0,0.3074883,0.3085668,19.25776,0,15,3,27,27,2.7,27.3,0,2,3,25,23,23,6.003297,4
1,2,0,0,0.3074883,0.3085668,0,0,15,3,27.3,27,2.7,27.3,0,2,3,25,23,23,6.102575,4
1,2,0,1,0.3074883,0.3085668,0,2.707546,15,3,27.3,27,100,100,0,2,3,25,23,23,6.203126,4
1,2,0,0,0.3074883,0.3085668,0,0,15,3,27.3,27,100,100,0,2,3,25,23,23,6.300327,4
1,2,0,1,0.3074883,0.3085668,0,1.707548,15,3,27.3,27,100,100,1,2,3,25,23,23,6.403077,4
1,2,0,1,0.3074883,0.3085668,0,1.207548,15,3,27.3,27,100,100,1,2,3,25,23,23,6.502665,4
1,2,0,1,0.3074883,0.3085668,0,0.7075485,15,3,27.3,27,100,100,1,2,3,25,23,23,6.60162,4
1,2,0,1,0.3074883,10.30857,0,0.207549,15,3,27.3,27,100,100,1,2,3,25,23,23,6.700706,4
1,2,0,1,0.4074887,10.20857,0,0.007549165,15,3,27.3,27,100,100,1,2,3,25,23,23,6.801629,2
1,2,2,1,0.9074907,9.708565,0.608506,0.007549165,15,3,27.3,27,100,100,1,2,3,25,23,23,6.903433,2
1,2,2,1,1.407493,9.208563,0.608506,0.007549165,15,3,27.3,27,100,100,1,2,100,100,23,23,7.003164,2
1,2,2,1,1.907494,8.708561,0.608506,0.007549165,15,3,27.3,27,100,100,1,2,100,100,23,23,7.100263,2
1,2,2,1,2.407496,8.208559,0.608506,0.007549165,15,3,27.3,27,100,100,1,2,100,100,23,23,7.201753,2
1,2,2,1,2.907498,7.708557,0.608506,0.007549165,15,3,27.3,27,100,100,1,2,100,100,23,23,7.303415,2
1,2,2,1,3.4075,7.208555,0.608506,0.007549165,15,3,27.3,27,100,100,1,2,100,100,23,23,7.401006,2
1,2,2,1,3.907502,6.708553,0.608506,0.007549165,15,3,27.3,27,100,100,1,2,100,100,23,23,7.501114,2
1,2,2,1,4.407503,6.208551,0.608506,0.007549165,15,3,27.3,27,100,100,1,2,100,100,23,23,7.6032,2
1,0,2,1,4.907506,0,0.608506,0.007549165,15,3,27.3,27,100,100,0,2,100,100,23,23,7.704302,2
1,0,2,1,5.407508,0,0.608506,0.007549165,15,3,27.3,27,100,100,0,2,100,100,23,23,7.802493,2
1,0,2,1,5.90751,0,0.608506,0.007549165,15,3,27.3,27,100,100,0,2,100,100,23,23,7.902496,2
1,0,2,1,6.407511,0,0.608506,0.007549165,15,3,27.3,27,100,100,0,2,100,100,23,23,8.002707,2
1,0,2,1,6.907513,0,0.608506,0.007549165,15,3,27.3,27,100,100,0,2,100,100,23,23,8.102023,2
1,1,2,1,7.407516,4.208539,0.608506,0.007549165,15,3,27.3,27,100,100,1,2,100,100,23,23,8.200858,2
1,1,2,1,7.907516,3.708537,0.608506,0.007549165,15,3,27.3,27,100,100,1,2,100,100,23,23,8.305646,2
1,1,2,1,8.407519,3.208536,0.608506,0.007549165,15,3,27.3,27,100,100,1,2,100,100,23,23,8.402286,2
1,1,2,1,8.907521,2.708534,0.608506,0.007549165,15,3,27.3,27,100,100,1,2,100,100,23,23,8.503529,2
1,1,2,1,9.407523,2.208532,0.608506,0.007549165,15,3,27.3,27,100,100,1,2,100,100,23,23,8.602075,2
1,1,2,1,9.907525,1.70853,0.608506,0.007549165,15,3,27.3,27,100,100,1,2,100,100,23,23,8.703361,2
1,1,1,1,10.40753,1.208528,10.60756,0.007549165,15,3,27.3,27,100,100,1,2,100,100,23,23,8.803117,2
1,1,2,1,10.90753,0.7085264,2.608506,0.007549165,15,3,27.3,27,100,100,1,2,100,100,23,23,8.900132,2
1,1,2,1,11.40753,0.2085245,2.608506,0.007549165,15,3,27.3,27,100,100,1,2,100,100,23,23,9.002357,2
1,1,2,1,11.60753,0.0085237,2.408506,0.207549,15,3,27.3,27,100,100,1,2,100,100,23,23,9.103081,3
2,1,2,1,1.608477,0.0085237,1.908507,0.7075484,15,3,27.3,27,100,100,1,2,100,100,23,23,9.200333,3
2,1,2,1,1.608476,0.0085237,1.408507,1.207548,15,3,27.3,27,100,100,1,2,100,100,23,23,9.301667,3
2,1,2,1,1.608476,0.0085237,0.9085076,1.707548,15,3,27.3,27,100,100,1,2,100,100,23,23,9.402012,3
2,2,2,1,1.608476,3.008524,0.4085081,2.207547,15,3,27.3,27,100,100,1,2,100,100,23,23,9.501752,3
2,2,2,1,1.908478,2.708523,0.3085081,0.3084919,15,3,27.3,27,100,100,1,2,100,100,23,23,9.600936,2
2,2,2,1,2.408479,2.20852,0.3085082,0.3084919,15,3,27.3,27,100,100,1,2,100,100,23,23,9.706835,2
2,2,2,1,2.908481,1.708519,0.3085081,0.3084919,15,3,27.3,27,100,100,1,2,100,100,23,23,9.800935,2
2,2,2,1,3.408483,1.208517,0.3085082,0.3084919,15,3,27.3,27,100,100,1,2,100,100,23,23,9.90226,2
2,2,2,1,3.908485,0.708515,0.3085082,0.3084919,15,3,27.3,27,100,100,1,2,100,100,23,23,10.00104,2
2,2,2,1,4.008485,0.6085146,6.608508,2.007547,15,3,27.3,27,100,100,1,2,100,100,23,23,10.10206,4
1,2,2,1,0.008485553,0.6085146,7.108507,1.507548,15,3,27.3,27,100,100,1,2,100,100,23,23,10.20283,4
1,2,2,1,0.008485553,0.6085146,7.608507,1.007548,15,3,27.3,27,100,100,1,2,100,100,23,23,10.30086,4
1,1,2,1,0.008485553,10.60757,8.108506,0.5075487,15,3,27.3,27,100,100,1,2,100,100,23,23,10.40142,4
1,1,2,1,0.008485553,10.60757,8.608506,0.007549165,15,3,27.3,27,100,100,1,2,100,100,23,23,10.50306,4
1,1,2,1,0.3084867,10.30757,8.608506,0.007549165,15,3,27.3,27,100,100,1,2,100,100,23,23,10.60066,2
1,1,2,1,0.8084887,9.807567,0.608506,0.007549165,15,3,27.3,27,100,100,1,2,100,100,23,23,10.70149,2
1,1,2,1,1.308491,9.307565,0.608506,0.007549165,15,3,27.3,27,100,100,1,2,100,100,23,23,10.80033,2
1,1,2,1,1.808493,8.807563,0.608506,0.007549165,15,3,27.3,27,100,100,1,2,100,100,23,23,10.90198,2
1,1,2,1,2.308495,8.307561,0.608506,0.007549165,15,3,27.3,27,100,100,1,2,100,100,23,23,11.00286,2
1,1,1,1,2.808496,7.807559,0.607561,0.007549165,15,3,27.3,27,100,100,1,2,100,100,23,23,11.10025,2
1,1,1,1,3.308498,7.307557,0.607561,0.007549165,15,3,27.3,27,100,100,1,2,100,100,23,23,11.20222,2
1,1,1,1,3.8085,6.807555,0.607561,0.007549165,15,3,27.3,27,100,100,1,2,100,100,23,23,11.30103,2
1,1,1,1,4.308502,6.307553,0.6075609,0.007549165,15,3,27.3,27,100,100,1,2,100,100,23,23,11.40255,2
1,1,1,1,4.808503,5.807551,0.607561,0.007549165,15,3,27.3,27,100,100,1,2,100,100,23,23,11.50019,2
1,1,1,1,5.308505,5.307549,0.607561,0.007549165,15,3,27.3,27,100,100,1,2,100,100,23,23,11.60306,2
1,1,1,1,5.808505,4.80755,0.607561,0.007549165,15,3,27.3,27,100,100,1,2,100,100,23,23,11.70008,2
1,1,2,1,6.308505,4.307551,0.608506,0.007549165,15,3,27.3,27,100,100,1,2,100,100,23,23,11.8033,2
1,1,2,1,6.808504,3.807551,0.608506,0.007549165,15,3,27.3,27,100,100,1,2,100,100,23,23,11.90304,2
1,1,2,1,7.308504,3.307552,0.608506,0.007549165,15,3,27.3,27,100,100,1,2,100,100,23,23,12.00188,2
1,1,2,1,7.808503,2.807552,0.608506,0.007549165,15,3,27.3,27,100,100,1,2,100,100,23,23,12.10174,2
1,1,2,1,8.308502,2.307553,0.608506,0.007549165,15,3,27.3,27,100,100,1,2,100,100,23,23,12.20074,2
1,1,2,1,8.808502,1.807553,0.608506,0.007549165,15,3,27.3,27,100,100,1,2,100,100,23,23,12.30188,2
1,1,2,1,9.308502,1.307554,0.608506,0.007549165,15,3,27.3,27,100,100,1,2,100,100,23,23,12.40235,2
1,1,2,1,9.808501,0.8075541,0.608506,0.007549165,15,3,27.3,27,100,100,1,2,100,100,23,23,12.50384,3
1,1,2,1,9.808501,0.8075541,0.2085063,0.4075488,15,3,27.3,27,100,100,1,2,100,100,23,23,12.60051,3
1,1,2,1,9.808501,0.8075541,0.008506534,0.6075485,15,3,27.3,27,100,100,1,2,100,100,23,23,12.7003,3
1,1,2,1,9.808501,0.8075541,0.008506534,0.6075485,15,3,27.3,27,100,100,1,2,100,100,23,23,12.80282,3
1,1,2,1,9.808501,0.8075541,0.008506534,0.6075485,15,3,27.3,27,100,100,1,2,100,100,23,23,12.90293,3
1,1,2,1,10.0085,0.6075543,8.008507,0.6075485,15,3,27.3,27,100,100,1,2,100,100,23,23,13.00203,2
1,1,2,1,10.4085,0.2075547,8.008507,0.6075485,15,3,27.3,27,100,100,1,2,100,100,23,23,13.10037,3
2,1,2,1,0.4085005,0.2075547,7.508507,1.107548,15,3,27.3,27,100,100,1,2,100,100,23,23,13.20013,3
2,1,2,1,0.4085005,0.2075547,7.008507,1.607548,15,3,27.3,27,100,100,1,2,100,100,23,23,13.30221,3
2,1,2,1,0.4085005,0.2075547,6.508508,2.107547,15,3,27.3,27,100,100,1,2,100,100,23,23,13.40085,3
2,1,2,1,0.4085005,0.2075547,6.008508,2.607547,15,3,27.3,27,100,100,1,2,100,100,23,23,13.50269,3
2,1,2,1,0.4085005,0.2075547,5.508509,3.107546,15,3,27.3,27,100,100,1,2,100,100,23,23,13.6015,3
2,1,2,1,0.4085005,0.2075547,5.008509,3.607546,15,3,27.3,27,100,100,1,2,100,100,23,23,13.70223,3
2,1,2,1,10.4085,0.2075547,4.508509,4.107544,15,3,27.3,27,100,100,1,2,100,100,23,23,13.80265,3
2,1,2,1,10.4085,0.2075547,4.00851,4.607544,15,3,27.3,27,100,100,1,2,100,100,23,23,13.90294,3
2,1,2,1,0.4085005,0.2075547,3.508511,5.107544,15,3,27.3,27,100,100,1,2,100,100,23,23,14.00163,3
2,1,2,1,0.4085004,0.2075547,3.00851,5.607545,15,3,27.3,27,100,100,1,2,100,100,23,23,14.1021,3
2,1,2,1,0.4085005,0.2075547,2.508508,6.107546,15,3,27.3,27,100,100,1,2,100,100,23,23,14.20194,3
2,1,2,1,0.4085004,0.2075547,2.008507,6.607548,15,3,27.3,27,100,100,1,2,100,100,23,23,14.30234,3
2,1,2,1,0.4085005,0.2075547,1.508505,7.10755,15,3,27.3,27,100,100,1,2,100,100,23,23,14.40226,3
2,1,2,1,0.4085005,0.2075547,1.008503,7.607552,15,3,27.3,27,100,100,1,2,100,100,23,23,14.50119,3
0,1,2,1,0,0.2075547,0.5085009,8.107554,15,3,27.3,27,100,100,1,2,100,100,23,23,14.60089,3
0,1,2,1,0,0.6075543,0.5085009,8.107554,15,3,27.3,27,100,100,1,2,100,100,23,23,14.70342,1
0,1,2,2,0,1.107554,0.5085009,0.1084993,15,3,27.3,27,100,100,1,2,100,100,23,23,14.80279,1
0,1,2,2,0,1.607553,0.5085009,0.1084993,15,3,27.3,27,100,100,1,2,100,100,23,23,14.90002,1
0,1,2,2,0,2.107553,0.5085009,0.1084993,15,3,27.3,27,100,100,1,2,100,100,23,23,15.00205,1
0,1,2,2,0,2.607553,0.5085009,0.1084993,15,3,27.3,27,100,100,1,2,100,100,23,23,15.10223,1
0,1,2,2,0,3.107552,0.5085009,0.1084993,15,3,27.3,27,100,100,1,2,100,100,23,23,15.20263,1
0,1,2,2,0,3.607551,0.5085009,0.1084993,15,3,27.3,27,100,100,1,2,100,100,23,23,15.30137,1
0,1,2,2,0,3.807551,0.2084997,0.4085005,15,3,27.3,27,100,100,1,2,100,100,23,23,15.4014,3
0,1,2,2,0,3.80755,0.008498904,0.6085013,15,3,27.3,27,100,100,1,2,100,100,23,23,15.50007,3
0,1,2,2,0,3.80755,0.008498904,0.6085013,15,3,27.3,27,100,100,1,2,100,100,23,23,15.60029,3
0,1,2,2,0,3.80755,0.008498904,0.6085013,15,3,27.3,27,100,100,1,2,100,100,23,23,15.70319,3
0,1,2,2,0,3.80755,0.008498904,0.6085013,15,3,27.3,27,100,100,1,2,100,100,23,23,15.80122,0
0,1,2,2,0,4.30755,8.008499,0.6085013,15,3,27.3,27,100,100,1,2,100,100,23,23,15.90251,1
2,2,2,2,0.2085044,0.4084957,7.608498,1.008503,15,3,27.3,27,100,100,1,2,100,100,23,23,16.00283,3
2,2,2,2,0.2085044,0.4084957,7.108495,1.508505,15,3,27.3,27,100,100,1,2,100,100,23,23,16.10286,3
2,2,2,2,0.2085044,0.4084957,6.608493,2.008507,15,3,27.3,27,100,100,1,2,100,100,23,23,16.20262,3
2,2,2,2,0.2085044,0.4084957,6.108491,2.508508,15,3,27.3,27,100,100,1,2,100,100,23,23,16.30182,3
2,2,2,2,0.2085044,0.4084957,5.60849,3.00851,15,3,27.3,27,100,100,1,2,100,100,23,23,16.40016,3
2,2,2,2,0.2085044,0.4084957,5.108488,3.508512,15,3,27.3,27,100,100,1,2,100,100,23,23,16.50242,3
2,2,2,2,4.208504,0.4084957,4.608485,4.008514,15,3,27.3,27,100,100,1,2,100,100,23,23,16.60233,3
2,2,2,2,4.208504,0.4084957,4.108483,4.508516,15,3,27.3,27,100,100,1,2,100,100,23,23,16.70347,3
2,2,2,2,0.2085044,0.4084957,3.608482,5.008518,15,3,27.3,27,100,100,1,2,100,100,23,23,16.80263,3
2,2,2,2,0.2085044,0.4084957,3.10848,5.50852,15,3,27.3,27,100,100,1,2,100,100,23,23,16.90222,3
2,2,2,2,0.2085044,0.4084957,2.608478,6.008522,15,3,27.3,27,100,100,1,2,100,100,23,23,17.00212,3
2,2,2,2,0.2085044,0.4084957,2.108476,6.508523,15,3,27.3,27,100,100,1,2,100,100,23,23,17.10054,3
2,2,2,2,0.2085044,0.4084957,1.608474,7.008525,15,3,27.3,27,100,100,1,2,100,100,23,23,17.20023,3
2,2,2,2,0.2085044,0.4084957,1.108473,7.508528,15,3,27.3,27,100,100,1,2,100,100,23,23,17.30343,3
0,1,2,2,0,4.40755,0.6084707,8.00853,15,3,27.3,27,100,100,1,2,100,100,23,23,17.40169,3
0,1,2,2,0,4.30755,0.3084695,8.308531,15,3,27.3,27,100,100,1,2,100,100,23,23,17.50314,2
0,1,2,2,0,3.807551,0.3084695,0.3085306,15,3,27.3,27,100,100,1,2,100,100,23,23,17.60241,2
0,1,2,2,0,3.307552,0.3084695,0.3085306,15,3,27.3,27,100,100,1,2,100,100,23,23,17.70086,2
0,1,2,2,0,2.807552,0.3084695,0.3085306,15,3,27.3,27,100,100,1,2,100,100,23,23,17.80296,2
0,1,2,2,0,2.307553,0.3084695,0.3085306,15,3,27.3,27,100,100,1,2,100,100,23,23,17.90158,2
0,1,2,2,0,1.807553,0.3084695,0.3085306,15,3,27.3,27,100,100,1,2,100,100,23,23,18.00098,2
0,1,2,2,0,1.307554,0.3084695,0.3085306,15,3,27.3,27,100,100,1,2,100,100,23,23,18.10103,2
0,1,2,2,0,0.8075541,0.3084695,0.3085306,15,3,27.3,27,100,100,1,2,100,100,23,23,18.2009,2
0,1,1,2,0,0.4075545,8.307524,0.3085306,15,3,27.3,27,100,100,1,2,100,100,23,23,18.3003,3
2,1,1,2,0.2085006,0.4075545,7.807523,0.8085325,15,3,27.3,27,100,100,1,2,100,100,23,23,18.40116,3
2,1,1,2,0.2085006,0.4075545,7.30752,1.308535,15,3,27.3,27,100,100,1,2,100,100,23,23,18.50261,3
2,1,1,2,0.2085006,0.4075545,6.807519,1.808536,15,3,27.3,27,100,100,1,2,100,100,23,23,18.60222,3
2,1,1,2,0.2085006,0.4075545,6.307517,2.308538,15,3,27.3,27,100,100,1,2,100,100,23,23,18.70349,3
2,1,1,2,0.2085006,0.4075545,5.807515,2.80854,15,3,27.3,27,100,100,1,2,100,100,23,23,18.80167,3
2,1,1,2,0.2085006,0.4075545,5.307513,3.308542,15,3,27.3,27,100,100,1,2,100,100,23,23,18.90147,3
2,1,1,2,0.1085007,0.5075544,4.907512,3.708544,15,3,27.3,27,100,100,1,2,100,100,23,23,19.00168,1
2,1,1,2,0.008500812,0.6075543,4.907511,3.708544,15,3,27.3,27,100,100,1,2,100,100,23,23,19.1013,1
2,1,1,2,0.008500812,0.6075543,4.907511,3.708544,15,3,27.3,27,100,100,1,2,100,100,23,23,19.20257,1
2,1,1,2,0.008500812,0.6075543,4.907511,3.708544,15,3,27.3,27,100,100,1,2,100,100,23,23,19.3014,1
2,1,1,2,0.008500812,0.6075543,4.907511,3.708544,15,3,27.3,27,100,100,1,2,100,100,23,23,19.40279,1
2,1,1,2,10.0085,0.6075543,4.50751,4.108545,15,3,27.3,27,100,100,1,2,100,100,23,23,19.50022,3
2,1,2,2,9.608501,1.007554,0.4084547,0.2085454,15,3,27.3,27,100,100,1,2,100,100,23,23,19.60046,1
2,1,2,2,9.108501,1.507553,0.4084547,0.2085454,15,3,27.3,27,100,100,1,2,100,100,23,23,19.70302,1
2,1,2,2,8.608502,2.007553,0.4084547,0.2085454,15,3,27.3,27,100,100,1,2,100,100,23,23,19.80086,1
2,1,2,2,8.108503,2.507552,0.4084547,0.2085454,15,3,27.3,27,100,100,1,2,100,100,23,23,19.90195,1
2,1,2,2,7.608503,3.007552,0.4084547,0.2085454,15,3,27.3,27,100,100,1,2,100,100,23,23,20.00013,1
2,1,2,2,7.108503,3.507552,0.4084547,0.2085454,15,3,26.8,27,100,100,1,2,100,100,23,23,20.10033,1
2,1,2,2,6.608504,4.007551,0.4084547,0.2085454,15,3,26.3,27,100,100,1,2,100,100,23,23,20.20049,1
2,1,2,2,6.108504,4.50755,0.4084547,0.2085454,15,3,25.8,27,100,100,1,2,100,100,23,23,20.30113,1
2,1,1,1,5.608505,5.00755,0.4075097,0.2076005,15,3,25.29999,27,100,100,1,2,100,100,23,23,20.40162,1
2,1,1,1,5.108505,5.50755,0.4075097,0.2076005,15,3,24.79999,27,100,100,1,2,100,100,23,23,20.50031,1
0,1,1,1,0,6.007552,0.4075097,0.2076005,15,3,24.29999,27,100,100,0,2,100,100,23,23,20.60247,1
0,1,1,1,0,6.507554,0.4075097,0.2076005,15,3,23.79999,27,100,100,0,2,100,100,23,23,20.70016,1
0,1,1,1,0,7.007555,0.4075097,0.2076005,15,3,23.29999,27,100,100,0,2,100,100,23,23,20.8003,1
0,1,1,1,0,7.507557,0.4075097,0.2076005,15,3,22.79998,27,100,100,0,2,100,100,23,23,20.90217,1
2,1,2,2,3.608495,8.007559,0.4084547,0.2085454,15,3,22.29998,27,100,100,1,2,100,100,23,23,21.00007,1
0,1,2,2,0,8.507561,0.4084547,0.2085454,15,3,21.79998,27,100,100,0,2,100,100,23,23,21.10099,1
0,1,2,2,0,9.007564,0.4084547,0.2085454,15,3,21.29998,27,100,100,0,2,100,100,23,23,21.20211,1
0,1,2,2,0,9.507565,0.4084547,0.2085454,15,3,20.79998,27,100,100,0,2,100,100,23,23,21.30176,1
1,1,1,2,14.60754,10.00757,4.407509,4.208545,15,3,20.29997,27,100,100,1,2,100,100,23,23,21.40315,1
1,1,1,2,14.10754,10.50757,4.407509,4.208546,15,3,19.79997,27,100,100,1,2,100,100,23,23,21.50424,1
1,1,1,2,13.60754,11.00757,2.408455,0.2085454,15,3,19.29997,27,100,100,1,2,100,100,23,23,21.60093,1
