NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,6,1,0.2074879,0.4085672,12.65774,10.30756,15,3,27,27.3,100,100,1,2,15,9,5,27,6.803272,3
1,2,6,1,0.2074879,0.4085672,12.15774,10.80756,15,3,27,27.3,100,100,1,2,15,9,5,27,6.901354,3
1,2,6,1,0.2074879,0.4085672,11.65774,11.30757,15,3,27,27.3,100,100,1,2,15,9,5,27,7.001171,3
1,2,6,1,0.2074879,0.4085672,11.15774,11.80757,15,3,27,27.3,100,100,1,2,15,9,5,27,7.103261,3
1,1,0,1,0.2074879,4.407622,0,12.30757,15,3,27,27.3,100,100,0,2,15,9,5,27,7.200659,3
1,2,0,1,0.2074879,0.4085672,0,12.80757,15,3,27,27.3,100,100,0,2,15,9,5,27,7.303422,3
1,2,0,1,0.2074879,0.4085672,0,12.70757,15,3,27,27.3,100,100,0,2,15,9,5,27,7.401383,4
1,1,0,1,0.2074879,4.407622,0,12.20757,15,3,27,27.3,100,100,0,2,15,9,5,27,7.500882,4
1,2,0,1,0.2074879,0.4085672,0,11.70757,15,3,27,27.3,100,100,0,2,15,9,5,27,7.60187,4
1,2,0,1,0.2074879,0.4085672,0,11.20757,15,3,27,27.3,100,100,0,2,15,9,5,27,7.703262,4
1,2,0,1,0.2074879,0.4085672,0,10.70756,15,3,27,27.3,100,100,0,2,15,9,5,27,7.802152,4
1,2,0,1,0.2074879,0.4085672,0,10.20756,15,3,27,27.3,100,100,0,2,15,9,5,27,7.902307,4
1,2,0,1,0.2074879,0.4085672,0,9.707561,15,3,27,27.3,100,100,0,2,15,9,5,27,8.003344,4
1,2,0,1,0.2074879,0.4085672,0,9.207559,15,3,27.3,27.3,100,100,0,2,15,9,5,27,8.102558,4
1,2,0,1,0.2074879,0.4085672,0,8.707557,15,3,27.3,27.3,100,100,0,2,15,9,5,27,8.202077,4
1,0,1,1,0.2074879,0,16.40755,8.207555,15,3,100,100,100,100,1,2,15,9,5,27,8.302156,4
1,2,1,1,0.2074879,0.4085672,16.90756,7.707552,15,3,100,100,100,100,1,2,15,9,5,27,8.400676,4
1,2,1,1,0.2074879,0.4085672,17.40756,7.207551,15,3,100,100,100,100,1,2,15,9,5,27,8.502806,4
1,2,1,1,0.2074879,0.4085672,17.90756,6.707549,15,3,100,100,100,100,1,2,15,9,5,27,8.600026,4
1,2,1,1,0.2074879,0.4085672,18.40756,6.207547,15,3,100,100,100,100,1,2,15,9,5,27,8.702633,4
1,2,1,1,0.2074879,0.4085672,18.90757,5.707545,15,3,100,100,100,100,1,2,15,9,5,27,8.800516,4
1,2,1,1,0.2074879,0.4085673,19.40757,5.207544,15,3,100,100,100,100,1,2,15,9,5,27,8.903028,4
1,2,1,1,0.2074879,0.4085673,19.90757,4.707544,15,3,100,100,100,100,1,2,15,9,5,27,9.000757,4
1,2,0,1,0.2074879,10.40857,0,4.207545,15,3,100,100,100,100,1,2,15,9,5,27,9.100623,4
1,2,0,1,0.2074879,0.4085672,0,3.707545,15,3,100,100,100,100,1,2,15,9,5,27,9.201107,4
win
