NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
0,2,2,1,0,1.608534,0.2085063,0.4075488,15,3,3,27.3,21.79998,27,0,2,7,3,19,27,5.102093,1
0,2,2,1,0,2.108536,0.2085063,0.4075488,15,3,3,27.3,21.29998,27,0,2,7,3,19,27,5.201978,1
0,2,2,1,0,2.608537,0.2085063,0.4075488,15,3,3,27.3,20.79998,27,0,2,7,3,19,27,5.30144,1
0,2,2,1,0,3.108539,0.2085063,0.4075488,15,3,3,27.3,20.29997,27,0,2,7,3,19,27,5.400334,1
0,2,2,1,0,3.608541,0.2085063,0.4075488,15,3,3,27.3,19.79997,27,0,2,7,3,19,27,5.500817,1
0,2,2,1,0,4.108543,0.2085063,0.4075488,15,3,3,27.3,19.29997,27,0,2,7,3,19,27,5.600329,1
0,2,2,1,0,4.608544,0.2085063,0.4075488,15,3,3,27.3,18.79997,27,0,2,7,3,19,27,5.700358,1
6,2,2,1,4.157703,5.108547,0.2085063,0.4075488,15,3,3,27.3,18.29997,27,1,2,7,3,19,27,5.802439,1
6,2,2,1,3.657702,5.608549,0.2085063,0.4075488,15,3,3,27.3,17.79996,27,0,2,7,3,19,27,5.90006,1
0,2,2,1,0,6.108551,0.2085063,0.4075488,15,3,3,27.3,17.29996,27,0,2,7,3,19,27,6.000999,1
0,2,2,1,0,6.608552,0.2085063,0.4075488,15,3,3.5,27.3,17.29996,27.3,0,2,7,3,19,27,6.102725,1
1,2,2,1,3.5075,7.108554,0.2085063,0.4075488,15,3,100,100,17.29996,27.3,1,2,7,3,19,27,6.202203,1
1,2,2,1,3.007499,7.608557,0.2085063,0.4075488,15,3,100,100,17.29996,27.3,1,2,7,3,19,27,6.301428,1
1,2,2,1,2.507497,8.108559,0.2085063,0.4075488,15,3,100,100,17.29996,27.3,1,2,7,3,19,27,6.401164,1
1,2,2,1,2.007495,8.608561,0.2085063,0.4075488,15,3,100,100,17.29996,27.3,1,2,7,3,19,27,6.500571,1
1,2,2,1,1.807494,8.808561,0.2085063,0.4075488,15,3,100,100,17.29996,27.3,1,2,7,3,19,27,6.601322,0
1,2,2,1,2.107495,8.50856,0.2085063,0.4075488,15,3,100,100,17.29996,27.3,1,2,7,3,19,27,6.700678,2
1,2,2,1,2.607497,8.008558,0.2085063,0.4075488,15,3,100,100,17.29996,27.3,1,2,7,3,19,27,6.800757,2
1,2,2,1,2.907498,7.708557,0.2085063,0.4075488,15,3,100,100,17.29996,27.3,1,2,7,3,19,27,6.900103,0
5,2,2,1,1.418064,7.708557,0.2085063,0.4075488,15,3,100,100,17.29996,27.3,1,2,7,3,19,27,7.001078,3
5,2,2,1,1.418064,7.708557,0.008506534,0.6075485,15,3,100,100,17.29996,27.3,1,2,7,3,19,27,7.101307,3
1,2,2,1,2.907498,7.708557,0.008506534,0.6075485,15,3,100,100,17.29996,27.3,1,2,7,3,19,27,7.201135,3
1,2,2,1,2.907498,7.708557,0.008506534,0.6075485,15,3,100,100,17.29996,27.3,1,2,7,3,19,27,7.30062,3
1,2,2,1,2.907498,7.708557,0.008506534,0.6075485,15,3,100,100,17.29996,27.3,1,2,7,3,19,27,7.401291,3
1,2,2,1,2.907498,7.708557,0.008506534,0.6075485,15,3,100,100,17.29996,27.3,1,2,7,3,19,27,7.500376,3
1,2,2,1,2.907498,7.708557,0.008506534,0.6075485,15,3,100,100,17.29996,27.3,1,2,7,3,19,27,7.601847,1
1,2,2,1,2.407496,8.208558,0.008506534,0.6075486,15,3,100,100,17.29996,27.3,1,2,7,3,19,27,7.701708,1
1,2,2,1,1.907494,8.708561,0.008506534,0.6075485,15,3,100,100,17.29996,27.3,1,2,7,3,19,27,7.80157,1
1,2,2,1,1.407493,9.208563,0.008506534,0.6075485,15,3,100,100,17.29996,27.3,1,2,7,3,19,27,7.903012,1
1,2,2,1,0.9074906,9.708565,0.008506534,0.6075485,15,3,100,100,17.29996,27.3,1,2,7,3,19,27,8.000016,1
1,2,2,1,0.8074902,9.808565,0.008506534,0.6075485,15,3,100,100,16.79996,27.3,1,2,7,3,19,27,8.101543,3
1,2,2,1,0.8074902,9.808565,0.008506534,0.6075485,15,3,100,100,16.29996,27.3,0,2,7,3,19,27,8.20063,3
1,2,2,1,0.8074902,9.808565,0.008506534,0.6075485,15,3,100,100,15.79996,27.3,0,2,7,3,19,27,8.302774,3
1,2,0,1,0.4074887,10.20857,0,0.6075486,15,3,100,100,15.29996,27.3,0,2,7,3,19,27,8.401977,1
1,2,0,1,0.1074876,10.50857,0,0.6075487,15,3,100,100,14.79995,27.3,0,2,7,3,19,27,8.502656,3
1,2,0,1,0.1074876,0.5085676,0,1.007548,15,3,100,100,14.29995,27.3,0,2,7,3,19,27,8.602532,3
1,2,0,1,0.1074876,0.5085676,0,1.507548,15,3,100,100,13.79995,27.3,0,2,7,3,19,27,8.701617,3
1,2,0,1,0.1074876,0.5085676,0,2.007547,15,3,100,100,13.29995,27.3,0,2,7,3,19,27,8.802963,3
1,2,0,1,0.1074876,0.5085676,0,2.507547,15,3,100,100,12.79995,27.3,0,2,7,3,19,27,8.901154,3
1,2,6,1,0.1074876,0.5085676,5.257702,3.007546,15,3,100,100,12.29994,27.3,1,2,7,3,19,27,9.001151,3
1,2,0,1,0.1074876,0.5085676,0,3.507546,15,3,100,100,11.79994,27.3,0,2,7,3,19,27,9.100649,3
1,2,0,1,0.1074876,10.50857,0,4.007545,15,3,100,100,11.29994,27.3,0,2,7,3,19,27,9.200923,3
1,2,6,1,0.1074876,10.50857,2.257699,4.507545,15,3,100,100,10.79994,27.3,1,2,7,3,19,27,9.300761,3
1,2,6,1,0.1074876,0.5085676,1.257697,5.007545,15,3,100,100,10.29994,27.3,1,2,7,3,19,27,9.401449,3
1,2,6,1,0.1074876,0.5085676,0.2576951,5.507544,15,3,100,100,9.799934,27.3,0,2,7,3,19,27,9.503785,3
1,2,1,1,0.1074876,0.5085676,18.60756,6.007546,15,3,100,100,100,100,1,2,7,3,19,27,9.60097,3
1,2,1,1,0.1074876,0.5085676,18.10756,6.507548,15,3,100,100,100,100,1,2,7,3,19,27,9.700594,3
1,2,1,1,0.1074876,0.5085676,17.60756,7.00755,15,3,100,100,100,100,1,2,7,3,19,27,9.803065,3
1,2,1,1,0.1074876,0.5085676,17.10756,7.507552,15,3,100,100,100,100,1,2,7,3,19,27,9.900543,3
1,0,1,1,0.1074876,0,16.60756,8.007554,15,3,100,100,100,100,1,2,7,3,19,27,10.00273,3
1,0,1,1,0.1074876,0,16.10756,8.507555,15,3,100,100,100,100,1,2,7,3,19,27,10.10131,3
1,2,1,1,0.1074876,0.5085676,15.60755,9.007558,15,3,100,100,100,100,1,2,7,3,19,27,10.20005,3
1,2,1,1,0.1074876,0.5085676,15.10755,9.50756,15,3,100,100,100,100,1,2,7,3,19,27,10.30142,3
1,2,1,1,0.1074876,0.5085676,14.60755,10.00756,15,3,100,100,100,100,1,2,7,3,19,27,10.40183,3
1,2,1,1,0.1074876,0.5085676,14.10755,10.50756,15,3,100,100,100,100,1,2,7,3,19,27,10.50188,3
1,2,1,1,0.1074876,0.5085676,13.60754,11.00757,15,3,100,100,100,100,1,2,7,3,19,27,10.60085,3
1,2,1,1,0.1074876,0.5085676,13.10754,11.50757,15,3,100,100,100,100,1,2,7,3,19,27,10.7001,3
1,1,1,1,0.1074876,4.507623,12.60754,12.00757,15,3,100,100,100,100,1,2,7,3,19,27,10.80069,3
1,1,1,1,0.1074876,4.507622,12.10754,12.50757,15,3,100,100,100,100,1,2,7,3,19,27,10.90078,3
1,2,1,1,0.1074876,0.5085676,11.60754,13.00757,15,3,100,100,100,100,1,2,7,3,19,27,11.00138,3
1,2,1,1,0.1074876,0.5085676,11.10754,13.50758,15,3,100,100,100,100,1,2,7,3,19,27,11.10101,3
1,2,1,1,0.1074876,0.5085676,10.60753,14.00758,15,3,100,100,100,100,1,2,7,3,19,27,11.20267,3
1,2,1,1,0.1074876,0.5085676,10.10753,14.50758,15,3,100,100,100,100,1,2,7,3,19,27,11.30218,3
1,2,1,1,0.1074876,0.5085676,9.60753,15.00758,15,3,100,100,100,100,1,2,7,3,19,27,11.40108,3
win
