NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,1,2.507497,9.108559,0.608506,0.007549165,15,3,27.3,27,100,100,1,2,11,19,21,27,7.70156,1
1,1,2,1,2.007495,9.608561,0.608506,0.007549165,15,3,27.3,27,100,100,1,2,11,19,21,27,7.801371,1
1,1,2,1,1.507493,10.10856,0.608506,0.007549165,15,3,27.3,27,100,100,1,2,11,19,21,27,7.90339,1
1,1,2,1,1.007491,10.60856,0.608506,0.007549165,15,3,27.3,27,100,100,1,2,11,19,21,27,8.000031,1
1,1,0,1,0.5074891,11.10857,0,0.007549165,15,3,27.3,26.5,100,100,1,2,11,19,21,27,8.102303,1
1,1,0,1,0.007487177,11.60857,0,0.007549165,15,3,27.3,26,100,100,1,2,11,19,21,27,8.200393,1
1,1,0,1,0.007487177,11.60857,0,0.007549165,15,3,27.3,25.49999,100,100,1,2,11,19,21,27,8.301871,1
1,1,0,1,0.007487177,11.60857,0,0.1075491,15,3,27.3,24.99999,100,100,1,2,11,19,21,27,8.403323,3
1,1,0,1,0.007487177,11.60857,0,0.6075485,15,3,27.3,24.49999,100,100,1,2,11,19,21,27,8.500269,3
1,2,0,1,0.007487177,0.608568,0,1.107548,15,3,27.3,23.99999,100,100,1,2,11,19,21,27,8.600257,3
1,2,0,1,0.007487177,0.608568,0,1.607548,15,3,27.3,23.49999,100,100,1,2,11,19,21,27,8.700086,3
1,2,0,1,0.007487177,0.608568,0,2.107547,15,3,27.3,22.99998,100,100,1,2,11,19,21,27,8.803483,3
1,2,0,1,0.007487177,0.608568,0,2.607547,15,3,27.3,22.49998,100,100,1,2,11,19,21,27,8.902412,3
1,2,0,1,0.007487177,0.608568,0,3.107546,15,3,27.3,21.99998,100,100,1,2,11,19,21,27,9.000085,3
1,2,0,1,0.007487177,0.608568,0,3.607546,15,3,27.3,21.49998,100,100,1,2,11,19,21,27,9.103265,3
1,2,0,1,0.007487177,10.60857,0,4.107545,15,3,27.3,20.99998,100,100,1,2,11,19,21,27,9.202192,3
1,2,0,1,0.007487177,10.60857,0,4.607544,15,3,27.3,20.49998,100,100,1,2,11,19,21,27,9.300827,3
1,2,1,1,0.007487177,0.608568,19.50756,5.107544,15,3,27.3,19.99997,100,100,1,2,11,19,21,27,9.401237,3
1,2,1,1,0.007487177,0.608568,19.00756,5.607545,15,3,27.3,19.49997,100,100,1,2,11,19,21,27,9.504516,3
1,2,1,1,0.007487177,0.608568,18.50756,6.107547,15,3,27.3,18.99997,100,100,1,2,11,19,21,27,9.6038,3
1,2,1,1,0.007487177,0.608568,18.00756,6.607548,15,3,27.3,18.49997,100,100,1,2,11,19,21,27,9.700726,3
1,2,1,1,0.007487177,0.608568,17.50756,7.10755,15,3,27.3,17.99997,100,100,1,2,11,19,21,27,9.803305,3
1,2,1,1,0.007487177,0.608568,17.00756,7.607552,15,3,27.3,17.49996,100,100,1,2,11,19,21,27,9.902277,3
1,0,1,1,0.007487177,0,16.50756,8.107554,15,3,27.3,16.99996,100,100,1,2,11,19,21,27,10.00042,3
1,0,1,1,0.007487177,0,16.00755,8.607556,15,3,27.3,16.99996,100,100,1,2,11,19,21,27,10.10241,3
1,2,1,1,0.007487177,0.608568,15.50755,9.107558,15,3,27.3,16.99996,100,100,1,2,11,19,21,27,10.20216,3
1,2,1,1,0.007487177,0.608568,15.00755,9.60756,15,3,27.3,16.99996,100,100,1,2,11,19,21,27,10.30275,3
1,2,1,1,0.007487177,0.608568,14.50755,10.10756,15,3,27.3,16.99996,100,100,1,2,11,19,21,27,10.40208,3
1,2,1,1,0.007487177,0.608568,14.00755,10.60756,15,3,27.3,16.99996,100,100,1,2,11,19,21,27,10.50006,3
1,2,1,1,0.007487177,0.608568,13.50755,11.10757,15,3,27.3,16.99996,100,100,1,2,11,19,21,27,10.6029,3
1,2,1,1,0.007487177,0.608568,13.00754,11.60757,15,3,27.3,16.99996,100,100,1,2,11,19,21,27,10.70315,3
1,1,1,1,0.007487177,4.607623,12.50754,12.10757,15,3,27.3,16.99996,100,100,1,2,11,19,21,27,10.80217,3
1,1,1,1,0.007487177,4.607622,12.00754,12.60757,15,3,27.3,16.99996,100,100,1,2,11,19,21,27,10.90015,3
1,2,1,1,0.007487177,0.608568,11.50754,13.10757,15,3,27.3,16.99996,100,100,1,2,11,19,21,27,11.00179,3
1,2,1,1,0.007487177,0.608568,11.00753,13.60758,15,3,27.3,16.99996,100,100,1,2,11,19,21,27,11.10062,3
1,2,1,1,0.007487177,0.608568,10.50753,14.10758,15,3,27.3,16.99996,100,100,1,2,11,19,21,27,11.20178,3
1,2,1,1,0.007487177,0.608568,10.00753,14.60758,15,3,27.3,16.99996,100,100,1,2,11,19,21,27,11.30143,3
1,2,1,1,0.007487177,0.608568,9.507529,15.10758,15,3,27.3,16.99996,100,100,1,2,11,19,21,27,11.40019,3
1,2,1,1,0.007487177,0.608568,9.007527,15.60758,15,3,27.3,16.99996,100,100,1,2,11,19,21,27,11.50364,3
1,0,1,1,0.007487177,0,8.507525,16.10759,15,3,27.3,16.99996,100,100,1,2,11,19,21,27,11.60311,3
1,0,1,1,0.007487177,0,8.007524,16.60759,15,3,27.3,16.99996,100,100,1,2,11,19,21,27,11.7015,3
1,2,1,1,0.007487177,0.608568,7.507522,17.10759,15,3,27.3,16.99996,100,100,1,2,11,19,21,27,11.80327,3
1,2,1,1,0.007487177,0.608568,7.007519,17.60759,15,3,27.3,16.99996,100,100,1,2,11,19,21,27,11.90426,3
1,2,1,1,0.007487177,0.608568,6.507517,18.10759,15,3,27.3,16.99996,100,100,1,2,11,19,21,27,12.00307,3
1,2,1,1,0.007487177,0.608568,6.007515,18.60759,15,3,27.3,17.49996,100,100,1,2,11,19,21,27,12.10248,3
1,2,1,1,0.007487177,0.608568,5.507514,19.1076,15,3,27.3,17.99997,100,100,1,2,11,19,21,27,12.20004,3
1,2,1,1,0.007487177,0.608568,5.007512,19.6076,15,3,27.3,18.49997,100,100,1,2,11,19,21,27,12.30073,3
1,2,1,0,0.007487177,10.60857,4.50751,0,15,3,27.3,18.99997,100,100,1,2,11,19,21,27,12.40461,3
1,2,1,0,0.007487177,10.60857,4.007508,0,15,3,27.3,19.49997,100,100,1,2,11,19,21,27,12.50311,3
1,2,1,0,0.007487177,0.608568,3.507506,0,15,3,27.3,19.99997,100,100,1,2,11,19,21,27,12.60394,0
1,2,1,0,0.007487177,0.608568,3.507506,0,15,3,27.3,20.49998,100,100,1,2,11,19,21,27,12.70217,0
1,2,1,0,0.007487177,0.608568,3.507506,0,15,3,27.3,20.99998,100,100,1,2,11,19,21,27,12.80031,0
1,2,1,0,0.007487177,0.608568,3.507506,0,15,3,27.3,21.49998,100,100,1,2,11,19,21,27,12.90313,0
1,2,1,0,0.007487177,0.608568,3.507506,0,15,3,27.3,21.99998,100,100,1,2,11,19,21,27,13.00011,0
1,2,1,0,0.007487177,0.608568,3.507506,0,15,3,27.3,22.49998,100,100,1,2,11,19,21,27,13.10328,0
1,2,5,0,0.007487177,0.608568,2.312269,0,15,3,27.3,22.99998,100,100,1,2,11,19,21,27,13.2024,0
1,2,5,0,0.007487177,0.608568,2.312269,0,15,3,27.3,23.49999,100,100,1,2,11,19,21,27,13.30319,0
1,2,1,0,0.007487177,0.608568,3.507506,0,15,3,27.3,23.99999,100,100,1,2,11,19,21,27,13.40195,0
1,2,1,0,0.007487177,0.608568,3.507506,0,15,3,27.3,24.49999,100,100,1,2,11,19,21,27,13.50137,0
1,2,1,0,0.007487177,0.608568,3.507506,0,15,3,27.3,24.99999,100,100,1,2,11,19,21,27,13.60048,0
1,2,0,0,0.007487177,0.608568,0,0,15,3,27.3,25.49999,100,100,0,2,11,19,21,27,13.70078,0
1,2,0,0,0.007487177,0.608568,0,0,15,3,27.3,26,100,100,0,2,11,19,21,27,13.80144,0
1,2,6,0,0.007487177,0.608568,2.157702,0,15,3,27.3,26.5,100,100,1,2,11,19,21,27,13.90195,0
1,2,0,0,0.007487177,0.608568,0,0,15,3,27.3,27,100,100,0,2,11,19,21,27,14.0021,0
1,2,1,0,0.007487177,0.608568,3.507506,0,15,3,100,100,100,100,1,2,11,19,21,27,14.10344,0
1,2,1,0,0.007487177,0.608568,3.507506,0,15,3,100,100,100,100,1,2,11,19,21,27,14.20127,0
1,2,1,0,0.007487177,0.608568,3.507506,0,15,3,100,100,100,100,1,2,11,19,21,27,14.30161,0
1,2,1,0,0.007487177,0.608568,3.607507,0,15,3,100,100,100,100,1,2,11,19,21,27,14.40043,4
1,2,1,0,0.007487177,10.60857,4.107509,0,15,3,100,100,100,100,1,2,11,19,21,27,14.50067,4
1,2,1,0,0.007487177,10.60857,4.60751,0,15,3,100,100,100,100,1,2,11,19,21,27,14.6018,4
1,2,1,1,0.007487177,0.608568,5.107512,19.5076,15,3,100,100,100,100,1,2,11,19,21,27,14.70238,4
win
