NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,1,19.50756,5.10755,0.3085001,0.3075551,15,3,27,27,3,27,1,2,3,21,19,25,1.502496,1
1,1,2,1,19.00756,5.607551,0.3085001,0.3075551,15,3,27,27,3,27,1,2,3,21,19,25,1.603508,1
1,1,2,1,18.50756,6.107553,0.3085001,0.3075551,15,3,27,27,3,27,1,2,3,21,19,25,1.702263,1
1,1,2,1,18.00756,6.607555,0.3085001,0.3075551,15,3,27,27,3,27,1,2,3,21,19,25,1.80495,1
1,1,2,1,17.50755,7.107557,0.3085001,0.3075551,15,3,27,27,3,27,1,2,3,21,19,25,1.900927,1
1,1,2,1,17.00755,7.607559,0.3085001,0.3075551,15,3,27,27,3,27,1,2,3,21,19,25,2.002417,1
1,1,2,2,16.50755,8.107561,0.3085001,0.3085001,15,3,27,27.3,3,27.3,1,2,3,21,19,25,2.103917,1
1,1,2,2,16.00755,8.607563,0.3085001,0.3085001,15,3,27,27.3,3,27.3,1,2,3,21,19,25,2.20027,1
1,1,2,2,15.50755,9.107565,0.3085001,0.3085001,15,3,27,27.3,3,27.3,1,2,3,21,19,25,2.300436,1
1,1,2,2,15.00754,9.607568,0.3085001,0.3085001,15,3,27,27.3,3,27.3,1,2,3,21,19,25,2.401983,1
1,1,2,1,14.50754,10.10757,0.3085001,8.307555,15,3,27,27.3,3,27.3,1,2,3,21,19,25,2.501251,1
1,1,2,2,13.60754,11.00757,0.3085001,0.3085001,15,3,27,27.3,3,27.3,1,2,3,21,19,25,2.697176,1
1,1,2,2,13.50754,11.10757,0.3085001,0.3085001,15,3,27,27.3,3,27.3,1,2,3,21,19,25,2.706828,1
1,1,2,2,13.00754,11.60757,0.3085001,0.3085001,15,3,27,27.3,3,27.3,1,2,3,21,19,25,2.801332,1
1,1,2,2,12.50753,12.10758,0.3085001,0.3085001,15,3,27,27.3,3,27.3,1,2,3,21,19,25,2.903559,1
1,1,2,2,12.00753,12.60758,0.3085001,0.3085001,15,3,27,27.3,3,27.3,1,2,3,21,19,25,3.00213,1
1,1,2,2,11.50753,13.10758,0.3085001,0.3085001,15,3,27,27.3,3,27.3,1,2,3,21,19,25,3.101801,1
1,1,2,2,11.00753,13.60758,0.3085001,0.3085001,15,3,27,27.3,3,27.3,1,2,3,21,19,25,3.202078,1
1,1,1,1,10.50753,14.10758,2.307555,8.307555,15,3,27,27.3,3,27.3,1,2,3,21,19,25,3.30192,1
2,2,1,1,0.4084719,0.2085283,2.707557,7.907553,15,3,27,27.3,3,27.3,1,2,3,21,19,25,3.401414,4
2,2,1,1,0.4084719,0.2085283,3.207559,7.407551,15,3,27,27.3,3,27.3,1,2,3,21,19,25,3.502279,4
2,2,1,1,0.4084719,0.2085283,3.70756,6.907549,15,3,27,27.3,3,27.3,1,2,3,21,19,25,3.601817,4
2,2,1,1,0.4084719,0.2085283,4.207561,6.407548,15,3,27,27.3,3,27.3,1,2,3,21,19,25,3.701061,4
2,2,1,1,0.4084719,0.2085282,4.707564,5.907546,15,3,27,27.3,3,27.3,1,2,3,21,19,25,3.800489,4
2,2,1,1,0.4084719,0.2085283,5.207566,5.407544,15,3,27,27.3,3,27.3,1,2,3,21,19,25,3.902059,4
2,2,1,1,0.4084719,0.2085283,5.707565,4.907544,15,3,27,27.3,3,27.3,1,2,3,21,19,25,4.003084,4
1,2,1,1,10.40753,0.2085283,6.207565,4.407545,15,3,27,27.3,3,27.3,1,2,3,21,19,25,4.103077,4
2,2,1,1,0.4084719,0.2085283,6.707564,3.907545,15,3,27,27.3,3,27.3,1,2,3,21,19,25,4.204164,4
2,2,1,1,0.4084719,0.2085283,7.207564,3.407546,15,3,27,27.3,3,27.3,1,2,3,21,19,25,4.301313,4
2,2,1,1,0.4084719,0.2085283,7.707563,2.907547,15,3,27,27.3,3,27.3,1,2,3,21,19,25,4.401428,4
2,2,1,1,0.4084719,4.208528,8.207563,2.407547,15,3,27,27.3,3,27.3,1,2,3,21,19,25,4.502777,4
2,2,1,1,0.4084719,0.2085283,8.707562,1.907547,15,3,27,27.3,3,27.3,1,2,3,21,19,25,4.602793,4
2,2,1,1,0.4084719,0.2085283,9.207562,1.407548,15,3,27,27.3,3,27.3,1,2,3,21,19,25,4.700239,4
2,2,1,1,0.4084719,0.2085283,9.707562,0.9075482,15,3,27,27.3,3,27.3,1,2,3,21,19,25,4.800933,4
6,2,1,1,9.057723,0.2085283,10.20756,0.4075488,15,3,27,27.3,3,27.3,1,2,3,21,19,25,4.900067,4
6,2,2,1,8.557721,0.7085302,0.2085063,0.4075488,15,3,27,27.3,3,27.3,1,2,3,21,19,25,5.001463,1
0,2,2,1,0,1.208532,0.2085063,0.4075488,15,3,27,27.3,3,27.3,0,2,3,21,19,25,5.10133,1
0,2,2,1,0,1.708534,0.2085063,0.4075488,15,3,27,27.3,3,27.3,0,2,3,21,19,25,5.201564,1
0,2,2,1,0,2.208536,0.2085063,0.4075488,15,3,27,27.3,3,27.3,0,2,3,21,19,25,5.302507,1
0,2,2,1,0,2.708538,0.2085063,0.4075488,15,3,27,27.3,3,27.3,0,2,3,21,19,25,5.402415,1
0,2,2,1,0,3.208539,0.2085063,0.4075488,15,3,27,27.3,3,27.3,0,2,3,21,19,25,5.501695,1
0,2,2,1,0,3.708542,0.2085063,0.4075488,15,3,27,27.3,3,27.3,0,2,100,100,19,25,5.600253,1
0,2,2,1,0,4.208543,0.2085063,0.4075488,15,3,27,27.3,3,27.3,0,2,100,100,19,25,5.702165,1
0,2,2,1,0,4.708545,0.2085063,0.4075488,15,3,27,27.3,3,27.3,0,2,100,100,19,25,5.801766,1
0,2,2,1,0,5.208547,0.2085063,0.4075488,15,3,27,27.3,3,27.3,0,2,100,100,19,25,5.901867,1
0,2,2,1,0,5.708549,0.2085063,0.4075488,15,3,27,27.3,3,27.3,0,2,100,100,19,25,6.002264,1
0,2,2,1,0,6.208551,0.2085063,0.4075488,15,3,26.5,27.3,2.7,27.3,0,2,100,100,19,25,6.100791,1
0,2,2,1,0,6.708553,0.2085063,0.4075488,15,3,26,27.3,2.7,27.3,0,2,100,100,19,25,6.201932,1
1,2,2,1,3.4075,7.208555,0.2085063,0.4075488,15,3,25.49999,27.3,100,100,1,2,100,100,19,25,6.301641,1
1,2,2,1,2.907498,7.708557,0.2085063,0.4075488,15,3,24.99999,27.3,100,100,1,2,100,100,19,25,6.401136,1
1,2,2,1,2.407496,8.208559,0.2085063,0.4075488,15,3,24.49999,27.3,100,100,1,2,100,100,19,25,6.501082,1
1,2,2,1,1.907494,8.708561,0.2085063,0.4075488,15,3,23.99999,27.3,100,100,1,2,100,100,19,25,6.602938,1
1,2,2,1,1.407493,9.208563,0.2085063,0.4075488,15,3,23.49999,27.3,100,100,1,2,100,100,19,25,6.702929,1
1,2,2,1,0.9074906,9.708565,0.2085063,0.4075488,15,3,22.99998,27.3,100,100,1,2,100,100,19,25,6.801944,1
1,2,6,1,0.6074895,10.00857,18.05774,0.4075488,15,3,22.49998,27.3,100,100,1,2,100,100,19,25,6.900757,3
1,2,6,1,0.6074894,0.008565661,17.05774,0.9075483,15,3,21.99998,27.3,100,100,1,2,100,100,19,25,7.003072,3
1,2,0,1,0.6074894,0.008565661,0,1.407548,15,3,21.49998,27.3,100,100,0,2,100,100,19,25,7.100652,3
1,2,0,1,0.6074894,0.008565661,0,1.907547,15,3,20.99998,27.3,100,100,0,2,100,100,19,25,7.202741,3
1,2,0,1,0.6074895,0.008565661,0,2.407547,15,3,20.49998,27.3,100,100,0,2,100,100,19,25,7.303355,3
1,2,0,1,0.6074894,0.008565661,0,2.907546,15,3,19.99997,27.3,100,100,0,2,100,100,19,25,7.40195,3
1,2,0,1,0.6074894,0.008565661,0,3.407546,15,3,19.49997,27.3,100,100,0,2,100,100,19,25,7.501744,3
1,2,0,1,0.6074894,0.008565661,0,3.907545,15,3,18.99997,27.3,100,100,0,2,100,100,19,25,7.603622,3
1,2,0,1,0.6074894,10.00857,0,4.407544,15,3,18.49997,27.3,100,100,0,2,100,100,19,25,7.700498,3
1,2,0,1,0.6074894,0.008565661,0,4.907544,15,3,17.99997,27.3,100,100,0,2,100,100,19,25,7.800844,3
1,2,6,1,0.6074894,0.008565661,8.057725,5.407544,15,3,17.49996,27.3,100,100,1,2,100,100,19,25,7.90319,3
1,2,0,1,0.6074894,0.008565661,0,5.907546,15,3,16.99996,27.3,100,100,0,2,100,100,19,25,8.000821,3
1,2,0,1,0.6074895,0.008565661,0,6.407548,15,3,16.49996,27.3,100,100,0,2,100,100,19,25,8.101416,3
1,2,0,1,0.6074894,0.008565661,0,6.907549,15,3,15.99996,27.3,100,100,0,2,100,100,19,25,8.203696,3
1,2,0,1,0.6074894,0.008565661,0,7.407551,15,3,15.49996,27.3,100,100,0,2,100,100,19,25,8.300346,3
1,2,0,1,0.6074894,0.008565661,0,7.907553,15,3,14.99995,27.3,100,100,0,2,100,100,19,25,8.400497,3
1,0,6,1,0.6074894,0,2.057702,8.407555,15,3,14.49995,27.3,100,100,1,2,100,100,19,25,8.502167,3
1,2,6,1,0.6074894,0.008565661,1.057698,8.907557,15,3,13.99995,27.3,100,100,1,2,100,100,19,25,8.600703,3
1,2,6,1,0.6074894,0.008565661,0.05769441,9.407559,15,3,13.49995,27.3,100,100,1,2,100,100,19,25,8.700706,3
1,2,1,1,0.6074894,0.008565661,14.70755,9.907561,15,3,12.99995,27.3,100,100,1,2,100,100,19,25,8.801786,3
1,2,1,1,0.6074895,0.008565661,14.20755,10.40756,15,3,12.49994,27.3,100,100,1,2,100,100,19,25,8.900247,3
1,2,0,6,0.6074894,0.008565661,0,0.2578172,15,3,11.99994,27.3,100,100,0,2,100,100,19,25,9.000731,3
1,2,0,6,0.6074894,0.008565661,0,1.257821,15,3,11.49994,27.3,100,100,0,2,100,100,19,25,9.101414,3
1,2,0,6,0.6074894,0.008565661,0,2.257825,15,3,10.99994,27.3,100,100,0,2,100,100,19,25,9.2027,3
1,2,0,6,0.6074894,0.008565661,0,2.657826,15,3,10.49994,27.3,100,100,0,2,100,100,19,25,9.30291,4
1,2,0,6,0.6074894,0.008565661,0,2.657826,15,3,9.999935,27.3,100,100,0,2,100,100,19,25,9.401831,4
1,2,0,6,0.6074894,0.008565661,0,2.957828,15,3,9.499933,27.3,100,100,0,2,100,100,19,25,9.500219,0
1,2,0,6,0.6074894,0.008565661,0,3.457829,15,3,8.999931,27.3,100,100,0,2,100,100,19,25,9.601963,0
1,2,0,6,0.6074894,0.008565661,0,3.957831,15,3,8.499929,27.3,100,100,0,2,100,100,19,25,9.701359,4
1,2,0,6,0.6074895,0.008565661,0,3.957831,15,3,7.999928,27.3,100,100,0,2,100,100,19,25,9.803167,4
1,2,0,6,0.6074894,0.008565661,0,3.957828,15,3,7.499928,27.3,100,100,0,2,100,100,19,25,9.900507,4
1,2,0,6,0.6074894,0.008565661,0,4.257827,15,3,6.999929,27.3,100,100,0,2,100,100,19,25,10.00166,0
1,2,0,6,0.6074894,0.008565661,0,4.257827,15,3,6.999929,26.8,100,100,0,2,100,100,19,25,10.10277,0
1,2,0,6,0.6074894,0.008565661,0,4.257827,15,3,6.999929,26.3,100,100,0,2,100,100,19,25,10.20052,0
1,2,1,0,0.6074894,0.008565661,14.70755,0,15,3,6.999929,25.8,100,100,0,2,100,100,19,25,10.30227,0
1,2,1,0,0.6074894,0.008565661,14.70755,0,15,3,6.999929,25.29999,100,100,0,2,100,100,19,25,10.40121,0
1,2,1,0,0.6074894,0.008565661,14.70755,0,15,3,6.999929,24.79999,100,100,0,2,100,100,19,25,10.50212,0
1,2,1,0,0.6074894,0.008565661,15.20755,0,15,3,6.999929,24.29999,100,100,0,2,100,100,19,25,10.60126,4
1,2,1,0,0.6074894,0.008565661,15.70755,0,15,3,6.999929,23.79999,100,100,0,2,100,100,19,25,10.7028,4
1,0,1,0,0.6074894,0,16.20755,0,15,3,6.999929,23.29999,100,100,0,2,100,100,19,25,10.80286,4
1,2,1,0,0.6074894,0.008565661,16.70756,0,15,3,6.999929,22.79998,100,100,0,2,100,100,19,25,10.9025,4
1,2,1,0,0.6074894,0.008565661,17.20756,0,15,3,6.999929,22.29998,100,100,0,2,100,100,19,25,11.00299,4
1,2,1,0,0.6074894,0.008565661,17.70756,0,15,3,6.999929,21.79998,100,100,0,2,100,100,19,25,11.10068,4
1,2,1,1,0.6074895,0.008565661,18.20756,6.407548,15,3,6.999929,21.29998,100,100,1,2,100,100,19,25,11.20104,4
1,2,1,1,0.6074894,0.008565661,18.70757,5.907546,15,3,6.999929,20.79998,100,100,1,2,100,100,19,25,11.30281,4
1,2,1,1,0.6074894,0.008565661,19.20757,5.407544,15,3,6.999929,20.29997,100,100,1,2,100,100,19,25,11.40277,4
1,2,1,1,0.6074894,0.008565661,19.70757,4.907544,15,3,6.999929,19.79997,100,100,1,2,100,100,19,25,11.50255,4
1,6,0,1,0.6074894,6.057845,0,4.407544,15,3,6.999929,19.29997,100,100,1,2,100,100,19,25,11.6002,4
1,6,2,2,1.007491,6.157845,0.2085102,0.40849,15,3,6.999929,18.79997,100,100,1,2,100,100,19,25,11.70277,2
1,6,2,2,1.507493,6.157845,0.2085102,0.40849,15,3,6.999929,18.29997,100,100,0,2,100,100,19,25,11.8066,2
1,0,2,2,2.007495,0,0.2085102,0.40849,15,3,6.999929,17.79996,100,100,0,2,100,100,19,25,11.90006,0
1,0,2,2,2.007495,0,0.2085102,0.40849,15,3,6.999929,17.29996,100,100,0,2,100,100,19,25,12.00184,1
1,0,2,2,1.507493,0,0.2085102,0.40849,15,3,6.499929,17.29996,100,100,0,2,100,100,19,25,12.10031,1
1,0,2,2,1.007491,0,0.2085102,0.40849,15,3,5.99993,17.29996,100,100,0,2,100,100,19,25,12.20261,1
1,0,0,1,0.5074891,0,0,4.407544,15,3,5.49993,17.29996,100,100,0,2,100,100,19,25,12.30223,1
1,0,0,1,0.1074876,0,0,4.407545,15,3,4.999931,17.29996,100,100,0,2,100,100,19,25,12.40179,3
1,2,1,1,0.1074876,0.5085676,19.80757,4.807544,15,3,4.499931,17.29996,100,100,0,2,100,100,19,25,12.50078,3
1,2,1,1,0.1074876,0.5085676,19.30757,5.307544,15,3,3.999932,17.29996,100,100,0,2,100,100,19,25,12.60294,3
1,2,1,1,0.1074876,0.5085676,19.40757,5.207544,15,3,3.499932,17.29996,100,100,0,2,100,100,19,25,12.70268,4
1,2,1,1,0.1074876,0.5085676,19.90757,4.707545,15,3,2.999933,17.29996,100,100,0,2,100,100,19,25,12.80204,4
1,0,0,1,0.1074876,0,0,4.207545,15,3,2.699933,17.29996,100,100,0,2,100,100,19,25,12.90252,4
1,2,0,1,0.1074876,0.5085676,0,3.707546,15,3,2.699933,17.29996,100,100,0,2,100,100,19,25,13.0027,4
1,2,0,1,0.1074876,0.5085676,0,3.207546,15,3,2.699933,17.29996,100,100,0,2,100,100,19,25,13.10017,4
1,2,0,1,0.1074876,0.5085676,0,2.707547,15,3,2.699933,17.29996,100,100,0,2,100,100,19,25,13.20076,4
1,2,0,1,0.1074876,0.5085676,0,2.207547,15,3,2.699933,17.29996,100,100,0,2,100,100,19,25,13.30108,4
1,2,0,1,0.1074876,0.5085676,0,1.707548,15,3,2.699933,17.29996,100,100,0,2,100,100,19,25,13.40185,4
1,2,0,1,0.1074876,0.5085676,0,1.207548,15,3,2.699933,17.29996,100,100,0,2,100,100,19,25,13.50281,4
1,2,0,1,0.1074876,0.5085676,0,0.8075484,15,3,2.699933,17.29996,100,100,0,2,100,100,19,25,13.60215,4
1,2,0,1,0.6074894,0.008565661,0,0.8075484,15,3,2.699933,17.29996,100,100,0,2,100,100,19,25,13.70019,2
1,2,0,1,0.6074894,0.008565661,0,0.8075484,15,3,2.699933,17.29996,100,100,0,2,100,100,19,25,13.80156,0
1,2,0,1,0.6074894,0.008565661,0,1.107548,15,3,2.699933,17.29996,100,100,0,2,100,100,19,25,13.9011,3
1,2,0,1,0.1074876,0.5085676,0,1.107548,15,3,2.699933,17.29996,100,100,0,2,100,100,19,25,14.00159,1
1,2,0,1,0.007487177,0.608568,0,1.107548,15,3,3.199933,17.29996,100,100,1,2,100,100,19,25,14.10038,1
1,2,0,1,0.007487177,0.608568,0,0.9075482,15,3,3.699932,17.29996,100,100,1,2,100,100,19,25,14.20168,4
1,6,0,1,0.007487177,8.657855,0,0.4075488,15,3,4.199932,17.29996,100,100,1,2,100,100,19,25,14.3015,4
1,2,0,1,0.3074883,10.30857,0,0.4075488,15,3,4.699931,17.29996,100,100,1,2,100,100,19,25,14.40007,2
1,2,2,1,0.8074902,9.808565,0.2085063,0.4075488,15,3,5.199931,17.29996,100,100,1,2,100,100,19,25,14.50298,2
1,2,2,1,0.8074902,9.808565,0.008506534,0.6075485,15,3,5.69993,17.29996,100,100,1,2,100,100,19,25,14.60085,3
1,2,2,1,0.8074902,9.808565,0.008506534,0.6075485,15,3,6.19993,17.29996,100,100,1,2,100,100,19,25,14.7018,3
1,2,2,1,0.8074902,9.808565,0.008506534,0.6075485,15,3,6.699929,17.29996,100,100,1,2,100,100,19,25,14.80059,3
1,2,2,1,0.8074902,9.808565,0.008506534,0.6075485,15,3,7.199929,17.29996,100,100,1,2,100,100,19,25,14.90218,3
1,2,2,1,0.8074902,9.808565,0.008506534,0.6075485,15,3,7.699928,17.29996,100,100,1,2,100,100,19,25,15.00117,3
1,2,2,1,0.8074902,9.808565,0.008506534,0.6075485,15,3,8.199928,17.29996,100,100,1,2,100,100,19,25,15.10267,3
1,2,2,1,0.8074902,9.808565,0.2085063,0.4075488,15,3,8.69993,17.29996,100,100,1,2,100,100,19,25,15.20277,4
1,2,2,1,0.8074902,9.808565,0.608506,0.007549165,15,3,9.199932,17.29996,100,100,1,2,100,100,19,25,15.30345,4
1,2,2,1,1.207492,9.408564,0.608506,0.007549165,15,3,9.699934,17.29996,100,100,1,2,100,100,19,25,15.40187,2
1,2,2,1,1.707494,8.908562,0.608506,0.007549165,15,3,10.19994,17.29996,100,100,1,2,100,100,19,25,15.50332,2
1,2,2,1,2.207496,8.40856,0.608506,0.007549165,15,3,10.69994,17.29996,100,100,1,2,100,100,19,25,15.60149,2
1,2,2,1,2.707498,7.908558,0.608506,0.007549165,15,3,11.19994,17.29996,100,100,1,2,100,100,19,25,15.70093,2
1,2,2,1,3.2075,7.408556,0.608506,0.007549165,15,3,11.69994,17.29996,100,100,1,2,100,100,19,25,15.80285,2
1,2,2,1,3.707501,6.908554,0.608506,0.007549165,15,3,12.19994,17.29996,100,100,1,2,100,100,19,25,15.90315,2
1,2,2,1,4.207503,6.408552,0.608506,0.007549165,15,3,12.69995,17.29996,100,100,1,2,100,100,19,25,16.00253,2
1,2,2,1,4.707505,5.90855,0.608506,0.007549165,15,3,13.19995,17.29996,100,100,1,2,100,100,19,25,16.10125,2
1,2,2,1,5.207507,5.408548,0.608506,0.007549165,15,3,13.29995,17.29996,100,100,1,2,100,100,19,25,16.20294,2
1,2,2,1,5.707509,4.908546,0.608506,0.007549165,15,3,13.29995,17.29996,100,100,1,2,100,100,19,25,16.30273,2
1,2,2,1,6.20751,4.408544,0.608506,0.007549165,15,3,13.29995,17.29996,100,100,1,2,100,100,19,25,16.40306,2
1,2,2,1,6.707512,3.908542,0.608506,0.007549165,15,3,13.29995,17.29996,100,100,1,2,100,100,19,25,16.50024,2
1,2,2,1,7.207515,3.40854,0.608506,0.007549165,15,3,13.29995,17.29996,100,100,1,2,100,100,19,25,16.60101,2
1,2,2,1,7.707517,2.908539,0.608506,0.007549165,15,3,13.29995,17.29996,100,100,1,2,100,100,19,25,16.70288,2
1,2,2,1,8.207519,2.408537,0.608506,0.007549165,15,3,13.29995,17.29996,100,100,1,2,100,100,19,25,16.80251,2
1,2,2,1,8.70752,1.908535,0.608506,0.007549165,15,3,13.29995,17.29996,100,100,1,2,100,100,19,25,16.90106,2
1,2,2,1,9.207522,1.408533,0.608506,0.007549165,15,3,13.29995,17.29996,100,100,1,2,100,100,19,25,17.00201,2
1,2,2,1,9.707524,0.908531,0.608506,0.007549165,15,3,13.29995,17.29996,100,100,1,2,100,100,19,25,17.10063,2
1,2,6,1,10.10752,0.5085295,9.257705,0.007549165,15,3,13.29995,17.29996,100,100,1,2,100,100,19,25,17.20055,3
1,2,6,1,10.10752,0.5085295,8.757705,0.5075487,15,3,13.29995,17.29996,100,100,1,2,100,100,19,25,17.30064,3
2,2,6,1,0.1084707,0.5085295,8.257705,1.007548,15,3,13.29995,17.29996,100,100,0,2,100,100,19,25,17.40072,3
2,2,0,1,0.1084707,0.5085295,0,1.507548,15,3,13.29995,17.29996,100,100,0,2,100,100,19,25,17.5022,3
2,2,0,1,0.1084707,4.508529,0,2.007547,15,3,13.29995,17.29996,100,100,0,2,100,100,19,25,17.60084,3
2,2,0,1,0.1084707,4.508529,0,2.507547,15,3,13.29995,17.29996,100,100,0,2,100,100,19,25,17.70313,3
2,2,0,1,0.1084707,4.508529,0,3.007546,15,3,13.29995,17.29996,100,100,0,2,100,100,19,25,17.80017,3
2,2,0,1,0.1084707,4.508529,0,3.507546,15,3,13.29995,17.29996,100,100,0,2,100,100,19,25,17.90113,3
1,1,0,1,10.10752,14.50758,0,4.007545,15,3,13.29995,17.29996,100,100,0,2,100,100,19,25,18.00096,3
1,1,0,1,10.10752,14.50758,0,4.507544,15,3,12.79995,17.29996,100,100,0,2,100,100,19,25,18.10032,3
2,2,1,1,0.1084707,0.5085295,5.607565,5.007544,15,3,100,100,100,100,1,2,100,100,19,25,18.20362,3
2,2,1,1,0.1084707,0.5085295,5.107566,5.507544,15,3,100,100,100,100,1,2,100,100,19,25,18.30282,3
2,2,1,1,0.1084707,0.5085295,4.607564,6.007546,15,3,100,100,100,100,1,2,100,100,19,25,18.40254,3
2,2,1,1,0.1084707,0.5085295,4.107562,6.507548,15,3,100,100,100,100,1,2,100,100,19,25,18.50097,3
2,2,1,1,0.1084707,0.5085295,3.60756,7.00755,15,3,100,100,100,100,1,2,100,100,19,25,18.60319,3
2,2,1,1,0.1084707,0.5085295,3.107558,7.507552,15,3,100,100,100,100,1,2,100,100,19,25,18.70015,3
1,1,1,1,10.10752,14.50758,2.607556,8.007555,15,3,100,100,100,100,1,2,100,100,19,25,18.80307,3
1,1,1,1,10.10752,14.50758,2.407556,8.207555,15,3,100,100,100,100,1,2,100,100,19,25,18.9015,0
1,1,2,2,9.907525,14.70759,0.2084997,0.4085005,15,3,100,100,100,100,1,2,100,100,19,25,19.00111,1
1,1,2,2,9.407524,15.20759,0.2084997,0.4085005,15,3,100,100,100,100,1,2,100,100,19,25,19.10317,1
1,1,2,2,8.907521,15.70759,0.2084997,0.4085005,15,3,100,100,100,100,1,2,100,100,19,25,19.20065,1
1,1,2,2,8.407519,16.20759,0.2084997,0.4085005,15,3,100,100,100,100,1,2,100,100,19,25,19.30078,1
1,1,2,2,7.907517,16.70759,0.2084997,0.4085005,15,3,100,100,100,100,1,2,100,100,19,25,19.40048,1
1,1,2,2,7.407516,17.2076,0.2084997,0.4085005,15,3,100,100,100,100,1,2,100,100,19,25,19.50193,1
1,1,2,2,6.907513,17.7076,0.2084997,0.4085005,15,3,100,100,100,100,1,2,100,100,19,25,19.60002,1
1,1,2,2,6.407511,18.2076,0.2084997,0.4085005,15,3,100,100,100,100,1,2,100,100,19,25,19.70193,1
1,1,2,2,5.90751,18.7076,0.2084997,0.4085005,15,3,100,100,100,100,1,2,100,100,19,25,19.80369,1
1,1,2,2,5.407508,19.2076,0.2084997,0.4085005,15,3,100,100,100,100,1,2,100,100,19,25,19.90304,1
1,1,2,2,4.907506,19.7076,0.2084996,0.4085005,15,3,100,100,100,100,1,2,100,100,19,25,20.00188,1
1,0,2,2,4.407503,0,0.2084997,0.4085005,15,3,100,100,100,100,1,2,100,100,19,25,20.10054,1
1,0,2,2,3.907502,0,0.2084997,0.4085005,15,3,100,100,100,100,1,2,100,100,19,25,20.20188,1
1,0,2,2,3.4075,0,0.2084997,0.4085005,15,3,100,100,100,100,1,2,100,100,19,25,20.3028,1
1,0,2,2,2.907498,0,0.2084996,0.4085005,15,3,100,100,100,100,1,2,100,100,19,25,20.40084,1
1,0,2,2,2.607497,0,0.1084993,0.5085009,15,3,100,100,100,100,1,2,100,100,19,25,20.50221,3
1,0,2,2,2.607497,0,0.008498904,0.6085013,15,3,100,100,100,100,1,2,100,100,19,25,20.60095,3
1,2,2,2,2.607497,0.008558032,0.8084982,0.808502,15,3,100,100,100,100,1,2,100,100,19,25,20.70061,3
1,2,2,2,2.607497,0.008558032,0.3084962,1.308504,15,3,100,100,100,100,1,2,100,100,19,25,20.80041,3
1,2,2,2,2.607497,0.008558032,2.908495,1.708505,15,3,100,100,100,100,1,2,100,100,19,25,20.90045,3
1,2,2,2,2.607497,0.008558032,2.408493,2.208507,15,3,100,100,100,100,1,2,100,100,19,25,21.00066,3
1,2,0,2,2.607497,0.008558032,0,2.708509,15,3,100,100,100,100,0,2,100,100,19,25,21.09998,3
1,2,2,2,2.607497,0.008558032,2.408489,3.208511,15,3,100,100,100,100,1,2,100,100,19,25,21.20014,3
