NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,12.30753,12.30758,0.3085001,0.3085001,15,3,2.7,27,27,24.49999,1,2,7,25,3,21,2.502607,1
1,1,2,2,12.00753,12.60758,0.3085001,0.3085001,15,3,2.7,27,27,23.99999,1,2,7,25,3,21,2.604019,0
1,1,2,2,12.00753,12.60758,0.3085001,0.3085001,15,3,2.7,27,27,23.49999,1,2,7,25,3,21,2.700856,0
1,1,2,2,12.00753,12.60758,0.1084993,0.5085009,15,3,2.7,27,27,22.99998,1,2,7,25,3,21,2.801142,3
1,1,2,2,12.00753,12.60758,0.008498904,0.6085013,15,3,2.7,27,27,22.49998,0,2,7,25,3,21,2.903888,3
1,1,2,2,12.00753,12.60758,0.008498904,0.6085013,15,3,2.7,27,27,21.99998,1,2,7,25,3,21,3.000034,3
1,1,2,2,12.00753,12.60758,0.008498904,0.6085013,15,3,2.7,27,27,21.49998,1,2,7,25,3,21,3.100255,3
1,1,2,2,12.00753,12.60758,0.008498904,0.6085013,15,3,2.7,27,27,20.99998,1,2,7,25,3,21,3.200149,3
1,1,2,2,12.00753,12.60758,1.008499,0.6085013,15,3,2.7,27,27,20.49998,1,2,7,25,3,21,3.301797,3
2,2,2,2,2.008477,0.6085232,0.5084971,1.108503,15,3,2.7,27,27,19.99997,1,2,7,25,3,21,3.401874,3
2,2,2,2,2.008477,0.6085232,0.2084959,1.408504,15,3,2.7,27,27,19.49997,1,2,7,25,3,21,3.502353,3
2,2,2,2,2.308478,0.308522,0.1084955,1.508505,15,3,2.7,27,27,18.99997,1,2,7,25,3,21,3.601716,3
2,2,2,2,2.308478,0.308522,0.00849509,1.608505,15,3,2.7,27,27,18.49997,1,2,7,25,3,21,3.703226,3
2,2,2,2,2.308478,0.308522,2.808494,1.808506,15,3,2.7,27,27,17.99997,1,2,7,25,3,21,3.801695,3
2,2,2,2,2.308478,0.308522,2.308492,2.308508,15,3,2.7,27,27,17.49996,1,2,7,25,3,21,3.901373,3
1,2,0,2,0.3075331,0.308522,0,2.80851,15,3,2.7,27,27,16.99996,0,2,7,25,3,21,4.00282,3
1,2,2,2,0.3075331,0.308522,2.308489,3.308511,15,3,2.7,27,27,16.49996,1,2,7,25,3,21,4.100383,3
1,2,2,2,0.3075331,0.308522,1.808487,3.808513,15,3,2.7,27,27,15.99996,1,2,7,25,3,21,4.201724,3
1,2,0,2,0.3075331,0.308522,0,4.308515,15,3,2.7,27,27,15.69996,0,2,7,25,3,21,4.300531,3
1,2,2,2,0.3075331,0.308522,3.808483,4.808517,15,3,2.7,27,27,15.69996,1,2,7,25,3,21,4.402842,3
1,2,2,2,0.3075331,0.308522,3.308481,5.308519,15,3,2.7,27,27,15.69996,1,2,7,25,3,21,4.502398,3
1,2,2,2,0.3075331,0.308522,2.808479,5.808521,15,3,2.7,27,27,15.69996,1,2,7,25,3,21,4.602952,3
2,2,2,2,2.308478,0.308522,2.308477,6.308523,15,3,2.7,27,27,15.69996,1,2,7,25,3,21,4.700965,3
2,2,2,2,2.308478,0.308522,1.808475,6.808525,15,3,2.7,27,27,15.69996,1,2,7,25,3,21,4.802875,3
2,2,2,2,2.308478,0.308522,1.308473,7.308527,15,3,2.7,27,27,15.69996,1,2,7,25,3,21,4.902795,3
2,2,2,2,2.108477,0.5085228,1.008472,7.608528,15,3,2.7,27,27,15.69996,1,2,7,25,3,21,5.000845,1
2,2,2,1,1.608475,1.008525,1.008472,1.607583,15,3,2.7,27,27,15.69996,1,2,7,25,3,21,5.101033,1
2,2,2,1,1.508475,1.108525,0.8084714,1.807584,15,3,2.7,27,27,15.69996,0,2,7,25,3,21,5.202037,3
1,1,2,1,11.50753,13.10758,0.3084695,2.307586,15,3,2.7,27,27,15.69996,0,2,7,25,3,21,5.302189,3
1,1,2,1,11.50753,13.10758,0.008468387,2.607587,15,3,2.7,27,27,15.69996,0,2,7,25,3,21,5.402433,3
1,1,2,1,11.50753,13.10758,0.008468387,2.607587,15,3,2.7,27,27,15.69996,0,2,7,25,3,21,5.503509,3
1,1,2,1,11.50753,13.10758,0.008468387,2.607587,15,3,2.7,27,27,15.69996,0,2,7,25,3,21,5.600986,3
1,1,2,1,11.50753,13.10758,0.008468387,2.607587,15,3,2.7,27,27,15.69996,0,2,7,25,3,21,5.702824,3
1,1,2,1,11.50753,13.10758,0.008468387,2.607587,15,3,2.7,27,27,15.69996,0,2,7,25,3,21,5.801074,3
1,1,2,1,11.50753,13.10758,0.008468387,2.607587,15,3,2.7,27,27,15.69996,0,2,7,25,3,21,5.902557,3
1,1,2,1,11.50753,13.10758,0.008468387,2.607587,15,3,2.7,27,27,15.69996,0,2,7,25,3,21,6.000865,3
1,1,2,1,11.50753,13.10758,0.008468387,2.607587,15,3,2.7,27,27,15.69996,0,2,7,25,3,21,6.102377,3
2,2,2,1,1.508475,0.108525,0.6084669,3.007588,15,3,2.7,27,27,15.69996,1,2,7,25,3,21,6.200395,3
2,2,2,1,1.508475,0.108525,1.108465,3.50759,15,3,2.7,27,27,15.69996,1,2,7,25,3,21,6.301182,3
2,2,2,1,1.508475,0.108525,0.6084631,4.007592,15,3,2.7,27,27,15.69996,1,2,7,25,3,21,6.400576,3
2,2,2,1,1.508475,0.108525,1.108461,4.507594,15,3,2.7,27,27,15.69996,1,2,7,25,3,21,6.501748,3
2,2,2,1,1.508475,0.108525,0.6084593,5.007596,15,3,2.7,27,27,15.69996,1,2,7,25,3,21,6.60036,3
2,2,6,1,1.508475,0.108525,3.457707,5.507598,15,3,2.7,27,27,15.69996,1,2,7,25,3,21,6.700511,3
1,2,6,1,11.50753,0.108525,2.957705,6.007599,15,3,2.7,27,27,15.69996,0,2,7,25,3,21,6.80294,3
1,2,0,1,11.50753,0.108525,0,6.507601,15,3,2.7,27,27,15.69996,0,2,7,25,3,21,6.900764,3
2,2,0,1,1.508475,0.108525,0,7.007604,15,3,2.7,27,27,15.69996,0,2,7,25,3,21,7.002058,3
2,2,6,1,1.508475,0.108525,1.4577,7.507605,15,3,2.7,27,27,15.69996,1,2,7,25,3,21,7.101735,3
2,2,6,1,1.508475,3.108525,0.9576979,8.007607,15,3,2.7,27,27,15.69996,1,2,7,25,3,21,7.202247,3
2,2,6,1,1.508475,3.108525,0.7576971,8.207608,15,3,2.7,27,27,15.69996,1,2,7,25,3,21,7.30284,3
2,1,1,1,1.508475,0.108525,1.9075,8.70761,15,3,2.7,27,100,100,1,2,7,25,3,21,7.400213,3
2,1,1,1,1.508475,0.108525,1.407498,9.207612,15,3,2.7,27,100,100,1,2,7,25,3,21,7.50244,3
2,1,1,1,1.508475,0.108525,0.9074963,9.707614,15,3,2.7,27,100,100,1,2,7,25,3,21,7.603972,4
2,1,1,1,1.508475,0.108525,1.407498,9.207612,15,3,2.7,27,100,100,1,2,7,25,3,21,7.700322,4
2,1,1,1,1.508475,0.108525,1.9075,8.70761,15,3,2.7,27,100,100,1,2,7,25,3,21,7.800989,4
2,2,1,1,1.508475,3.108525,2.407502,8.207608,15,3,2.7,27,100,100,1,2,7,25,3,21,7.901784,4
2,2,1,1,1.508475,0.108525,2.907504,7.707606,15,3,2.7,27,100,100,1,2,7,25,3,21,8.003753,4
2,2,1,1,1.508475,0.108525,3.407506,7.207604,15,3,3.2,27,100,100,1,2,7,25,3,21,8.101499,4
2,2,1,1,1.508475,0.108525,3.907508,6.707602,15,3,3.699999,27,100,100,1,2,7,25,3,21,8.200505,4
1,2,1,1,11.50753,0.108525,4.40751,6.2076,15,3,4.199999,27,100,100,1,2,7,25,3,21,8.30228,4
2,2,1,1,1.508475,0.108525,4.907511,5.707599,15,3,4.699998,27,100,100,1,2,7,25,3,21,8.402748,4
2,2,1,1,1.508475,0.108525,5.407513,5.207597,15,3,5.199998,27,100,100,1,2,7,25,3,21,8.501712,4
2,2,1,1,1.508475,0.108525,5.907515,4.707595,15,3,5.699997,27,100,100,1,2,7,25,3,21,8.603006,4
2,2,1,1,1.508475,0.108525,6.407517,4.207593,15,3,6.199997,27,100,100,1,2,7,25,3,21,8.703944,4
2,2,1,1,1.508475,0.108525,6.907519,3.707591,15,3,6.699996,27,100,100,1,2,7,25,3,21,8.800112,4
2,2,1,1,1.508475,0.108525,7.407521,3.207589,15,3,7.199996,27,100,100,1,2,7,25,3,21,8.903127,4
2,2,1,1,1.508475,0.108525,7.907523,2.707587,15,3,7.699996,27,100,100,1,2,7,25,3,21,9.001966,4
1,1,1,1,11.50753,13.10758,8.407525,2.207585,15,3,8.199996,27,100,100,1,2,7,25,3,21,9.102379,4
1,1,1,1,11.10753,13.50758,8.507525,2.107585,15,3,8.699998,27,100,100,1,2,7,25,3,21,9.203405,1
1,1,1,1,10.60753,14.00758,8.507524,2.107585,15,3,9.2,27,100,100,1,2,7,25,3,21,9.30057,1
1,1,1,1,10.10752,14.50758,8.507525,2.107585,15,3,9.700002,27,100,100,1,2,7,25,3,21,9.401558,1
1,1,2,2,9.607524,15.00759,0.5084704,0.1085298,15,3,10.2,27,100,100,1,2,7,25,3,21,9.502036,1
1,1,2,2,9.107522,15.50759,0.5084704,0.1085298,15,3,10.70001,27,100,100,1,2,7,25,3,21,9.60342,1
1,1,2,2,8.607519,16.00759,0.5084704,0.1085298,15,3,11.20001,27,100,100,1,2,7,25,3,21,9.702523,1
1,1,2,2,8.107518,16.50759,0.5084704,0.1085298,15,3,11.70001,27,100,100,1,2,7,25,3,21,9.802024,1
1,1,2,2,7.607515,17.0076,0.5084704,0.1085298,15,3,12.20001,27,100,100,1,2,7,25,3,21,9.901612,1
1,1,2,2,7.107514,17.5076,0.5084704,0.1085298,15,3,12.70001,27,100,100,1,2,7,25,3,21,10.0034,1
1,1,2,2,6.607512,18.0076,0.5084704,0.1085298,15,3,12.70001,27,100,100,1,2,7,25,3,21,10.10101,1
1,1,2,2,6.10751,18.5076,0.5084704,0.1085298,15,3,12.70001,27,100,100,1,2,7,25,3,21,10.20062,1
1,1,2,2,5.607508,19.0076,0.5084704,0.1085298,15,3,12.70001,27,100,100,1,2,7,25,3,21,10.30272,1
1,1,2,2,5.107506,19.5076,0.5084704,0.1085298,15,3,12.70001,27,100,100,1,2,7,25,3,21,10.40291,1
1,0,2,2,4.607504,0,0.5084704,0.1085298,15,3,12.70001,27,100,100,1,2,7,25,3,21,10.50317,1
1,0,2,2,4.107502,0,0.5084704,0.1085298,15,3,12.70001,27,100,100,1,2,7,25,3,21,10.60173,1
1,0,2,2,3.607501,0,0.5084704,0.1085298,15,3,12.70001,27,100,100,1,2,7,25,3,21,10.70196,1
1,0,2,2,3.107499,0,0.5084704,0.1085298,15,3,12.70001,27,100,100,1,2,7,25,3,21,10.80009,1
1,0,2,2,2.607497,0,0.5084704,0.1085298,15,3,12.70001,27,100,100,1,2,7,25,3,21,10.90207,1
1,0,2,2,2.107495,0,0.5084704,0.1085298,15,3,12.70001,27,100,100,1,2,7,25,3,21,11.00063,1
1,0,2,2,1.607493,0,0.5084704,0.1085298,15,3,12.70001,27,100,100,1,2,7,25,3,21,11.10009,1
1,0,2,2,1.107491,0,0.5084704,0.1085298,15,3,12.70001,27,100,100,1,2,7,25,3,21,11.20108,1
1,0,2,2,1.007491,0,0.6084707,0.008529422,15,3,12.70001,27,100,100,0,2,7,25,3,21,11.3046,4
1,0,2,2,1.007491,0,0.6084707,0.008529422,15,3,12.70001,27,100,100,0,2,7,25,3,21,11.40305,4
1,0,2,2,1.007491,0,0.6084707,0.008529422,15,3,12.70001,27,100,100,0,2,7,25,3,21,11.50071,4
1,0,1,6,0.6074895,0,8.607526,4.657766,15,3,12.70001,27,100,100,1,2,7,25,3,21,11.60297,1
1,0,1,6,0.3074883,0,8.607526,4.657766,15,3,12.70001,27,100,100,1,2,7,25,3,21,11.70024,4
1,2,1,6,0.3074883,0.3085668,9.107528,4.157764,15,3,12.70001,27,100,100,1,2,7,25,3,21,11.80069,4
1,2,1,0,0.3074883,0.3085668,9.60753,0,15,3,12.70001,27,100,100,0,2,7,25,3,21,11.9017,4
1,2,1,0,0.3074883,0.3085668,10.10753,0,15,3,12.70001,27,100,100,0,2,7,25,3,21,12.0019,4
1,2,1,0,0.3074883,0.3085668,10.60753,0,15,3,12.70001,27,100,100,0,2,7,25,3,21,12.10136,4
1,2,1,6,0.3074883,0.3085668,11.10754,2.157757,15,3,12.70001,27,100,100,1,2,7,25,3,21,12.20014,4
1,2,1,0,0.3074883,0.3085668,11.60754,0,15,3,12.70001,27,100,100,0,2,7,25,3,21,12.30034,4
1,1,1,1,0.3074883,4.307621,12.10754,12.50757,15,3,100,100,100,100,0,2,7,25,3,21,12.40099,4
1,1,1,0,0.3074883,4.307621,12.60754,0,15,3,100,100,100,100,0,2,7,25,3,21,12.50027,4
1,2,1,0,0.3074883,0.3085668,13.10754,0,15,3,100,100,100,100,0,2,7,25,3,21,12.60315,4
1,2,1,0,0.3074883,0.3085668,13.60754,0,15,3,100,100,100,100,0,2,7,25,3,21,12.7004,4
1,2,1,0,0.3074883,0.3085668,14.10755,0,15,3,100,100,100,100,0,2,7,25,3,21,12.80321,4
1,2,1,0,0.3074883,0.3085668,14.60755,0,15,3,100,100,100,100,0,2,7,25,3,21,12.90007,4
1,2,1,0,0.3074883,0.3085668,15.10755,0,15,3,100,100,100,100,0,2,7,25,3,21,13.00226,4
1,2,1,0,0.3074883,0.3085668,15.60755,0,15,3,100,100,100,100,0,2,7,25,3,21,13.10198,4
1,0,1,0,0.3074883,0,16.10756,0,15,3,100,100,100,100,0,2,7,25,3,21,13.20131,4
1,0,1,0,0.3074883,0,16.60756,0,15,3,100,100,100,100,0,2,7,25,3,21,13.30176,4
1,2,1,0,0.3074883,0.3085668,17.10756,0,15,3,100,100,100,100,0,2,7,25,3,21,13.40084,4
1,2,1,0,0.3074883,0.3085668,17.60756,0,15,3,100,100,100,100,0,2,7,25,3,21,13.50177,4
1,2,1,1,0.3074883,0.3085668,18.10756,6.507548,15,3,100,100,100,100,1,2,7,25,3,21,13.60239,4
1,2,1,1,0.3074883,0.3085668,18.60756,6.007546,15,3,100,100,100,100,1,2,7,25,3,21,13.70011,4
1,2,1,1,0.3074883,0.3085668,19.10757,5.507544,15,3,100,100,100,100,1,2,7,25,3,21,13.80103,4
1,2,1,1,0.3074883,0.3085668,19.60757,5.007545,15,3,100,100,100,100,1,2,7,25,3,21,13.90036,4
1,2,0,1,0.3074883,10.30857,0,4.507544,15,3,100,100,100,100,1,2,7,25,3,21,14.00253,4
1,2,2,2,0.7074898,9.908566,0.1085103,0.5084899,15,3,100,100,100,100,1,2,7,25,3,21,14.10135,2
1,2,2,2,1.207492,9.408564,0.1085103,0.5084899,15,3,100,100,100,100,1,2,7,25,3,21,14.20308,2
1,2,2,2,1.707494,8.908562,0.1085103,0.5084899,15,3,100,100,100,100,1,2,100,100,3,21,14.30249,2
1,2,2,2,2.207496,8.40856,0.1085103,0.5084899,15,3,100,100,100,100,1,2,100,100,3,21,14.40298,2
1,2,2,2,2.707498,7.908558,0.1085103,0.5084899,15,3,100,100,100,100,1,2,100,100,3,21,14.50079,2
1,2,2,2,3.207499,7.408556,0.1085103,0.5084899,15,3,100,100,100,100,1,2,100,100,3,21,14.60019,2
1,2,2,2,3.707502,6.908554,0.1085102,0.5084899,15,3,100,100,100,100,1,2,100,100,3,21,14.70039,2
1,2,2,2,4.207502,6.408552,0.1085103,0.5084899,15,3,100,100,100,100,1,2,100,100,3,21,14.80082,2
1,2,2,2,4.707505,5.90855,0.1085103,0.5084899,15,3,100,100,100,100,1,2,100,100,3,21,14.90216,2
1,2,2,2,5.207507,5.408548,0.1085103,0.5084899,15,3,100,100,100,100,1,2,100,100,3,21,15.0033,2
1,2,2,2,5.707509,4.908546,0.1085103,0.5084899,15,3,100,100,100,100,1,2,100,100,3,21,15.10302,0
1,2,2,2,5.707509,4.908546,0.5085099,0.1084902,15,3,100,100,100,100,1,2,100,100,3,21,15.20346,4
1,2,2,2,5.707509,4.908546,0.6085098,0.008490321,15,3,100,100,100,100,1,2,100,100,3,21,15.30344,4
1,2,2,2,5.707509,4.908546,0.6085098,0.008490321,15,3,100,100,100,100,1,2,100,100,3,21,15.4034,4
2,2,2,2,0.708454,0.9085463,0.9085096,0.7084906,15,3,100,100,100,100,1,2,100,100,3,21,15.50132,4
2,2,2,2,0.708454,0.9085463,1.408509,0.2084911,15,3,100,100,100,100,1,2,100,100,3,21,15.60212,4
2,2,2,2,0.708454,0.9085463,1.608509,0.008491275,15,3,100,100,100,100,1,2,100,100,3,21,15.70323,4
2,2,2,2,1.008455,0.6085451,1.608509,0.008491275,15,3,100,100,100,100,1,2,100,100,3,21,15.8008,2
2,2,2,2,1.108456,1.508545,1.608509,0.008491275,15,3,100,100,100,100,1,2,100,100,3,21,15.90071,4
2,2,2,2,1.108456,1.508545,1.608509,0.008491275,15,3,100,100,100,100,1,2,100,100,3,21,16.00258,4
2,2,2,2,1.108456,1.508545,1.608509,0.008491275,15,3,100,100,100,100,1,2,100,100,3,21,16.10047,4
2,2,2,1,0.1084554,1.508545,2.008508,2.607547,15,3,100,100,100,100,1,2,100,100,3,21,16.20025,4
2,2,2,1,0.1084554,1.508545,2.508508,2.107547,15,3,100,100,100,100,1,2,100,100,3,21,16.30167,4
2,2,2,1,0.1084554,1.508545,3.008507,1.607548,15,3,100,100,100,100,1,2,100,100,3,21,16.40173,4
win
