NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,6,0,0.4074887,0.2085664,6.75772,0,15,3,2.7,27.3,16.99996,27.3,0,2,23,25,19,25,5.301573,4
1,2,6,0,0.4074887,0.2085664,7.257721,0,15,3,2.7,27.3,16.99996,27.3,0,2,23,25,19,25,5.403756,4
1,2,6,0,0.4074887,0.2085664,7.757723,0,15,3,2.7,27.3,16.99996,27.3,0,2,23,25,19,25,5.501602,4
1,2,6,1,0.4074887,0.2085664,8.257722,4.707545,15,3,100,100,16.99996,27.3,1,2,23,25,19,25,5.603247,4
1,2,6,1,0.4074887,0.2085664,8.157722,4.807544,15,3,100,100,16.99996,27.3,1,2,23,25,19,25,5.701842,3
1,2,6,1,0.4074887,0.2085664,7.657723,5.307544,15,3,100,100,16.99996,27.3,1,2,23,25,19,25,5.800318,3
1,2,6,1,0.4074887,0.2085664,7.157721,5.807545,15,3,100,100,16.99996,27.3,1,2,23,25,19,25,5.900154,3
1,2,6,1,0.4074887,0.2085664,6.657719,6.307547,15,3,100,100,16.99996,27.3,1,2,23,25,19,25,6.002915,3
1,2,0,1,0.4074887,0.2085664,0,6.807549,15,3,100,100,16.99996,27.3,0,2,23,25,19,25,6.101146,3
1,2,0,1,0.4074887,0.2085664,0,7.307551,15,3,100,100,16.99996,27.3,0,2,23,25,19,25,6.201255,3
1,2,0,1,0.4074887,0.2085664,0,7.807552,15,3,100,100,16.99996,27.3,0,2,23,25,19,25,6.301105,3
1,0,0,1,0.4074887,0,0,8.307555,15,3,100,100,16.99996,27.3,0,2,23,25,19,25,6.403522,3
1,2,0,1,0.4074887,0.2085664,0,8.807557,15,3,100,100,16.99996,27.3,0,2,23,25,19,25,6.502927,3
1,2,6,1,0.4074887,0.2085664,3.657708,9.307559,15,3,100,100,16.99996,27.3,1,2,23,25,19,25,6.60307,3
1,2,0,1,0.4074887,0.2085664,0,9.807561,15,3,100,100,16.99996,27.3,0,2,23,25,19,25,6.702471,3
1,2,0,1,0.4074887,0.2085664,0,10.30756,15,3,100,100,16.99996,27.3,0,2,23,25,19,25,6.803432,3
1,2,1,1,0.4074887,0.2085664,13.80754,10.80756,15,3,100,100,100,100,1,2,23,25,19,25,6.903508,3
1,2,0,1,0.4074887,0.2085664,0,11.30757,15,3,100,100,100,100,0,2,23,25,19,25,7.003745,3
1,2,0,1,0.4074887,0.2085664,0,11.80757,15,3,100,100,100,100,0,2,23,25,19,25,7.100197,3
1,1,0,1,0.4074887,4.207621,0,12.30757,15,3,100,100,100,100,0,2,23,25,19,25,7.202477,3
1,2,0,1,0.4074887,0.2085664,0,12.80757,15,3,100,100,100,100,0,2,23,25,19,25,7.301084,3
1,2,0,1,0.4074887,0.2085664,0,13.30757,15,3,100,100,100,100,0,2,23,25,19,25,7.401194,3
1,2,0,1,0.4074887,0.2085664,0,13.80758,15,3,100,100,100,100,0,2,23,25,19,25,7.503182,3
1,2,0,1,0.4074887,0.2085664,0,14.30758,15,3,100,100,100,100,0,2,23,25,19,25,7.601347,3
1,2,0,1,0.4074887,0.2085664,0,14.80758,15,3,100,100,100,100,0,2,23,25,19,25,7.703063,3
1,2,0,1,0.4074887,0.2085664,0,15.30758,15,3,100,100,100,100,0,2,23,25,19,25,7.801016,3
1,2,0,1,0.4074887,0.2085664,0,15.80758,15,3,100,100,100,100,0,2,23,25,19,25,7.901591,3
1,0,0,1,0.4074887,0,0,16.30759,15,3,100,100,100,100,0,2,23,25,19,25,8.002666,3
1,0,2,2,0.8074902,0,0.3084695,0.3085306,15,3,100,100,100,100,0,2,23,25,19,25,8.101451,2
win
