NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,0,2,0.6075343,0.008520839,0,3.608512,15,3,27.3,16.99996,3,25.49999,0,2,3,7,7,27,4.30143,3
1,2,2,2,0.6075343,0.008520839,4.508485,4.108514,15,3,27.3,16.99996,3,24.99999,1,2,3,7,7,27,4.404428,3
1,2,2,2,0.6075342,0.008520839,4.008483,4.608516,15,3,27.3,16.99996,3,24.49999,1,2,3,7,7,27,4.500129,3
1,2,2,2,0.6075342,0.008520839,3.508482,5.108518,15,3,27.3,16.99996,3,23.99999,1,2,3,7,7,27,4.60055,3
1,2,2,2,0.6075342,0.008520839,3.00848,5.60852,15,3,27.3,16.99996,3,23.49999,1,2,3,7,7,27,4.700099,3
2,2,2,2,2.608479,0.008520839,2.508478,6.108522,15,3,27.3,16.99996,3,22.99998,1,2,3,7,7,27,4.800819,3
2,2,2,2,2.608479,0.008520839,2.208477,6.408523,15,3,27.3,16.99996,3,22.49998,1,2,3,7,7,27,4.900419,3
2,2,2,2,2.108477,0.5085228,2.208477,6.408523,15,3,27.3,16.99996,3,21.99998,1,2,3,7,7,27,5.000727,1
2,2,2,1,1.608475,1.008525,2.208477,0.4075783,15,3,27.3,16.99996,3,21.49998,1,2,3,7,7,27,5.102156,1
2,2,2,1,1.108474,1.508526,2.208477,0.4075783,15,3,27.3,16.99996,3,20.99998,1,2,3,7,7,27,5.2026,1
2,2,2,1,0.9084738,1.708526,2.008476,0.6075791,15,3,27.3,16.99996,3,20.49998,1,2,3,7,7,27,5.304571,3
2,2,2,1,0.9084738,1.708526,1.508474,1.107581,15,3,27.3,16.99996,3,19.99997,0,2,3,7,7,27,5.40306,3
2,2,0,1,0.9084738,1.708526,0,1.607583,15,3,27.3,16.99996,3,19.49997,0,2,3,7,7,27,5.500293,3
1,1,2,1,10.90753,13.70758,0.5084704,2.107585,15,3,27.3,16.99996,3,18.99997,0,2,3,7,7,27,5.602405,3
1,1,2,1,10.90753,13.70758,0.008468387,2.607587,15,3,27.3,16.99996,3,18.49997,0,2,3,7,7,27,5.702018,3
1,1,2,1,10.90753,13.70758,0.008468387,2.607587,15,3,27.3,16.99996,3,17.99997,0,2,3,7,7,27,5.801455,3
1,1,0,1,10.50753,14.10758,0,2.607587,15,3,27.3,16.99996,3,17.49996,0,2,3,7,7,27,5.901292,1
2,2,0,1,0.5084723,0.1085279,0,3.107589,15,3,27.3,16.99996,3,16.99996,0,2,3,7,7,27,6.000729,3
2,2,6,1,0.5084723,0.1085279,5.157714,3.607591,15,3,26.8,16.99996,3,17.49996,1,2,3,7,7,27,6.101552,3
2,2,0,1,0.5084723,0.1085279,0,4.107592,15,3,26.3,16.99996,3,17.99997,0,2,3,7,7,27,6.200405,3
2,2,0,1,0.5084723,0.1085279,0,4.607594,15,3,25.8,16.99996,3,18.49997,0,2,3,7,7,27,6.30251,3
2,2,0,1,0.5084723,0.1085279,0,5.107596,15,3,25.29999,16.99996,3,18.99997,0,2,3,7,7,27,6.402852,3
2,2,0,1,0.5084723,0.1085279,0,5.607598,15,3,100,100,3,19.49997,0,2,3,7,7,27,6.500331,3
2,2,0,1,0.5084723,0.1085279,0,5.707598,15,3,100,100,3,19.99997,0,2,3,7,7,27,6.600947,4
2,2,0,1,0.5084723,0.1085279,0,5.207597,15,3,100,100,3,20.49998,0,2,3,7,7,27,6.700937,4
2,2,0,1,0.5084723,0.1085279,0,4.707594,15,3,100,100,3,20.99998,0,2,3,7,7,27,6.800215,4
2,2,0,1,0.5084723,0.1085279,0,4.207592,15,3,100,100,3,21.49998,0,2,3,7,7,27,6.900264,4
2,2,1,1,0.5084723,0.1085279,6.907519,3.707591,15,3,100,100,3,21.99998,1,2,3,7,7,27,7.003334,4
2,2,1,1,0.5084723,0.1085279,7.407521,3.207589,15,3,100,100,3,22.49998,1,2,3,7,7,27,7.102645,4
2,2,1,1,0.5084723,0.1085279,7.907523,2.707587,15,3,100,100,3,22.99998,1,2,3,7,7,27,7.202207,4
1,1,1,1,10.30753,14.30758,8.007524,2.607587,15,3,100,100,3,23.49999,1,2,3,7,7,27,7.301345,1
1,1,2,2,9.807525,14.80759,0.008468387,0.6085318,15,3,100,100,3,23.99999,1,2,3,7,7,27,7.40079,1
1,1,2,2,9.307523,15.30759,0.008468387,0.6085318,15,3,100,100,3,24.49999,1,2,3,7,7,27,7.501445,1
1,1,2,2,9.107522,15.50759,0.008468387,0.6085318,15,3,100,100,3,24.99999,1,2,3,7,7,27,7.601499,4
1,1,2,2,8.70752,15.90759,0.008468387,0.6085318,15,3,100,100,3,25.49999,1,2,3,7,7,27,7.701234,1
1,1,2,2,8.207518,16.40759,0.008468387,0.6085318,15,3,100,100,3,26,1,2,3,7,7,27,7.800168,1
1,1,2,2,7.707516,16.90759,0.008468387,0.6085318,15,3,100,100,3,26.5,1,2,3,7,7,27,7.900391,1
1,1,2,2,7.207515,17.4076,0.008468387,0.6085318,15,3,100,100,3,27,1,2,3,7,7,27,8.000389,1
1,1,2,2,6.707512,17.9076,0.008468387,0.6085318,15,3,100,100,3.5,27,1,2,3,7,7,27,8.101347,1
1,1,2,2,6.20751,18.4076,0.008468387,0.6085318,15,3,100,100,3.999999,27,1,2,3,7,7,27,8.200037,1
1,1,2,2,5.707509,18.9076,0.008468387,0.6085318,15,3,100,100,4.499999,27,1,2,3,7,7,27,8.300848,1
1,1,2,2,5.207507,19.4076,0.008468387,0.6085318,15,3,100,100,4.999998,27,1,2,3,7,7,27,8.402827,1
1,1,2,2,4.707505,19.9076,0.008468387,0.6085318,15,3,100,100,5.499998,27,1,2,3,7,7,27,8.501735,1
1,0,2,2,4.207503,0,0.008468387,0.6085318,15,3,100,100,5.999997,27,1,2,3,7,7,27,8.600222,1
1,0,2,2,3.707501,0,0.008468387,0.6085318,15,3,100,100,6.499997,27,1,2,3,7,7,27,8.702787,1
1,0,2,2,3.2075,0,0.008468387,0.6085318,15,3,100,100,6.999996,27,1,2,3,7,7,27,8.800497,1
1,0,2,2,2.707497,0,0.008468387,0.6085318,15,3,100,100,7.499996,27,1,2,3,7,7,27,8.900568,1
1,0,2,2,2.207496,0,0.008468387,0.6085318,15,3,100,100,7.999995,27,1,2,3,7,7,27,9.00055,1
1,0,2,2,1.707494,0,0.008468387,0.6085318,15,3,100,100,8.499997,27,1,2,3,7,7,27,9.102914,1
1,0,2,2,1.407493,0,0.008468387,0.6085318,15,3,100,100,8.999999,27,1,2,3,7,7,27,9.201141,0
1,0,2,2,1.407493,0,0.008468387,0.6085318,15,3,100,100,9.500001,27,1,2,3,7,7,27,9.30005,0
1,0,2,2,1.407493,0,0.008468387,0.6085318,15,3,100,100,10,27,1,2,3,7,7,27,9.400209,0
1,0,2,2,1.407493,0,0.2084692,0.408531,15,3,100,100,10.5,27,1,2,3,7,7,27,9.500986,4
1,0,2,2,1.407493,0,0.6084707,0.008529422,15,3,100,100,11.00001,27,1,2,3,7,7,27,9.600718,4
1,0,2,2,1.407493,0,0.6084707,1.00853,15,3,100,100,11.50001,27,1,2,3,7,7,27,9.701894,4
1,0,2,5,1.007491,0,0.6084707,0.5285471,15,3,100,100,12.00001,27,1,2,3,7,7,27,9.800496,1
1,0,1,6,0.5074891,0,8.607525,4.857767,15,3,100,100,12.50001,27,1,1,3,7,7,27,9.900096,1
1,0,1,6,0.3074883,0,8.607526,4.357764,15,3,100,100,13.00001,27,1,1,3,7,7,27,10.00085,4
1,2,1,5,0.3074883,1.308567,8.707526,2.528515,15,3,100,100,13.00001,27.3,1,1,3,7,7,27,10.10158,4
1,2,1,5,0.3074883,1.308567,9.207528,1.228515,15,3,100,100,13.00001,27.3,1,1,3,7,7,27,10.20253,4
1,2,1,6,0.3074883,0.3085668,9.70753,3.257761,15,3,100,100,13.00001,27.3,1,1,3,7,7,27,10.30265,4
game over
