NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,1,5.207507,6.408548,0.3085063,0.3075489,15,3,17.29996,26.7,100,100,1,2,15,27,11,23,7.20111,1
1,1,2,1,4.707505,6.90855,0.3085063,0.3075489,15,3,17.29996,26.7,100,100,1,2,15,27,11,23,7.302049,1
1,1,2,1,4.207503,7.408552,0.3085063,0.3075489,15,3,17.29996,26.7,100,100,1,2,15,27,11,23,7.403424,1
1,1,2,1,3.707501,7.908555,0.3085063,0.3075489,15,3,17.29996,26.7,100,100,1,2,15,27,11,23,7.500422,1
1,1,2,1,3.207499,8.408556,0.3085063,0.3075489,15,3,17.29996,26.3,100,100,1,2,15,27,11,23,7.602221,1
1,1,2,1,2.707498,8.908558,0.3085062,0.3075489,15,3,17.29996,25.8,100,100,1,2,15,27,11,23,7.701233,1
1,1,2,1,2.207496,9.40856,0.3085063,0.3075489,15,3,17.29996,25.7,100,100,1,2,15,27,11,23,7.800979,1
1,1,2,1,1.707494,9.908562,0.3085063,0.3075489,15,3,17.29996,25.7,100,100,1,2,15,27,11,23,7.902424,1
1,1,2,1,1.707494,9.908562,0.008506534,0.6075485,15,3,17.29996,25.7,100,100,1,2,15,27,11,23,8.003091,0
1,1,2,1,2.207496,9.40856,0.008506534,0.6075485,15,3,16.79996,25.7,100,100,1,2,15,27,11,23,8.100552,2
1,1,2,1,2.707498,8.908558,0.008506534,0.6075485,15,3,16.29996,25.7,100,100,1,2,15,27,11,23,8.202482,2
1,1,2,1,2.807498,8.808558,0.008506534,0.6075485,15,3,15.79996,25.7,100,100,1,2,15,27,11,23,8.3015,3
1,1,2,1,2.807498,8.808558,0.008506534,0.6075485,15,3,15.29996,25.7,100,100,1,2,15,27,11,23,8.402007,3
1,1,2,1,2.807498,8.808558,0.008506534,0.6075485,15,3,14.79995,25.7,100,100,1,2,15,27,11,23,8.503033,3
1,1,2,1,2.807498,8.808558,0.008506534,0.6075485,15,3,14.69995,25.7,100,100,1,2,15,27,11,23,8.600929,3
1,1,2,1,2.807498,8.808558,0.008506534,0.6075485,15,3,14.69995,25.7,100,100,0,2,15,27,11,23,8.702195,3
1,1,2,1,2.807498,8.808558,0.008506534,0.6075485,15,3,14.69995,25.7,100,100,0,2,15,27,11,23,8.80147,3
1,1,2,1,2.807498,8.808558,0.008506534,0.6075485,15,3,14.69995,25.7,100,100,0,2,15,27,11,23,8.903069,3
1,1,2,1,2.407496,9.208559,0.008506534,0.6075486,15,3,14.69995,25.7,100,100,0,2,15,27,11,23,9.00021,1
1,1,2,1,1.907494,9.708561,0.008506534,0.6075485,15,3,14.69995,25.7,100,100,1,2,15,27,11,23,9.10208,1
1,1,2,1,1.707494,9.908562,0.008506534,0.6075485,15,3,14.69995,25.7,100,100,1,2,15,27,11,23,9.202751,3
1,2,2,1,1.707494,1.908562,0.7085069,0.9075482,15,3,14.69995,25.7,100,100,1,2,15,27,11,23,9.301095,3
1,2,2,1,1.707494,1.908561,0.2085073,1.407548,15,3,14.69995,25.7,100,100,1,2,15,27,11,23,9.400054,3
1,2,2,1,1.707494,1.908561,2.808508,1.807547,15,3,14.69995,25.7,100,100,1,2,15,27,11,23,9.500292,3
1,2,2,1,1.707494,1.908561,2.308508,2.307547,15,3,14.29995,25.7,100,100,1,2,15,27,11,23,9.601903,3
1,2,0,1,1.707494,1.908561,0,2.807547,15,3,13.79995,25.7,100,100,0,2,15,27,11,23,9.700442,3
1,2,2,1,1.707494,1.908561,2.308509,3.307546,15,3,13.69995,25.7,100,100,0,2,15,27,11,23,9.803327,3
1,2,0,1,1.707494,1.908561,0,3.807546,15,3,13.69995,25.7,100,100,0,2,15,27,11,23,9.900067,3
1,2,0,1,1.707494,8.908562,0,4.307545,15,3,13.69995,25.7,100,100,0,2,15,27,11,23,10.00232,3
1,2,0,1,1.707494,1.908561,0,4.807544,15,3,14.19995,25.7,100,100,0,2,15,27,11,23,10.10267,3
1,2,2,1,1.707494,1.908562,0.308511,5.307544,15,3,14.69995,25.7,100,100,0,2,15,27,11,23,10.20375,3
1,2,2,1,1.707494,1.908561,0.008510348,5.607544,15,3,15.19995,25.7,100,100,0,2,15,27,11,23,10.30325,3
1,2,2,1,1.707494,1.908561,0.008510348,5.607544,15,3,15.69996,25.7,100,100,0,2,15,27,11,23,10.40241,3
1,2,2,1,1.707494,1.908561,0.008510348,5.607544,15,3,16.19996,25.7,100,100,0,2,15,27,11,23,10.50227,3
1,2,2,1,1.707494,1.908561,0.008510348,5.607544,15,3,16.69996,25.7,100,100,0,2,15,27,11,23,10.60271,3
1,2,2,1,1.707494,1.908561,0.008510348,5.607544,15,3,17.19996,25.7,100,100,0,2,15,27,11,23,10.70073,3
1,2,2,1,1.707494,1.908561,0.008510348,5.607544,15,3,17.69996,25.7,100,100,0,2,15,27,11,23,10.80064,3
1,2,2,1,1.707494,1.908561,0.008510348,5.607544,15,3,18.19997,25.7,100,100,1,2,15,27,11,23,10.90042,3
1,2,2,1,1.707494,1.908561,0.008510348,5.607544,15,3,18.69997,25.7,100,100,1,2,15,27,11,23,11.0017,3
1,2,2,1,1.707494,1.908561,0.008510348,5.607544,15,3,19.19997,25.7,100,100,0,2,15,27,11,23,11.10137,3
1,2,2,1,1.707494,1.908561,0.008510348,5.607544,15,3,19.29997,25.7,100,100,0,2,15,27,11,23,11.20003,3
1,2,2,1,1.707494,1.908561,0.008510348,5.607544,15,3,19.29997,25.7,100,100,0,2,15,27,11,23,11.30207,3
1,2,2,1,1.707494,1.908561,0.008510348,5.607544,15,3,19.29997,25.7,100,100,0,2,15,27,11,23,11.40028,3
1,2,2,1,1.707494,1.908561,0.008510348,5.607544,15,3,19.29997,25.7,100,100,0,2,15,27,11,23,11.50242,3
1,2,2,1,1.707494,1.908561,0.008510348,5.607544,15,3,19.69997,25.7,100,100,0,2,15,27,11,23,11.60241,3
1,2,2,1,1.707494,1.908561,0.008510348,5.607544,15,3,20.19997,25.7,100,100,0,2,15,27,11,23,11.7045,1
1,2,0,1,1.207492,2.408564,0,5.607544,15,3,20.29997,25.7,100,100,0,2,15,27,11,23,11.80163,1
1,2,0,1,0.7074898,2.908565,0,5.607544,15,3,20.29997,25.7,100,100,0,2,15,27,11,23,11.90166,1
1,2,6,1,0.5074891,1.108566,10.45773,5.807545,15,3,20.29997,25.7,100,100,0,2,15,27,11,23,12.00065,3
1,2,1,1,0.5074891,1.108566,18.30756,6.307547,15,3,100,100,100,100,1,2,15,27,11,23,12.10331,3
1,2,1,1,0.5074891,1.108566,17.80756,6.807549,15,3,100,100,100,100,1,2,15,27,11,23,12.20306,3
1,2,1,1,0.5074891,1.108566,17.30756,7.307551,15,3,100,100,100,100,1,2,15,27,11,23,12.30313,3
1,2,1,1,0.5074891,1.108566,16.80756,7.807554,15,3,100,100,100,100,1,2,15,27,11,23,12.40191,3
1,0,2,1,0.7074898,0,9.608501,8.007554,15,3,100,100,100,100,1,2,15,27,11,23,12.50289,2
1,0,2,1,1.007491,0,9.608501,8.007554,15,3,100,100,100,100,1,2,15,27,11,23,12.6015,3
1,0,2,1,1.307492,0,9.608501,8.007554,15,3,100,100,100,100,1,2,15,27,11,23,12.70034,2
1,0,2,1,1.407493,0,9.608501,8.007554,15,3,100,100,100,100,1,2,15,27,11,23,12.80394,2
1,0,2,2,1.907494,0,0.6085013,0.008498904,15,3,100,100,100,100,1,2,15,27,11,23,12.90134,2
1,0,2,2,2.407496,0,0.6085013,0.008498904,15,3,100,100,100,100,1,2,15,27,11,23,13.00186,2
1,0,2,2,2.907498,0,0.6085013,0.008498904,15,3,100,100,100,100,1,2,15,27,11,23,13.10162,2
win
