NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,0,2,2,2.907498,0,0.008468387,0.6085318,15,3,100,100,27,23.49999,0,2,21,17,23,27,9.301504,3
1,0,2,2,2.907498,0,0.008468387,0.6085318,15,3,100,100,27,23.99999,0,2,21,17,23,27,9.400922,3
1,0,2,2,2.907498,0,0.008468387,0.6085318,15,3,100,100,27,24.49999,0,2,21,17,23,27,9.502279,3
1,0,2,2,2.907498,0,0.008468387,0.6085318,15,3,100,100,27,24.99999,0,2,21,17,23,27,9.600482,3
1,0,2,2,2.907498,0,0.008468387,0.6085318,15,3,100,100,27,25.49999,0,2,21,17,23,27,9.700384,3
1,0,2,2,2.907498,0,0.008468387,0.6085318,15,3,100,100,27,26,0,2,21,17,23,27,9.800307,3
1,0,2,2,2.907498,0,0.008468387,0.6085318,15,3,100,100,27,26.5,0,2,21,17,23,27,9.902098,3
1,0,2,2,2.407496,0,0.008468387,0.6085318,15,3,100,100,27,27,0,2,21,17,23,27,10.00235,1
1,0,2,2,1.907494,0,0.008468387,0.6085318,15,3,100,100,27.3,27,1,2,21,17,23,27,10.10007,1
1,0,2,2,1.407493,0,0.008468387,0.6085318,15,3,100,100,27.3,27,1,2,21,17,23,27,10.20362,1
1,0,2,2,0.9074906,0,0.008468387,0.6085318,15,3,100,100,27.3,27,1,2,21,17,23,27,10.30285,1
1,0,6,1,0.4074887,0,6.65772,16.60759,15,3,100,100,27.3,27,1,2,21,17,23,27,10.40137,1
1,2,6,1,0.4074887,0.2085664,6.257718,17.00759,15,3,100,100,27.3,27,1,2,21,17,23,27,10.5007,3
1,2,6,1,0.4074887,0.2085664,5.757716,17.50759,15,3,100,100,27.3,27,0,2,21,17,23,27,10.60556,3
1,2,0,1,0.4074887,0.2085664,0,18.00759,15,3,100,100,27.3,27,0,2,21,17,23,27,10.70132,3
1,2,0,1,0.4074887,0.2085664,0,18.5076,15,3,100,100,27.3,27,0,2,21,17,23,27,10.80301,3
1,2,0,1,0.4074887,0.2085664,0,19.0076,15,3,100,100,27.3,27,0,2,21,17,23,27,10.90373,3
1,2,0,1,0.4074887,0.2085664,0,19.5076,15,3,100,100,27.3,27,0,2,21,17,23,27,11.00215,3
1,2,0,0,0.4074887,10.20857,0,0,15,3,100,100,27.3,27,0,2,21,17,23,27,11.10227,3
1,2,0,0,0.4074887,10.20857,0,0,15,3,100,100,27.3,27,0,2,21,17,23,27,11.20017,3
1,2,0,0,0.4074887,0.2085664,0,0,15,3,100,100,27.3,27,0,2,21,17,23,27,11.30299,3
1,2,1,0,0.4074887,0.2085664,3.107505,0,15,3,100,100,100,100,1,2,21,17,23,27,11.40238,3
1,2,1,0,0.4074887,0.2085664,2.607503,0,15,3,100,100,100,100,1,2,21,17,23,27,11.50206,3
1,2,1,0,0.4074887,0.2085664,2.607503,0,15,3,100,100,100,100,1,2,21,17,23,27,11.60064,4
1,2,1,0,0.4074887,0.2085664,3.107505,0,15,3,100,100,100,100,1,2,21,17,23,27,11.70256,4
win
