NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.2084711,0.4085291,5.607565,5.007544,15,3,27,17.99997,3,27.3,1,2,7,13,7,23,3.800529,4
1,2,1,1,10.20753,0.4085291,6.107565,4.507545,15,3,27,17.49996,3,27.3,1,2,7,13,7,23,3.901068,4
1,2,1,1,10.20753,0.4085291,6.607565,4.007545,15,3,27,16.99996,3,27.3,1,2,7,13,7,23,4.002498,4
2,2,1,1,0.2084711,0.4085291,7.107563,3.507545,15,3,26.5,16.99996,3,26.8,1,2,7,13,7,23,4.101336,4
2,2,1,1,0.2084711,0.4085291,7.607564,3.007546,15,3,26,16.99996,3,26.3,1,2,7,13,7,23,4.203069,4
2,2,1,1,0.2084711,4.408529,8.107564,2.507547,15,3,25.49999,16.99996,3,25.8,1,2,7,13,7,23,4.302474,4
2,2,1,1,0.2084711,4.408529,8.607563,2.007547,15,3,24.99999,16.99996,3,25.29999,1,2,7,13,7,23,4.401935,4
2,2,1,1,0.2084711,0.4085291,9.107562,1.507548,15,3,24.49999,16.99996,3,24.79999,1,2,7,13,7,23,4.502296,4
2,2,1,1,0.2084711,0.4085291,9.607562,1.007548,15,3,23.99999,16.99996,3,24.29999,1,2,7,13,7,23,4.602485,1
2,2,1,1,0.008470294,0.6085299,9.607562,1.007548,15,3,23.49999,16.99996,3,23.79999,1,2,7,13,7,23,4.700312,1
2,2,1,1,0.008470294,0.6085299,9.607562,1.007548,15,3,22.99998,16.99996,3,23.29999,0,2,7,13,7,23,4.80162,0
2,2,1,1,0.008470294,0.6085299,9.107562,1.507548,15,3,22.49998,16.99996,3,22.79998,0,2,7,13,7,23,4.902048,3
2,2,1,1,0.008470294,4.60853,8.607563,2.007547,15,3,21.99998,16.99996,3,22.29998,0,2,7,13,7,23,5.000015,3
2,2,1,1,0.008470294,4.608529,8.107564,2.507547,15,3,21.49998,16.99996,3,21.79998,1,2,7,13,7,23,5.10138,3
2,2,1,1,0.008470294,0.6085299,7.607564,3.007546,15,3,20.99998,16.99996,3,21.29998,1,2,7,13,7,23,5.201748,3
2,2,1,1,0.008470294,0.6085299,7.107563,3.507546,15,3,20.49998,16.99996,3,20.79998,1,2,7,13,7,23,5.302166,3
1,2,1,1,10.00753,0.6085299,6.607564,4.007545,15,3,19.99997,16.99996,3,20.29997,1,2,7,13,7,23,5.400267,3
1,2,1,1,10.00753,0.6085299,6.107565,4.507545,15,3,19.49997,16.99996,3,19.79997,1,2,7,13,7,23,5.500426,3
2,2,1,5,0.008470294,0.6085299,5.607565,3.50849,15,3,18.99997,16.99996,3,19.29997,1,2,7,13,7,23,5.60429,3
2,2,1,5,0.008470294,0.6085298,5.107565,4.008489,15,3,18.49997,16.99996,3,18.79997,1,2,7,13,7,23,5.703462,3
2,2,1,6,0.008470294,0.6085299,4.607563,4.357741,15,3,17.99997,16.99996,3,18.29997,1,2,7,13,7,23,5.802152,3
2,2,1,6,0.008470294,0.6085299,4.907565,4.05774,15,3,17.49996,16.99996,3,17.79996,1,2,7,13,7,23,5.901944,4
2,2,1,6,0.008470294,0.6085299,5.407566,3.557739,15,3,16.99996,16.99996,3,17.29996,1,2,7,13,7,23,6.002196,4
2,2,1,6,0.008470294,0.6085299,5.907565,2.55774,15,3,16.99996,17.29996,3.5,17.29996,1,2,7,13,7,23,6.102143,4
1,2,1,6,10.00753,0.6085299,6.407565,1.557741,15,3,16.99996,17.29996,3.999999,17.29996,1,2,7,13,7,23,6.204756,4
2,2,1,6,1.00847,0.6085299,6.907565,0.5577421,15,3,16.99996,17.29996,4.499999,17.29996,1,2,7,13,7,23,6.302988,4
2,2,1,1,1.00847,0.6085299,7.407564,3.207546,15,3,16.99996,17.29996,4.999998,17.29996,1,2,7,13,7,23,6.400351,4
2,2,1,1,0.008470294,0.6085299,7.907563,2.707547,15,3,16.99996,17.29996,100,100,1,2,7,13,7,23,6.500619,4
2,2,1,1,0.008470294,4.60853,8.407563,2.207547,15,3,16.99996,17.69996,100,100,1,2,7,13,7,23,6.602758,4
2,1,1,1,0.008470294,1.60853,8.907563,1.707548,15,3,16.99996,18.19997,100,100,1,2,7,13,7,23,6.70275,4
2,1,1,1,0.008470294,1.60853,9.407562,1.207548,15,3,16.99996,18.29997,100,100,1,2,7,13,7,23,6.801144,4
2,1,1,1,0.008470294,1.60853,9.907561,0.7075486,15,3,16.99996,18.29997,100,100,1,2,7,13,7,23,6.900154,4
1,1,1,1,10.00753,1.60853,10.40756,0.207549,15,3,16.99996,18.29997,100,100,1,2,7,13,7,23,7.000864,4
1,1,1,1,10.00753,1.60853,10.60756,0.007549165,15,3,16.99996,18.29997,100,100,1,2,7,13,7,23,7.102682,4
1,1,1,1,10.00753,1.60853,10.40756,0.207549,15,3,16.99996,18.29997,100,100,1,2,7,13,7,23,7.202509,3
2,1,1,1,0.008470294,1.60853,9.907561,0.7075486,15,3,16.99996,18.29997,100,100,1,2,7,13,7,23,7.301735,3
2,1,1,1,0.008470294,1.60853,9.407562,1.207548,15,3,16.99996,18.29997,100,100,1,2,7,13,7,23,7.401235,3
2,1,1,1,0.008470294,1.60853,8.907563,1.707548,15,3,16.99996,18.29997,100,100,1,2,7,13,7,23,7.501454,3
2,2,1,1,0.008470294,4.60853,8.407563,2.207547,15,3,16.99996,18.69997,100,100,1,2,7,13,7,23,7.601851,3
2,2,1,1,0.008470294,0.6085299,7.907563,2.707547,15,3,16.99996,19.19997,100,100,1,2,7,13,7,23,7.703661,3
2,2,1,1,1.00847,0.6085299,7.407564,3.207546,15,3,16.99996,19.29997,100,100,1,2,7,13,7,23,7.802986,3
2,2,1,1,1.00847,0.6085299,6.907565,3.707546,15,3,16.99996,19.29997,100,100,1,2,7,13,7,23,7.902687,3
1,2,1,1,10.00753,0.6085299,6.407565,4.207544,15,3,16.99996,19.29997,100,100,1,2,7,13,7,23,8.004532,3
2,2,1,1,0.008470294,0.6085299,5.907565,4.707545,15,3,16.99996,19.69997,100,100,1,2,7,13,7,23,8.102894,3
2,2,1,1,0.008470294,0.6085299,5.407566,5.207544,15,3,16.99996,20.19997,100,100,1,2,7,13,7,23,8.202793,3
2,2,1,1,0.008470294,0.6085299,4.907565,5.707545,15,3,16.99996,20.29997,100,100,1,2,7,13,7,23,8.302093,3
2,2,1,1,0.008470294,0.6085299,4.407562,6.207547,15,3,16.99996,20.29997,100,100,1,2,7,13,7,23,8.401284,3
2,2,1,1,0.008470294,0.6085299,3.907561,6.707549,15,3,16.99996,20.29997,100,100,1,2,7,13,7,23,8.502287,3
2,2,1,1,0.008470294,0.6085299,3.407559,7.207551,15,3,16.99996,20.29997,100,100,1,2,7,13,7,23,8.601661,3
2,2,1,1,0.008470294,0.6085299,2.907557,7.707552,15,3,16.99996,20.29997,100,100,1,2,7,13,7,23,8.702722,3
1,1,1,1,10.00753,14.60758,2.407556,8.207555,15,3,16.99996,20.29997,100,100,1,2,7,13,7,23,8.802671,3
2,2,1,1,0.008470294,0.6085299,1.907554,8.707557,15,3,16.99996,20.29997,100,100,1,2,7,13,7,23,8.901792,3
2,2,1,1,0.008470294,0.6085299,1.407552,9.207559,15,3,16.99996,20.29997,100,100,1,2,7,13,7,23,9.002321,3
2,2,1,1,0.008470294,0.6085299,0.9075497,9.707561,15,3,16.99996,20.69998,100,100,1,2,7,13,7,23,9.102141,3
2,2,1,1,0.008470294,0.6085299,0.5075482,10.10756,15,3,16.99996,21.19998,100,100,1,2,7,13,7,23,9.201107,1
2,2,1,1,0.008470294,0.6085299,0.5075482,10.10756,15,3,16.99996,21.29998,100,100,1,2,7,13,7,23,9.300962,1
2,2,1,2,0.6084688,1.008531,0.5075482,2.108507,15,3,16.99996,21.29998,100,100,1,2,7,13,7,23,9.400566,1
2,2,1,2,0.1084669,1.508533,0.5075482,2.108507,15,3,16.99996,21.29998,100,100,1,2,7,13,7,23,9.501058,1
2,2,1,2,0.008466479,1.608534,0.5075482,2.108507,15,3,16.99996,21.29998,100,100,1,2,7,13,7,23,9.600279,1
2,2,1,2,0.7084653,1.908535,0.5075482,2.108507,15,3,16.99996,21.29998,100,100,1,2,7,13,7,23,9.701458,1
2,2,2,2,0.2084634,2.408537,6.508493,2.108507,15,3,16.99996,21.29998,100,100,1,2,7,13,7,23,9.802663,1
2,2,2,2,0.108463,2.508537,6.208492,2.408508,15,3,16.99996,21.29998,100,100,1,2,7,13,7,23,9.901522,3
1,1,2,2,0.1075181,0.5075921,5.70849,2.90851,15,3,16.99996,21.29998,100,100,1,2,7,13,7,23,10.00351,3
1,1,2,2,0.1075181,0.5075921,5.208488,3.408512,15,3,16.99996,21.29998,100,100,1,2,7,13,7,23,10.10284,3
1,1,2,2,0.1075181,0.5075921,4.708486,3.908514,15,3,16.99996,21.29998,100,100,1,2,7,13,7,23,10.20217,3
1,1,2,2,0.1075181,0.5075921,4.208484,4.408515,15,3,16.99996,21.29998,100,100,1,2,7,13,7,23,10.30053,3
1,1,2,2,0.1075181,0.5075921,3.708483,4.908517,15,3,16.99996,21.29998,100,100,1,2,7,13,7,23,10.40541,3
1,1,2,2,0.1075181,0.5075921,3.208481,5.408519,15,3,16.99996,21.29998,100,100,1,2,7,13,7,23,10.50015,3
1,1,2,2,0.007517694,0.6075925,3.208481,5.408519,15,3,16.99996,21.29998,100,100,0,2,7,13,7,23,10.6004,1
1,1,2,2,0.007517694,0.6075925,3.208481,5.408519,15,3,16.99996,21.29998,100,100,1,2,7,13,7,23,10.7031,1
1,1,2,2,0.007517694,0.6075925,3.208481,5.408519,15,3,16.99996,21.29998,100,100,0,2,7,13,7,23,10.80088,1
1,1,2,2,0.007517694,0.6075925,3.208481,5.408519,15,3,100,100,100,100,1,2,7,13,7,23,10.90121,1
1,1,2,2,0.007517694,0.6075925,3.208481,5.408519,15,3,100,100,100,100,1,2,7,13,7,23,11.00309,1
1,1,2,2,0.007517694,0.6075925,3.00848,5.60852,15,3,100,100,100,100,1,2,7,13,7,23,11.10136,3
2,2,2,2,2.008463,2.608537,2.508478,6.108522,15,3,100,100,100,100,1,2,7,13,7,23,11.20025,3
2,2,2,2,2.008463,2.608537,2.108476,6.508523,15,3,100,100,100,100,1,2,7,13,7,23,11.30082,1
2,2,2,1,1.508461,3.108539,2.108476,0.5075787,15,3,100,100,100,100,1,2,7,13,7,23,11.40152,1
2,2,2,1,1.008459,3.608541,2.108476,0.5075787,15,3,100,100,100,100,1,2,7,13,7,23,11.50118,1
2,2,2,1,0.508457,4.108542,2.108476,0.5075787,15,3,100,100,100,100,1,2,7,13,7,23,11.60355,1
2,2,2,1,1.008455,4.608544,2.108476,0.5075787,15,3,100,100,100,100,1,2,7,13,7,23,11.70142,1
2,2,2,1,0.5084532,5.108547,2.108476,0.5075787,15,3,100,100,100,100,1,2,7,13,7,23,11.80076,1
2,2,2,1,1.008451,5.608549,2.108476,0.5075787,15,3,100,100,100,100,1,2,7,13,7,23,11.90111,1
2,2,2,2,0.5084494,6.108551,2.108476,2.508524,15,3,100,100,100,100,1,2,7,13,7,23,12.00173,1
2,2,2,2,0.3084486,6.308551,2.108476,2.508524,15,3,100,100,100,100,1,2,7,13,7,23,12.10139,4
2,2,2,2,0.3084486,6.308551,2.608478,2.008522,15,3,100,100,100,100,1,2,7,13,7,23,12.20249,4
2,1,2,2,0.3084486,0.3076066,3.10848,1.50852,15,3,100,100,100,100,0,2,7,13,7,23,12.30208,4
2,1,2,2,0.3084486,0.3076066,3.608482,2.008518,15,3,100,100,100,100,1,2,7,13,7,23,12.40162,4
1,1,2,2,4.307503,0.3076066,4.108484,1.508516,15,3,100,100,100,100,0,2,7,13,7,23,12.50112,4
1,1,2,2,4.307503,0.3076066,4.608486,4.008513,15,3,100,100,100,100,1,2,7,13,7,23,12.60338,4
2,1,2,2,0.3084486,0.3076066,5.108488,3.508512,15,3,100,100,100,100,1,2,7,13,7,23,12.70231,4
2,1,2,2,0.3084486,0.3076066,5.60849,3.00851,15,3,100,100,100,100,1,2,7,13,7,23,12.80115,4
2,2,2,2,0.3084486,0.3085515,6.108491,2.508508,15,3,100,100,100,100,0,2,7,13,7,23,12.90085,4
2,2,2,0,0.3084486,0.3085515,6.608493,0,15,3,100,100,100,100,0,2,7,13,7,23,13.00088,4
2,2,2,2,0.3084486,0.3085515,7.108495,2.508505,15,3,100,100,100,100,1,2,7,13,7,23,13.10005,4
2,2,2,2,0.3084486,0.3085515,7.608498,2.008503,15,3,100,100,100,100,1,2,7,13,7,23,13.20278,4
1,0,2,2,4.307503,0,8.1085,1.508501,15,3,100,100,100,100,1,2,7,13,7,23,13.30259,4
1,0,2,2,4.307503,0,8.608501,1.008499,15,3,100,100,100,100,1,2,7,13,7,23,13.40329,4
2,2,2,2,0.3084486,0.3085515,9.108503,3.508497,15,3,100,100,100,100,1,2,7,13,7,23,13.50479,4
2,2,2,2,0.3084486,0.3085515,9.608505,3.008495,15,3,100,100,100,100,1,2,7,13,7,23,13.60196,4
2,2,2,2,0.3084486,0.3085515,10.10851,2.508493,15,3,100,100,100,100,1,2,7,13,7,23,13.70113,4
2,2,2,2,0.3084486,0.3085515,10.60851,2.008491,15,3,100,100,100,100,1,2,7,13,7,23,13.80343,4
2,2,2,2,0.3084486,0.3085515,11.10851,1.508489,15,3,100,100,100,100,1,2,7,13,7,23,13.90246,4
win
