NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,11.80753,12.80758,0.3085001,0.3085001,15,3,3,23.99999,27,27,1,2,11,23,19,21,2.600188,1
1,1,2,2,11.30753,13.30758,0.3085001,0.3085001,15,3,3,23.49999,27,27,1,2,11,23,19,21,2.70125,1
1,1,2,2,10.80753,13.80758,0.3085001,0.3085001,15,3,3,22.99998,27,27,1,2,11,23,19,21,2.801214,1
1,1,1,1,10.40753,14.20758,2.307555,8.307554,15,3,3,22.49998,27,27,1,2,11,23,19,21,2.902545,4
2,2,1,1,0.4084719,0.2085283,2.807557,7.807553,15,3,3,21.99998,27,27,1,2,11,23,19,21,3.002263,4
2,2,1,1,0.4084719,0.2085283,3.307559,7.307551,15,3,3,21.49998,27,27,1,2,11,23,19,21,3.101216,4
2,2,1,1,0.4084719,0.2085283,3.807561,6.807549,15,3,3,20.99998,27,27,1,2,11,23,19,21,3.202625,4
2,2,1,1,0.4084719,0.2085283,4.307562,6.307547,15,3,3,20.49998,27,27,1,2,11,23,19,21,3.300467,4
2,2,1,1,0.4084719,0.2085283,4.807565,5.807545,15,3,3,19.99997,27,27,1,2,11,23,19,21,3.403209,4
2,2,1,1,0.4084719,0.2085283,5.307566,5.307544,15,3,3,19.49997,27,27,0,2,11,23,19,21,3.500605,4
2,2,1,0,0.4084719,0.2085283,5.807565,0,15,3,3,18.99997,27,27,0,2,11,23,19,21,3.600399,4
1,2,1,0,10.40753,0.2085283,6.307565,0,15,3,3,18.49997,27,27,0,2,11,23,19,21,3.700623,4
2,2,1,0,0.4084719,0.2085283,6.807565,0,15,3,3,17.99997,27,27,0,2,11,23,19,21,3.802133,4
2,2,1,6,0.4084719,0.2085283,7.307564,1.657741,15,3,3,17.49996,27,27,1,2,11,23,19,21,3.901358,4
2,2,1,0,0.4084719,0.2085283,7.807564,0,15,3,3,16.99996,27,27,0,2,11,23,19,21,4.001114,4
2,2,1,1,0.4084719,4.208528,8.207563,2.407547,15,3,100,100,26.5,27,1,2,11,23,19,21,4.10107,3
2,2,1,1,0.4084719,0.2085283,7.707563,2.907547,15,3,100,100,26,27,1,2,11,23,19,21,4.200946,3
2,2,1,1,0.4084719,0.2085283,7.207564,3.407546,15,3,100,100,25.49999,27,1,2,11,23,19,21,4.303833,3
2,2,1,1,0.4084719,0.2085283,6.707564,3.907545,15,3,100,100,24.99999,27,1,2,11,23,19,21,4.40037,3
1,2,1,1,10.40753,0.2085283,6.207565,4.407545,15,3,100,100,24.49999,27,1,2,11,23,19,21,4.501955,3
2,2,1,1,0.3084714,0.3085287,5.907565,4.707544,15,3,100,100,23.99999,27,1,2,11,23,19,21,4.602141,1
2,2,1,1,0.008470294,0.6085299,5.907565,4.707545,15,3,100,100,23.49999,27,1,2,11,23,19,21,4.700731,1
2,2,1,1,0.008470294,0.6085299,5.907565,4.707545,15,3,100,100,22.99998,27,1,2,11,23,19,21,4.80308,4
2,2,1,1,0.008470294,0.6085299,5.907565,4.707545,15,3,100,100,22.49998,27,1,2,11,23,19,21,4.902445,4
2,2,1,1,0.008470294,0.6085299,5.907565,4.707545,15,3,100,100,21.99998,27,1,2,11,23,19,21,5.002911,0
1,2,1,1,10.00753,0.6085299,6.207565,4.407545,15,3,100,100,21.49998,27,1,2,11,23,19,21,5.100867,4
2,2,1,1,0.008470294,0.6085299,6.707564,3.907545,15,3,100,100,20.99998,27,1,2,11,23,19,21,5.201491,4
2,2,1,1,0.008470294,0.6085299,6.907565,3.707546,15,3,100,100,20.49998,27,1,2,11,23,19,21,5.300853,1
2,2,1,1,0.008470294,0.6085299,6.907565,3.707546,15,3,100,100,19.99997,27,1,2,11,23,19,21,5.402041,1
2,2,1,1,0.008470294,0.6085299,6.907565,3.707546,15,3,100,100,19.49997,27,1,2,11,23,19,21,5.501058,3
2,2,1,1,0.008470294,0.6085299,6.707564,3.907545,15,3,100,100,18.99997,27,1,2,11,23,19,21,5.603003,3
1,2,2,2,9.607524,1.008531,0.6085098,0.008490321,15,3,100,100,18.49997,27,1,2,11,23,19,21,5.701905,1
1,2,2,2,9.107522,1.508533,0.6085098,0.008490321,15,3,100,100,17.99997,27,1,2,11,23,19,21,5.802756,1
1,2,2,2,8.60752,2.008535,0.6085098,0.008490321,15,3,100,100,17.49996,27,1,2,11,23,19,21,5.902196,1
1,2,2,2,8.107517,2.508537,0.6085098,0.008490321,15,3,100,100,16.99996,27,1,2,11,23,19,21,6.000374,1
1,2,2,2,7.607516,3.008539,0.6085098,0.008490321,15,3,100,100,17.49996,27,1,2,11,23,19,21,6.102854,1
1,2,2,2,7.107514,3.508541,0.6085098,0.008490321,15,3,100,100,17.99997,27,1,2,11,23,19,21,6.200309,1
1,2,2,2,6.607512,4.008543,0.6085098,0.008490321,15,3,100,100,18.49997,27,1,2,11,23,19,21,6.30125,1
1,2,2,2,6.10751,4.508544,0.6085098,0.008490321,15,3,100,100,18.99997,27,1,2,11,23,19,21,6.400835,1
1,2,2,2,5.607508,5.008546,0.6085098,0.008490321,15,3,100,100,19.49997,27,1,2,11,23,19,21,6.504552,1
1,2,2,2,5.107506,5.508548,0.6085098,0.008490321,15,3,100,100,19.99997,27,1,2,11,23,19,21,6.601894,1
1,2,2,2,4.607504,6.00855,0.6085098,0.008490321,15,3,100,100,20.49998,27,1,2,11,23,19,21,6.702336,1
1,2,2,2,4.107503,6.508552,0.6085098,0.008490321,15,3,100,100,20.99998,27,1,2,11,23,19,21,6.802436,1
1,2,2,2,3.607501,7.008554,0.6085098,0.008490321,15,3,100,100,21.49998,27,1,2,11,23,19,21,6.902013,1
1,2,2,2,3.107499,7.508556,0.6085098,0.008490321,15,3,100,100,21.99998,27,1,2,11,23,19,21,7.001143,1
1,2,2,2,2.607497,8.008558,0.6085098,0.008490321,15,3,100,100,22.49998,27,1,2,11,23,19,21,7.102929,1
1,2,2,2,2.107495,8.50856,0.6085098,0.008490321,15,3,100,100,22.99998,27,1,2,11,23,19,21,7.202972,1
1,2,2,2,1.607493,9.008562,0.6085098,0.008490321,15,3,100,100,23.49999,27,1,2,11,23,19,21,7.301833,1
1,2,2,2,1.107491,9.508564,0.6085098,0.008490321,15,3,100,100,23.99999,27,1,2,11,23,19,21,7.401445,1
1,2,2,2,0.9074906,9.708565,0.5085099,0.1084902,15,3,100,100,24.49999,27,1,2,11,23,19,21,7.500704,3
1,2,2,2,0.9074906,9.708565,0.008510348,0.6084898,15,3,100,100,24.99999,27,1,2,11,23,19,21,7.603748,3
1,2,2,2,0.9074906,9.708565,0.008510348,0.6084898,15,3,100,100,25.49999,27,0,2,11,23,19,21,7.701729,3
1,2,2,2,0.9074906,9.708565,0.008510348,0.6084898,15,3,100,100,26,27,0,2,11,23,19,21,7.801788,3
1,2,2,2,0.9074906,9.708565,0.008510348,0.6084898,15,3,100,100,26.5,27,0,2,11,23,19,21,7.901295,3
1,2,2,2,0.9074906,9.708565,0.008510348,0.6084898,15,3,100,100,27,27,0,2,11,23,19,21,8.000496,3
1,2,2,2,0.8074903,9.808565,0.008510348,0.6084898,15,3,100,100,27,27.3,0,2,11,23,19,21,8.102184,1
1,2,0,1,0.5074891,10.10857,0,4.607544,15,3,100,100,27,27.3,0,2,11,23,19,21,8.200117,3
1,2,0,1,0.5074891,0.108566,0,5.107544,15,3,100,100,27,27.3,0,2,11,23,19,21,8.302276,3
1,2,0,1,0.5074891,0.108566,0,5.607544,15,3,100,100,27,27.3,0,2,11,23,19,21,8.402855,3
1,2,0,1,0.5074891,0.108566,0,6.107547,15,3,100,100,27,27.3,0,2,11,23,19,21,8.502906,3
1,2,0,1,0.5074891,0.108566,0,6.607548,15,3,100,100,27,27.3,0,2,11,23,19,21,8.603287,3
1,2,0,1,0.5074891,0.108566,0,7.107551,15,3,100,100,27,27.3,0,2,11,23,19,21,8.701645,3
1,2,0,1,0.5074891,0.108566,0,7.607552,15,3,100,100,27,27.3,0,2,11,23,19,21,8.80006,3
1,0,0,1,0.5074891,0,0,8.107553,15,3,100,100,27,27.3,0,2,11,23,19,21,8.901589,3
1,0,0,1,0.5074891,0,0,8.607555,15,3,100,100,27,27.3,0,2,11,23,19,21,9.000747,3
1,2,0,1,0.5074891,0.108566,0,9.107558,15,3,100,100,27,27.3,0,2,11,23,19,21,9.101292,3
1,2,0,1,0.5074891,0.108566,0,9.60756,15,3,100,100,27,27.3,0,2,11,23,19,21,9.20261,3
1,2,0,1,0.5074891,0.108566,0,10.10756,15,3,100,100,27,27.3,0,2,11,23,19,21,9.301927,3
1,2,0,1,0.5074891,0.108566,0,10.60756,15,3,100,100,27,27.3,0,2,11,23,19,21,9.402559,3
1,2,6,1,0.5074891,0.108566,11.85774,11.10757,15,3,100,100,27,27.3,1,2,11,23,19,21,9.501822,3
1,2,6,1,0.5074891,0.108566,11.35774,11.60757,15,3,100,100,27,27.3,0,2,11,23,19,21,9.600117,3
1,1,0,1,0.5074891,4.107621,0,12.10757,15,3,100,100,27,27.3,0,2,11,23,19,21,9.701501,3
1,1,0,1,0.5074891,4.107621,0,12.60757,15,3,100,100,27,27.3,0,2,11,23,19,21,9.802789,3
1,2,0,1,0.5074891,0.108566,0,13.10757,15,3,100,100,27,27.3,0,2,11,23,19,21,9.900209,3
1,2,0,1,0.5074891,0.108566,0,13.50758,15,3,100,100,27,27.3,0,2,11,23,19,21,10.00241,0
1,2,0,1,0.5074891,0.108566,0,13.10757,15,3,100,100,27,27.3,0,2,11,23,19,21,10.10115,4
1,1,0,1,0.5074891,4.107621,0,12.60757,15,3,100,100,27,27.3,0,2,11,23,19,21,10.20146,4
1,1,0,1,0.5074891,4.107621,0,12.10757,15,3,100,100,27,27.3,0,2,11,23,19,21,10.30163,4
1,2,0,1,0.5074891,0.108566,0,11.60757,15,3,100,100,27,27.3,0,2,11,23,19,21,10.40166,4
1,2,0,1,0.5074891,0.108566,0,11.10757,15,3,100,100,27,27.3,0,2,11,23,19,21,10.50231,4
1,2,0,1,0.5074891,0.108566,0,10.60756,15,3,100,100,27,27.3,0,2,11,23,19,21,10.60103,4
1,2,1,1,0.5074891,0.108566,14.50755,10.10756,15,3,100,100,100,100,1,2,11,23,19,21,10.70168,4
1,2,1,1,0.5074891,0.108566,15.00755,9.60756,15,3,100,100,100,100,1,2,11,23,19,21,10.80171,4
1,2,1,1,0.5074891,0.108566,15.50755,9.107558,15,3,100,100,100,100,1,2,11,23,19,21,10.90302,4
1,0,1,1,0.5074891,0,16.00755,8.607555,15,3,100,100,100,100,1,2,11,23,19,21,11.00272,4
1,0,2,2,0.7074898,0,0.2084997,0.4085005,15,3,100,100,100,100,1,2,11,23,19,21,11.10252,2
1,0,2,2,1.107491,0,0.2084997,0.4085005,15,3,100,100,100,100,1,2,11,23,19,21,11.20296,0
1,0,2,2,1.107491,0,0.008498904,0.6085013,15,3,100,100,100,100,1,2,11,23,19,21,11.30129,3
1,0,2,2,1.107491,0,0.008498904,0.6085013,15,3,100,100,100,100,1,2,11,23,19,21,11.40183,3
1,0,2,2,1.107491,0,0.008498904,0.6085013,15,3,100,100,100,100,1,2,11,23,19,21,11.50037,3
1,0,2,2,1.107491,0,0.008498904,0.6085013,15,3,100,100,100,100,1,2,11,23,19,21,11.60025,1
1,0,1,1,0.6074894,0,16.00755,8.607556,15,3,100,100,100,100,1,2,11,23,19,21,11.70168,1
1,2,1,1,0.5074891,0.108566,15.70755,8.907557,15,3,100,100,100,100,1,2,11,23,19,21,11.80026,3
1,2,1,1,0.5074891,0.108566,15.20755,9.407559,15,3,100,100,100,100,1,2,11,23,19,21,11.90289,3
1,2,1,1,0.5074891,0.108566,14.70755,9.907561,15,3,100,100,100,100,1,2,11,23,19,21,12.00078,3
1,2,1,1,0.5074891,0.108566,14.20755,10.40756,15,3,100,100,100,100,1,2,11,23,19,21,12.10236,3
1,2,1,1,0.5074891,0.108566,13.70755,10.90757,15,3,100,100,100,100,1,2,11,23,19,21,12.20055,3
1,2,1,1,0.5074891,0.108566,13.20754,11.40757,15,3,100,100,100,100,1,2,11,23,19,21,12.3019,3
1,2,1,1,0.5074891,0.108566,12.70754,11.90757,15,3,100,100,100,100,1,2,11,23,19,21,12.40275,3
1,1,1,1,0.5074891,4.10762,12.20754,12.40757,15,3,100,100,100,100,1,2,11,23,19,21,12.50251,3
1,2,1,1,0.5074891,0.108566,11.70754,12.90757,15,3,100,100,100,100,1,2,11,23,19,21,12.60225,3
1,2,1,1,0.5074891,0.108566,11.20753,13.40757,15,3,100,100,100,100,1,2,11,23,19,21,12.70104,3
1,2,1,1,0.5074891,0.108566,10.70753,13.90758,15,3,100,100,100,100,1,2,11,23,19,21,12.80134,3
1,2,1,1,0.5074891,0.108566,10.20753,14.40758,15,3,100,100,100,100,1,2,11,23,19,21,12.9026,3
1,2,1,1,0.5074891,0.108566,9.70753,14.90758,15,3,100,100,100,100,1,2,11,23,19,21,13.00151,3
1,2,1,1,0.5074891,0.108566,9.207528,15.40758,15,3,100,100,100,100,1,2,11,23,19,21,13.10149,3
1,2,1,1,0.5074891,0.108566,8.807527,15.80758,15,3,100,100,100,100,1,2,11,23,19,21,13.20026,3
1,2,1,1,0.6074894,0.008565661,8.807527,15.80758,15,3,100,100,100,100,1,2,11,23,19,21,13.30243,3
1,2,1,1,0.6074894,0.008565661,8.807527,15.80758,15,3,100,100,100,100,1,2,11,23,19,21,13.402,3
1,0,1,1,0.6074894,0,8.407524,16.20758,15,3,100,100,100,100,1,2,11,23,19,21,13.50051,3
1,0,2,2,1.007491,0,0.4084699,0.2085302,15,3,100,100,100,100,1,2,11,23,19,21,13.60156,2
1,0,2,2,1.507493,0,0.4084699,0.2085302,15,3,100,100,100,100,1,2,11,23,19,21,13.70192,2
1,0,2,2,2.007495,0,0.4084699,0.2085302,15,3,100,100,100,100,1,2,11,23,19,21,13.80045,2
1,0,2,2,2.507497,0,0.4084699,0.2085302,15,3,100,100,100,100,1,2,11,23,19,21,13.90049,2
1,0,2,2,3.007499,0,0.4084699,0.2085302,15,3,100,100,100,100,1,2,11,23,19,21,14.00285,2
1,0,2,2,3.5075,0,0.4084699,0.2085302,15,3,100,100,100,100,1,2,11,23,19,21,14.10046,2
1,0,2,2,4.007503,0,0.4084699,0.2085302,15,3,100,100,100,100,1,2,11,23,19,21,14.20094,2
1,0,2,2,4.507504,0,0.4084699,0.2085302,15,3,100,100,100,100,1,2,11,23,19,21,14.30766,2
1,1,2,2,5.007506,19.6076,0.4084699,0.2085302,15,3,100,100,100,100,1,2,11,23,19,21,14.40872,2
win
