NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,0,2,2,0.9074906,0,0.3085001,0.3085001,15,3,27.3,27,100,100,1,2,21,3,13,27,5.002216,1
1,0,6,1,0.4074887,0,14.95775,8.307555,15,3,27.3,27,100,100,1,2,21,3,13,27,5.100383,1
1,2,6,1,0.4074887,0.2085664,14.45775,8.807557,15,3,27.3,27,100,100,1,2,21,3,13,27,5.20127,3
1,2,6,1,0.4074887,0.2085664,13.95775,9.307559,15,3,27.3,27,100,100,1,2,21,3,13,27,5.300169,3
1,2,0,1,0.4074887,0.2085664,0,9.807561,15,3,27.3,27,100,100,0,2,21,3,13,27,5.401846,3
1,2,0,1,0.4074887,0.2085664,0,10.30756,15,3,27.3,27,100,100,0,2,21,3,13,27,5.50134,3
1,2,0,1,0.4074887,0.2085664,0,10.80756,15,3,27.3,27,100,100,0,2,21,3,13,27,5.601199,3
1,2,0,1,0.4074887,0.2085664,0,11.30757,15,3,27.3,27,100,100,0,2,21,3,13,27,5.700513,3
1,2,0,1,0.4074887,0.2085664,0,11.80757,15,3,27.3,27,100,100,0,2,21,3,13,27,5.802135,3
1,1,0,1,0.4074887,4.207621,0,12.30757,15,3,27.3,27,100,100,0,2,21,3,13,27,5.900911,3
1,2,0,1,0.4074887,0.2085664,0,12.80757,15,3,27.3,27,100,100,0,2,21,3,13,27,6.002111,3
1,2,0,1,0.4074887,0.2085664,0,13.30757,15,3,27.3,27,100,100,0,2,21,3,13,27,6.101483,3
1,2,0,1,0.4074887,0.2085664,0,13.80758,15,3,27.3,27,100,100,0,2,21,3,13,27,6.202363,3
1,2,0,1,0.4074887,0.2085664,0,14.30758,15,3,27.3,27,100,100,0,2,21,3,13,27,6.300169,3
1,2,0,1,0.4074887,0.2085664,0,14.80758,15,3,27.3,27,100,100,0,2,21,3,13,27,6.401673,3
1,2,0,1,0.4074887,0.2085664,0,15.30758,15,3,27.3,27,100,100,0,2,21,3,13,27,6.501987,3
1,2,0,1,0.4074887,0.2085664,0,15.80758,15,3,27.3,27,100,100,0,2,21,3,13,27,6.600938,3
1,0,0,1,0.4074887,0,0,16.30759,15,3,27.3,27,100,100,0,2,21,3,13,27,6.700967,3
1,2,0,1,0.4074887,0.2085664,0,16.80759,15,3,27.3,27,100,100,0,2,21,3,13,27,6.803558,3
1,2,0,1,0.4074887,0.2085664,0,17.30759,15,3,27.3,27,100,100,0,2,21,3,13,27,6.902607,3
1,2,0,1,0.4074887,0.2085664,0,17.80759,15,3,27.3,27,100,100,0,2,21,3,13,27,7.001642,3
1,2,0,1,0.4074887,0.2085664,0,17.90759,15,3,27.3,27,100,100,0,2,21,3,13,27,7.10046,4
1,2,0,1,0.4074887,0.2085664,0,17.40759,15,3,27.3,27,100,100,0,2,21,3,13,27,7.202897,4
1,2,0,1,0.4074887,0.2085664,0,16.90759,15,3,27.3,27,100,100,0,2,21,3,13,27,7.300318,4
1,0,1,1,0.4074887,0,8.207524,16.40759,15,3,100,100,100,100,1,2,21,3,13,27,7.402512,4
1,2,1,1,0.4074887,0.2085664,8.707526,15.90758,15,3,100,100,100,100,1,2,21,3,13,27,7.502472,4
1,2,1,1,0.4074887,0.2085664,9.207528,15.40758,15,3,100,100,100,100,1,2,21,3,13,27,7.60168,4
1,2,1,1,0.4074887,0.2085664,9.70753,14.90758,15,3,100,100,100,100,1,2,21,3,13,27,7.700817,4
1,2,1,1,0.4074887,0.2085664,10.20753,14.40758,15,3,100,100,100,100,1,2,21,3,13,27,7.802104,4
1,2,1,1,0.4074887,0.2085664,10.70753,13.90758,15,3,100,100,100,100,1,2,21,3,13,27,7.902534,4
1,2,1,1,0.4074887,0.2085664,11.20753,13.40757,15,3,100,100,100,100,1,2,21,3,13,27,8.001516,4
1,2,1,1,0.4074887,0.2085664,11.70754,12.90757,15,3,100,100,100,100,1,2,21,3,13,27,8.10166,4
1,1,1,1,0.4074887,4.207621,12.20754,12.40757,15,3,100,100,100,100,1,2,21,3,13,27,8.20034,4
1,2,1,1,0.4074887,0.2085664,12.70754,11.90757,15,3,100,100,100,100,1,2,21,3,13,27,8.303143,4
1,2,1,1,0.4074887,0.2085664,13.20754,11.40757,15,3,100,100,100,100,1,2,21,3,13,27,8.40418,4
win
