NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,16.50755,8.107561,0.3085001,0.3085001,15,3,27,27,3,27,1,2,3,17,15,23,1.600374,1
1,1,2,2,16.00755,8.607563,0.3085001,0.3085001,15,3,27,27,3,27,1,2,3,17,15,23,1.703227,1
1,1,2,2,15.50755,9.107565,0.3085001,0.3085001,15,3,27,27,3,27,1,2,3,17,15,23,1.801977,1
1,1,2,2,15.00754,9.607568,0.3085001,0.3085001,15,3,27,27,3,27,1,2,3,17,15,23,1.902982,1
1,1,2,1,14.50754,10.10757,0.3085001,8.307555,15,3,27,27,3,27,1,2,3,17,15,23,2.00104,1
1,1,2,1,14.00754,10.60757,0.3085001,8.307555,15,3,26.5,27,3,26.5,1,2,3,17,15,23,2.100891,1
1,1,2,2,13.50754,11.10757,0.3085001,0.3085001,15,3,26,27,3,26,1,2,3,17,15,23,2.200925,1
1,1,2,2,13.00754,11.60757,0.3085001,0.3085001,15,3,25.49999,27,3,25.49999,1,2,3,17,15,23,2.302537,1
1,1,2,2,12.50753,12.10758,0.3085001,0.3085001,15,3,24.99999,27,3,24.99999,1,2,3,17,15,23,2.401698,1
1,1,2,2,12.00753,12.60758,0.3085001,0.3085001,15,3,24.49999,27,3,24.49999,1,2,3,17,15,23,2.502812,1
1,1,2,2,11.50753,13.10758,0.3085001,0.3085001,15,3,23.99999,27,3,23.99999,1,2,3,17,15,23,2.604051,1
1,1,2,2,11.00753,13.60758,0.3085001,0.3085001,15,3,23.49999,27,3,23.49999,1,2,3,17,15,23,2.700454,1
1,1,1,1,10.50753,14.10758,2.307555,8.307555,15,3,22.99998,27,3,22.99998,1,2,3,17,15,23,2.80021,1
2,2,1,1,0.5084723,0.1085279,2.907557,7.707553,15,3,22.29998,27,3,22.29998,1,2,3,17,15,23,2.951459,4
2,2,1,1,0.5084723,0.1085279,3.207558,7.407551,15,3,21.99998,27,3,21.99998,1,2,3,17,15,23,3.002102,4
2,2,1,1,0.5084723,0.1085279,3.70756,6.907549,15,3,21.49998,27,3,21.49998,1,2,3,17,15,23,3.102243,4
2,2,1,5,0.5084723,0.1085279,4.207562,4.899411,15,3,20.99998,27,3,20.99998,0,2,3,17,15,23,3.201858,4
2,2,1,0,0.5084723,0.1085279,4.707564,0,15,3,20.49998,27,3,20.49998,0,2,3,17,15,23,3.300842,4
2,2,1,0,0.5084723,0.1085279,5.207566,0,15,3,19.99997,27,3,19.99997,0,2,3,17,15,23,3.401159,4
2,2,1,0,0.5084723,0.1085279,5.707566,0,15,3,19.49997,27,3,19.49997,0,2,3,17,15,23,3.500669,4
1,2,1,0,10.50753,0.1085279,6.207565,0,15,3,18.99997,27,3,18.99997,0,2,3,17,15,23,3.600969,4
2,2,1,1,0.5084723,0.1085279,6.707564,3.907546,15,3,18.49997,27,3,18.49997,1,2,3,17,15,23,3.701789,4
2,2,1,0,0.5084723,0.1085279,7.207564,0,15,3,17.99997,27,3,17.99997,0,2,100,100,15,23,3.801014,4
2,2,1,6,0.5084723,0.1085279,7.707564,1.257741,15,3,17.49996,27,3,17.49996,1,2,100,100,15,23,3.902682,4
2,2,1,1,0.5084723,4.108528,8.207563,2.407547,15,3,16.99996,27,100,100,1,2,100,100,15,23,4.00262,4
2,1,1,1,0.5084723,1.108528,8.707562,1.907547,15,3,16.99996,26.7,100,100,1,2,100,100,15,23,4.100412,4
2,1,1,1,0.5084723,1.108528,9.207562,1.407548,15,3,16.99996,26.7,100,100,1,2,100,100,15,23,4.202158,4
2,1,1,1,0.5084723,1.108528,9.707562,0.9075482,15,3,16.99996,26.7,100,100,1,2,100,100,15,23,4.301308,4
1,1,1,1,10.50753,1.108528,10.00756,0.6075486,15,3,16.99996,26.7,100,100,1,2,100,100,15,23,4.402596,3
2,1,1,1,0.5084723,1.108528,9.507562,1.107548,15,3,16.99996,26.7,100,100,1,2,100,100,15,23,4.502172,3
2,1,1,1,0.5084723,1.108528,9.007563,1.607548,15,3,16.99996,26.7,100,100,1,2,100,100,15,23,4.602462,3
2,2,1,1,0.5084723,4.108528,8.507564,2.107547,15,3,16.99996,26.7,100,100,1,2,100,100,15,23,4.700617,3
2,2,1,1,0.5084723,4.108528,8.007564,2.607547,15,3,16.99996,26.7,100,100,1,2,100,100,15,23,4.800467,3
2,2,1,1,0.5084723,0.1085279,7.507564,3.107546,15,3,16.99996,26.7,100,100,1,2,100,100,15,23,4.902261,3
2,2,1,1,0.5084723,0.1085279,7.007564,3.607546,15,3,16.99996,26.7,100,100,1,2,100,100,15,23,5.000669,3
1,2,1,1,10.50753,0.1085279,6.507565,4.107544,15,3,16.99996,26.3,100,100,1,2,100,100,15,23,5.10009,3
1,2,1,1,10.50753,0.1085279,6.007565,4.607544,15,3,16.99996,25.8,100,100,1,2,100,100,15,23,5.202804,3
2,2,1,1,0.5084723,0.1085279,5.507565,5.107544,15,3,16.99996,25.7,100,100,1,2,100,100,15,23,5.300529,3
2,2,1,1,0.5084723,0.1085279,5.007565,5.607545,15,3,16.99996,25.7,100,100,1,2,100,100,15,23,5.401849,3
2,2,1,1,0.5084723,0.1085279,4.507564,6.107546,15,3,16.99996,25.7,100,100,1,2,100,100,15,23,5.501101,3
2,2,1,1,0.5084723,0.1085279,4.007561,6.607548,15,3,16.99996,25.7,100,100,1,2,100,100,15,23,5.602467,3
2,2,1,1,0.5084723,0.1085279,3.507559,7.10755,15,3,16.99996,25.7,100,100,1,2,100,100,15,23,5.70254,3
2,2,1,1,0.5084723,0.1085279,3.007558,7.607552,15,3,16.99996,25.7,100,100,1,2,100,100,15,23,5.802366,3
1,1,1,1,10.50753,14.10758,2.507556,8.107554,15,3,16.99996,25.7,100,100,1,2,100,100,15,23,5.900791,3
1,1,1,1,10.10752,14.50758,2.407556,8.207555,15,3,16.99996,25.7,100,100,1,2,100,100,15,23,6.000267,1
1,1,2,2,9.607524,15.00759,0.4085005,0.2084997,15,3,16.49996,25.7,100,100,1,2,100,100,15,23,6.100738,1
1,1,2,2,9.107522,15.50759,0.4085005,0.2084997,15,3,15.99996,25.7,100,100,1,2,100,100,15,23,6.200196,1
1,1,2,2,8.607519,16.00759,0.4085005,0.2084997,15,3,15.49996,25.7,100,100,1,2,100,100,15,23,6.301196,1
1,1,2,2,8.107518,16.50759,0.4085005,0.2084997,15,3,14.99995,25.7,100,100,1,2,100,100,15,23,6.40212,1
1,1,2,2,7.607516,17.0076,0.4085005,0.2084997,15,3,14.69995,25.7,100,100,1,2,100,100,15,23,6.50177,1
1,1,2,2,7.107514,17.5076,0.4085005,0.2084997,15,3,14.29995,25.7,100,100,1,2,100,100,15,23,6.601613,1
1,1,2,2,6.607512,18.0076,0.4085005,0.2084997,15,3,13.79995,25.7,100,100,1,2,100,100,15,23,6.700408,1
1,1,2,2,6.10751,18.5076,0.4085005,0.2084997,15,3,13.69995,25.7,100,100,1,2,100,100,15,23,6.802418,1
1,1,2,2,5.607508,19.0076,0.4085005,0.2084997,15,3,13.69995,25.7,100,100,1,2,100,100,15,23,6.902157,1
1,1,2,2,5.107506,19.5076,0.4085005,0.2084997,15,3,13.69995,25.7,100,100,1,2,100,100,15,23,7.001915,1
0,0,2,2,0,0,0.4085005,0.2084997,15,3,13.69995,25.7,100,100,0,2,100,100,15,23,7.101788,1
0,0,2,2,0,0,0.4085005,0.2084997,15,3,13.69995,25.7,100,100,0,2,100,100,15,23,7.202398,1
0,0,2,2,0,0,0.4085005,0.2084997,15,3,13.69995,25.7,100,100,0,2,100,100,15,23,7.300803,1
0,0,2,2,0,0,0.4085005,0.2084997,15,3,13.69995,25.7,100,100,0,2,100,100,15,23,7.4013,1
1,0,2,2,2.607497,0,0.4085005,0.2084997,15,3,13.69995,25.7,100,100,1,2,100,100,15,23,7.501116,1
1,0,2,2,2.107495,0,0.4085005,0.2084997,15,3,13.69995,25.7,100,100,1,2,100,100,15,23,7.601614,1
1,0,2,2,1.607493,0,0.4085005,0.2084997,15,3,13.69995,25.7,100,100,1,2,100,100,15,23,7.701252,1
1,0,2,2,1.407493,0,0.1084993,0.5085009,15,3,13.69995,25.7,100,100,0,2,100,100,15,23,7.801782,3
1,0,2,2,1.407493,0,0.008498904,0.6085013,15,3,13.69995,25.7,100,100,0,2,100,100,15,23,7.90202,3
1,0,2,2,1.407493,0,0.008498904,0.6085013,15,3,13.69995,25.7,100,100,0,2,100,100,15,23,8.002429,3
1,0,2,2,1.407493,0,0.008498904,0.6085013,15,3,13.69995,26.2,100,100,1,2,100,100,15,23,8.10115,3
1,2,6,2,1.407493,0.2085626,0.757697,0.9085024,15,3,13.69995,26.7,100,100,1,2,100,100,15,23,8.201872,3
1,2,6,2,1.407493,0.2085626,0.2576951,1.408504,15,3,13.69995,27.2,100,100,1,2,100,100,15,23,8.302885,3
6,2,2,2,0.05768869,0.2085626,6.708494,1.908506,15,3,13.69995,27.3,100,100,0,2,100,100,15,23,8.402465,3
6,2,0,2,0.05768869,0.2085626,0,2.408508,15,3,13.69995,27.3,100,100,0,2,100,100,15,23,8.501637,3
1,2,0,2,0.9074906,0.7085646,0,2.408508,15,3,13.69995,27.3,100,100,0,2,100,100,15,23,8.601402,1
1,2,0,1,0.4074887,1.208566,0,10.40756,15,3,13.69995,27.3,100,100,0,2,100,100,15,23,8.703314,1
1,2,1,1,0.1074876,1.508568,14.00755,10.60756,15,3,13.69995,27.3,100,100,0,2,100,100,15,23,8.801643,3
1,2,1,1,0.1074876,1.508568,13.50755,11.10757,15,3,13.69995,27.3,100,100,0,2,100,100,15,23,8.902067,3
1,2,1,1,0.1074876,1.508568,13.00754,11.60757,15,3,13.69995,27.3,100,100,1,2,100,100,15,23,9.002141,3
1,2,0,1,0.1074876,1.508568,0,11.90757,15,3,13.69995,27.3,100,100,0,2,100,100,15,23,9.102491,0
1,1,0,1,0.1074876,4.507623,0,12.00757,15,3,13.69995,27.3,100,100,0,2,100,100,15,23,9.202656,3
1,1,0,6,0.1074876,4.507622,0,0.1578168,15,3,13.69995,27.3,100,100,0,2,100,100,15,23,9.301988,3
1,1,0,6,0.1074876,4.507622,0,0.1578168,15,3,13.69995,27.3,100,100,0,2,100,100,15,23,9.40075,4
1,1,0,1,0.1074876,4.507623,0,12.00757,15,3,13.69995,27.3,100,100,0,2,100,100,15,23,9.500431,4
1,2,0,1,0.1074876,1.508568,0,11.50757,15,3,13.69995,27.3,100,100,0,2,100,100,15,23,9.60289,4
1,2,0,1,0.1074876,1.508567,0,11.20757,15,3,13.69995,27.3,100,100,0,2,100,100,15,23,9.700659,0
1,2,0,1,0.1074876,1.508567,0,11.20757,15,3,13.69995,27.3,100,100,0,2,100,100,15,23,9.804165,0
1,2,0,1,0.1074876,1.508567,0,11.20757,15,3,13.69995,27.3,100,100,0,2,100,100,15,23,9.900289,0
1,2,0,1,0.1074876,1.508567,0,11.20757,15,3,13.69995,27.3,100,100,0,2,100,100,15,23,10.00278,0
1,2,0,1,0.1074876,1.508567,0,11.20757,15,3,13.69995,27.3,100,100,0,2,100,100,15,23,10.10109,0
1,2,0,1,0.1074876,1.508567,0,11.20757,15,3,13.69995,27.3,100,100,0,2,100,100,15,23,10.2023,0
1,2,1,1,0.1074876,1.508567,13.40754,11.20757,15,3,100,100,100,100,1,2,100,100,15,23,10.30178,0
1,2,1,1,0.1074876,1.508567,13.40754,11.20757,15,3,100,100,100,100,1,2,100,100,15,23,10.40001,0
1,2,1,1,0.1074876,1.508567,13.40754,11.20757,15,3,100,100,100,100,1,2,100,100,15,23,10.50148,0
1,2,1,1,0.1074876,1.508568,13.20754,11.40757,15,3,100,100,100,100,1,2,100,100,15,23,10.60243,3
1,2,1,1,0.1074876,1.508568,12.90754,11.70757,15,3,100,100,100,100,1,2,100,100,15,23,10.70327,3
1,2,1,1,0.6074894,1.008566,12.90754,11.70757,15,3,100,100,100,100,1,2,100,100,15,23,10.80179,2
1,2,2,2,1.107491,0.5085638,5.908487,3.708513,15,3,100,100,100,100,1,2,100,100,15,23,10.90002,2
1,1,2,2,1.207492,3.407618,5.608486,4.008514,15,3,100,100,100,100,1,2,100,100,15,23,11.00068,3
1,1,2,2,1.407493,3.207618,5.408485,4.208515,15,3,100,100,100,100,1,2,100,100,15,23,11.10216,2
1,1,2,2,1.907494,2.707616,4.408485,0.2085149,15,3,100,100,100,100,1,2,100,100,15,23,11.20247,2
1,1,2,2,2.407496,2.207614,4.408485,0.2085149,15,3,100,100,100,100,1,2,100,100,15,23,11.30105,2
1,1,2,2,2.907498,1.707612,0.4084852,0.2085149,15,3,100,100,100,100,1,2,100,100,15,23,11.40266,2
win
