NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,1,2,1,0.608487,10.00757,4.50851,4.107545,15,3,27.3,27.3,3,27,1,2,7,25,19,21,5.802691,2
2,1,2,2,1.108489,9.507566,0.5085099,0.1084902,15,3,27.3,27.3,3,27,1,2,7,25,19,21,5.900215,2
2,1,2,2,1.608491,9.007565,0.5085099,0.1084902,15,3,27.3,27.3,3,27,1,2,7,25,19,21,6.003192,2
2,1,2,2,2.108493,8.507562,0.5085099,0.1084902,15,3,27.3,27.3,3,27,1,2,7,25,19,21,6.100504,2
2,1,2,2,2.608495,8.007561,0.5085099,0.1084902,15,3,27.3,27.3,3,27,1,2,7,25,19,21,6.20373,2
2,1,1,1,3.108497,7.507559,0.5075649,0.1075452,15,3,27.3,27.3,3,27,1,2,7,25,19,21,6.303795,2
2,1,1,1,3.608498,7.007556,0.5075649,0.1075452,15,3,27.3,27.3,3,27,1,2,7,25,19,21,6.400434,2
2,1,1,1,4.1085,6.507555,0.5075649,0.1075452,15,3,27.3,27.3,3,27,1,2,7,25,19,21,6.501863,2
2,1,1,1,4.608501,6.007553,0.5075649,0.1075452,15,3,27.3,27.3,3,27,1,2,7,25,19,21,6.602284,2
2,1,1,1,5.108504,5.507551,0.5075649,0.1075453,15,3,27.3,27.3,3,27,1,2,7,25,19,21,6.703052,2
2,1,1,1,5.608504,5.007551,0.5075649,0.1075453,15,3,27.3,27.3,3,27,1,2,7,25,19,21,6.801747,2
2,1,2,2,6.108503,4.507551,0.5085099,0.1084902,15,3,27.3,27.3,3,27,1,2,7,25,19,21,6.901845,2
2,1,2,2,6.608503,4.007552,0.5085099,0.1084902,15,3,27.3,27.3,3,27,1,2,7,25,19,21,7.004128,2
2,1,2,2,7.108503,3.507553,0.5085099,0.1084902,15,3,27.3,27.3,3,27,1,2,7,25,19,21,7.10302,2
2,1,2,2,7.608502,3.007553,0.5085099,0.1084902,15,3,27.3,27.3,3,27,1,2,7,25,19,21,7.201666,2
2,1,2,2,8.108501,2.507554,0.5085099,0.1084902,15,3,27.3,27.3,3,27,1,2,7,25,19,21,7.302277,2
2,1,2,2,8.608501,2.007554,0.5085099,0.1084902,15,3,27.3,27.3,3,27,1,2,7,25,19,21,7.403569,2
2,1,2,2,9.108501,1.507555,0.5085099,0.1084902,15,3,27.3,27.3,3,27,1,2,7,25,19,21,7.501509,2
2,1,2,2,9.6085,1.007555,0.5085099,0.1084902,15,3,27.3,27.3,3,27,1,2,7,25,19,21,7.600557,2
2,1,2,1,10.1085,0.5075554,4.508509,4.107545,15,3,27.3,27.3,3,27,1,2,7,25,19,21,7.701736,2
2,1,2,1,10.6085,0.007555841,4.50851,4.107545,15,3,27.3,27.3,3,27,1,2,7,25,19,21,7.801775,2
2,1,2,1,10.6085,0.007555841,4.30851,4.307545,15,3,27.3,27.3,3,27,1,2,7,25,19,21,7.900802,3
2,1,2,1,0.6084993,0.007555841,3.808511,4.807544,15,3,27.3,27.3,3,27,1,2,7,25,19,21,8.002035,3
2,1,2,1,0.6084993,0.007555841,3.308511,5.307544,15,3,27.3,26.8,3,26.5,1,2,7,25,19,21,8.102333,3
2,1,2,1,0.6084993,0.007555841,2.80851,5.807545,15,3,27.3,26.3,3,26,1,2,7,25,19,21,8.20113,3
2,1,2,1,0.6084993,0.007555841,2.308507,6.307547,15,3,27.3,25.8,3,25.49999,1,2,7,25,19,21,8.303032,3
2,1,2,1,0.6084993,0.007555841,1.808506,6.807549,15,3,27.3,25.29999,3,24.99999,1,2,7,25,19,21,8.402276,3
2,1,2,1,0.6084993,0.007555841,1.308504,7.307551,15,3,27.3,24.79999,3,24.49999,1,2,7,25,19,21,8.502864,3
2,1,2,1,0.6084993,0.007555841,0.808502,7.807552,15,3,27.3,24.29999,3,23.99999,1,2,7,25,19,21,8.600719,3
0,1,2,1,0,0.007555841,0.3085001,8.307554,15,3,27.3,23.79999,3,23.49999,1,2,7,25,19,21,8.701062,3
0,1,2,1,0,0.007555841,0.008498904,8.607556,15,3,27.3,23.29999,3,22.99998,1,2,7,25,19,21,8.801702,3
0,1,2,1,0,0.4075555,0.008498904,8.607556,15,3,27.3,22.79998,3,22.49998,1,2,7,25,19,21,8.902898,1
0,1,2,2,0,0.907555,0.008498904,0.6085013,15,3,27.3,22.29998,3,21.99998,1,2,7,25,19,21,9.00104,1
0,1,2,2,0,1.407555,0.008498904,0.6085013,15,3,27.3,21.79998,3,21.49998,1,2,7,25,19,21,9.100109,1
0,1,2,2,0,1.907554,0.008498904,0.6085013,15,3,27.3,21.29998,3,20.99998,1,2,7,25,19,21,9.203489,1
0,1,2,2,0,2.407553,0.008498904,0.6085013,15,3,27.3,20.79998,3,20.49998,1,2,7,25,19,21,9.30362,1
0,1,2,2,0,2.907553,0.008498904,0.6085013,15,3,27.3,20.29997,3,19.99997,1,2,7,25,19,21,9.400971,1
0,1,2,2,0,3.407552,0.008498904,0.6085013,15,3,27.3,19.79997,3,19.49997,1,2,7,25,19,21,9.503237,1
0,1,2,2,0,3.907552,0.008498904,0.6085013,15,3,27.3,19.29997,3,18.99997,1,2,7,25,19,21,9.602537,1
0,1,2,2,0,4.407551,8.008499,0.6085013,15,3,27.3,18.79997,3,18.49997,1,2,7,25,19,21,9.703295,1
1,1,2,1,19.70756,4.907551,0.008498904,0.6075562,15,3,27.3,18.29997,3,17.99997,1,2,7,25,19,21,9.80088,1
1,1,2,1,19.20756,5.40755,0.008498904,0.6075562,15,3,27.3,17.79996,3,17.49996,1,2,7,25,19,21,9.901655,1
1,1,2,1,18.70756,5.907552,0.008498904,0.6075562,15,3,27.3,17.29996,3,16.99996,1,2,7,25,19,21,10.00018,1
1,1,2,1,18.20756,6.407555,0.008498904,0.6075563,15,3,26.8,17.29996,3,16.49996,1,2,7,25,19,21,10.10132,1
1,1,2,1,17.70755,6.907556,0.008498904,0.6075562,15,3,26.3,17.29996,3,15.99996,1,2,7,25,19,21,10.20267,1
1,1,2,1,17.20755,7.407558,0.008498904,0.6075562,15,3,25.8,17.29996,3,15.69996,1,2,7,25,19,21,10.30362,1
1,1,2,1,16.70755,7.907561,0.008498904,0.6075562,15,3,25.29999,17.29996,3,15.69996,1,2,7,25,19,21,10.40213,1
1,1,2,2,16.20755,8.407562,0.008498904,0.6085013,15,3,24.79999,17.29996,3,15.69996,1,2,7,25,19,21,10.50307,1
1,1,2,2,15.70755,8.907564,0.008498904,0.6085013,15,3,24.29999,17.29996,3,15.69996,1,2,7,25,19,21,10.60294,1
1,1,2,2,15.20754,9.407566,0.008498904,0.6085013,15,3,23.79999,17.29996,3,15.69996,1,2,7,25,19,21,10.70269,1
1,1,2,2,14.70754,9.907568,0.008498904,0.6085013,15,3,23.29999,17.29996,3,15.69996,1,2,7,25,19,21,10.80266,1
1,1,2,1,14.20754,10.40757,0.008498904,8.607556,15,3,22.79998,17.29996,3,15.69996,1,2,7,25,19,21,10.90275,1
1,1,2,2,13.70754,10.90757,0.008498904,0.6085013,15,3,22.29998,17.29996,3,15.69996,1,2,7,25,19,21,11.00082,1
1,1,2,2,13.20754,11.40757,0.008498904,0.6085013,15,3,21.79998,17.29996,3,15.69996,1,2,7,25,19,21,11.10027,1
1,1,2,2,12.70753,11.90758,0.008498904,0.6085013,15,3,21.29998,17.29996,3,15.69996,1,2,7,25,19,21,11.20042,1
1,1,2,2,12.20753,12.40758,0.008498904,0.6085013,15,3,20.79998,17.29996,3,15.69996,1,2,7,25,19,21,11.30021,1
1,1,2,2,11.70753,12.90758,0.008498904,0.6085013,15,3,20.29997,17.29996,3,15.69996,1,2,7,25,19,21,11.40358,1
1,1,2,2,11.20753,13.40758,0.008498904,0.6085013,15,3,19.79997,17.29996,3,15.69996,1,2,7,25,19,21,11.50118,4
1,1,2,2,11.20753,13.40758,0.4085005,0.2084997,15,3,19.29997,17.29996,3,15.69996,1,2,7,25,19,21,11.60127,4
1,1,2,2,11.20753,13.40758,0.6085013,1.008499,15,3,18.79997,17.29996,3,15.69996,1,2,7,25,19,21,11.70111,4
2,2,2,2,1.208475,0.4085253,1.108503,0.5084971,15,3,18.29997,17.29996,3,15.69996,1,2,7,25,19,21,11.80024,4
2,2,2,2,1.208475,0.4085253,1.608505,0.00849509,15,3,17.79996,17.29996,3,15.69996,0,2,7,25,19,21,11.90128,4
2,2,2,2,1.208475,0.4085253,2.008507,0.6084936,15,3,17.29996,17.29996,3,15.69996,1,2,7,25,19,21,12.00171,4
2,2,2,2,1.208475,0.4085253,2.508508,1.108492,15,3,17.29996,17.29996,3,16.19996,1,2,7,25,19,21,12.10131,4
2,2,2,2,1.208475,0.4085253,3.00851,0.6084898,15,3,17.29996,17.29996,3,16.69996,1,2,7,25,19,21,12.20221,4
2,2,2,6,1.208475,0.4085253,3.508511,3.457739,15,3,17.29996,17.29996,3,17.19996,1,2,7,25,19,21,12.30318,4
1,2,2,1,11.20753,0.4085253,4.00851,4.607544,15,3,17.29996,17.29996,3,17.69996,1,2,7,25,19,21,12.40225,4
1,2,2,0,11.20753,0.4085253,4.50851,0,15,3,17.29996,17.29996,3,18.19997,0,2,7,25,19,21,12.50223,4
2,2,2,0,1.208475,0.4085253,5.00851,0,15,3,17.29996,17.29996,3,18.69997,0,2,7,25,19,21,12.60074,4
2,2,2,0,1.208475,0.4085253,5.508509,0,15,3,17.29996,17.29996,3,19.19997,0,2,7,25,19,21,12.70186,4
2,2,2,0,1.208475,3.408525,6.008508,0,15,3,17.29996,17.29996,3,19.69997,0,2,7,25,19,21,12.80442,4
2,2,2,1,1.208475,3.408525,6.508508,2.107547,15,3,17.29996,17.29996,3,20.19997,1,2,7,25,19,21,12.90155,4
2,1,2,1,1.208475,0.4085253,7.008507,1.607548,15,3,17.29996,17.29996,3,20.69998,1,2,7,25,19,21,13.00562,4
2,1,2,1,1.208475,0.4085253,7.508507,1.107548,15,3,17.29996,17.69996,3,21.19998,1,2,7,25,19,21,13.10121,4
6,1,2,1,4.257705,0.4085253,8.008507,0.6075485,15,3,17.29996,18.19997,3,21.69998,1,2,7,25,19,21,13.20245,4
6,1,2,1,4.757706,0.4085253,8.508507,0.1075491,15,3,17.29996,18.29997,3,22.19998,1,2,7,25,19,21,13.30079,4
6,1,2,1,5.257708,0.4085253,8.608506,0.007549165,15,3,17.29996,18.29997,3,22.69998,1,2,7,25,19,21,13.40121,4
6,1,2,1,5.357708,0.8085268,8.608506,0.007549165,15,3,17.29996,18.29997,3,23.19999,1,2,7,25,19,21,13.50034,1
6,1,1,1,5.357708,1.308529,10.60756,0.007549165,15,3,17.29996,18.29997,3,23.69999,1,2,7,25,19,21,13.6037,1
0,1,2,1,0,1.80853,0.608506,0.007549165,15,3,17.29996,18.29997,3,24.19999,0,2,7,25,19,21,13.7002,1
0,1,2,1,0,2.308532,0.608506,0.007549165,15,3,17.29996,18.29997,3,24.69999,0,2,7,25,19,21,13.80276,1
0,1,2,1,0,2.808534,0.608506,0.007549165,15,3,17.29996,18.29997,3,25.19999,0,2,7,25,19,21,13.90206,1
0,1,2,1,0,3.308537,0.608506,0.007549165,15,3,17.29996,18.29997,3,25.7,0,2,7,25,19,21,14.00121,1
0,1,2,1,0,3.808538,0.608506,0.007549165,15,3,17.29996,18.29997,3,25.19999,0,2,7,25,19,21,14.10088,1
0,1,2,1,0,4.308539,0.608506,0.007549165,15,3,17.29996,18.29997,3,24.69999,0,2,7,25,19,21,14.20146,1
6,1,2,1,2.357697,4.808542,0.608506,0.007549165,15,3,17.29996,18.29997,3,24.19999,1,2,7,25,19,21,14.30183,1
6,1,2,1,1.357694,5.308544,0.608506,0.007549165,15,3,17.29996,18.29997,3,23.69999,1,2,7,25,19,21,14.40131,1
1,1,2,1,5.807509,5.808546,0.608506,0.007549165,15,3,17.29996,18.29997,100,100,1,2,7,25,19,21,14.50442,1
1,1,2,1,5.307507,6.308548,0.608506,0.007549165,15,3,17.29996,18.29997,100,100,1,2,7,25,19,21,14.60326,1
0,1,2,1,0,6.708549,0.608506,0.007549165,15,3,17.29996,18.29997,100,100,0,2,7,25,19,21,14.70325,0
0,1,2,1,0,6.708549,0.608506,0.007549165,15,3,17.29996,18.29997,100,100,0,2,7,25,19,21,14.80304,0
0,1,2,1,0,6.408548,0.608506,0.007549165,15,3,17.29996,18.29997,100,100,0,2,7,25,19,21,14.90342,2
0,1,2,1,0,5.908546,0.608506,0.007549165,15,3,17.29996,18.29997,100,100,0,2,7,25,19,21,15.00078,2
1,1,2,1,6.20751,5.408544,0.608506,0.007549165,15,3,17.29996,18.69997,100,100,1,2,7,25,19,21,15.10313,2
1,1,2,1,6.707512,4.908542,0.608506,0.007549165,15,3,17.29996,19.19997,100,100,1,2,7,25,19,21,15.20201,2
1,1,2,1,7.207515,4.40854,0.608506,0.007549165,15,3,17.29996,19.29997,100,100,1,2,7,25,19,21,15.30021,2
1,1,2,1,7.707517,3.908538,0.608506,0.007549165,15,3,17.29996,19.29997,100,100,1,2,7,25,19,21,15.40159,2
1,1,2,1,8.207519,3.408537,0.608506,0.007549165,15,3,17.29996,19.29997,100,100,1,2,7,25,19,21,15.50318,2
1,1,2,1,8.70752,2.908535,0.608506,0.007549165,15,3,17.29996,19.69997,100,100,1,2,7,25,19,21,15.60315,2
1,1,2,1,9.207522,2.408533,0.608506,0.007549165,15,3,17.29996,20.19997,100,100,1,2,7,25,19,21,15.70167,2
1,1,2,1,9.707524,1.908531,0.608506,0.007549165,15,3,17.29996,20.29997,100,100,1,2,7,25,19,21,15.80196,2
1,1,1,1,10.20753,1.408529,10.60756,0.007549165,15,3,17.29996,20.29997,100,100,1,2,7,25,19,21,15.90287,2
1,1,2,1,10.70753,0.9085272,8.608506,0.007549165,15,3,17.29996,20.29997,100,100,1,2,7,25,19,21,16.00202,2
1,1,2,1,11.20753,0.4085253,8.608506,0.007549165,15,3,17.29996,20.29997,100,100,1,2,7,25,19,21,16.10114,2
1,1,2,1,11.60753,0.0085237,8.608506,0.007549165,15,3,17.29996,20.29997,100,100,1,2,7,25,19,21,16.20157,3
1,1,2,1,11.60753,0.0085237,8.108507,0.5075487,15,3,17.29996,20.29997,100,100,1,2,7,25,19,21,16.30281,3
2,1,2,1,1.608477,0.0085237,7.608507,1.007548,15,3,17.29996,20.29997,100,100,1,2,7,25,19,21,16.40393,3
2,1,2,1,1.608477,0.0085237,7.108507,1.507548,15,3,17.29996,20.29997,100,100,1,2,7,25,19,21,16.50195,3
2,2,2,1,1.608476,3.008524,6.608508,2.007547,15,3,17.29996,20.29997,100,100,1,2,7,25,19,21,16.60155,3
2,2,2,1,1.608477,3.008524,6.108509,2.507547,15,3,17.29996,20.29997,100,100,1,2,7,25,19,21,16.70352,0
2,2,2,1,2.008478,2.608522,0.1085083,0.5084918,15,3,17.29996,20.29997,100,100,1,2,7,25,19,21,16.80094,2
2,2,2,1,2.50848,2.10852,0.1085083,0.5084918,15,3,17.29996,20.29997,100,100,1,2,7,25,19,21,16.90048,2
2,2,2,1,3.008482,1.608518,0.1085083,0.5084918,15,3,17.29996,20.29997,100,100,1,2,7,25,19,21,17.00237,2
2,2,2,1,3.508484,1.108516,0.1085083,0.5084918,15,3,17.29996,20.29997,100,100,1,2,7,25,19,21,17.10063,2
2,2,2,1,4.008485,0.6085146,6.108508,2.507547,15,3,17.29996,20.29997,100,100,1,2,7,25,19,21,17.20428,4
2,2,2,1,4.008485,0.6085146,6.608508,2.007547,15,3,17.29996,20.29997,100,100,1,2,7,25,19,21,17.30252,4
1,2,2,1,0.008485553,0.6085146,7.108507,1.507548,15,3,17.29996,20.29997,100,100,1,2,7,25,19,21,17.40225,4
1,2,2,1,0.008485553,0.6085146,7.608507,1.007548,15,3,17.29996,20.29997,100,100,1,2,7,25,19,21,17.50197,4
1,1,2,1,0.008485553,10.60757,8.108506,0.5075487,15,3,17.29996,20.29997,100,100,1,2,7,25,19,21,17.60003,4
1,1,2,1,0.008485553,10.60757,8.608506,0.007549165,15,3,17.29996,20.29997,100,100,1,2,7,25,19,21,17.70127,4
1,1,2,1,0.008485553,10.60757,8.608506,0.007549165,15,3,17.29996,20.29997,100,100,1,2,7,25,19,21,17.80202,1
1,1,2,1,0.008485553,10.60757,8.608506,0.007549165,15,3,17.29996,20.29997,100,100,1,2,7,25,19,21,17.90429,1
1,1,2,1,0.008485553,10.60757,8.608506,0.007549165,15,3,17.29996,20.29997,100,100,1,2,7,25,19,21,18.00328,1
1,1,2,1,0.008485553,10.60757,8.508507,0.1075491,15,3,17.29996,20.29997,100,100,1,2,7,25,19,21,18.10236,3
1,1,2,1,0.008485553,10.60757,8.008507,0.6075486,15,3,17.29996,20.29997,100,100,1,2,7,25,19,21,18.20075,3
1,2,2,1,0.008485553,0.6085146,7.508507,1.107548,15,3,17.29996,20.29997,100,100,1,2,7,25,19,21,18.30335,3
1,2,2,1,0.008485553,0.6085146,7.008507,1.607548,15,3,17.29996,20.29997,100,100,1,2,7,25,19,21,18.4025,3
2,2,2,1,4.008485,0.6085145,6.508508,2.107547,15,3,17.29996,20.29997,100,100,1,2,7,25,19,21,18.50106,3
2,2,2,1,3.708484,0.9085158,0.4085081,0.208492,15,3,17.29996,20.29997,100,100,1,2,7,25,19,21,18.60091,1
2,2,2,1,3.208483,1.408518,0.4085081,0.208492,15,3,17.29996,20.29997,100,100,1,2,7,25,19,21,18.70325,1
2,2,2,1,2.808481,1.808519,0.4085081,0.208492,15,3,17.29996,20.29997,100,100,1,2,7,25,19,21,18.80092,4
2,2,2,1,2.808481,1.808519,0.6085079,0.008492229,15,3,17.29996,20.29997,100,100,1,2,7,25,19,21,18.90115,4
2,2,2,1,2.808481,1.808519,0.6085079,0.008492229,15,3,17.29996,20.29997,100,100,1,2,7,25,19,21,19.00224,4
2,2,2,1,2.808481,1.808519,0.4085081,0.208492,15,3,17.29996,20.29997,100,100,1,2,7,25,19,21,19.10046,3
2,2,2,1,2.808481,1.808519,0.2085083,0.4084919,15,3,17.29996,20.29997,100,100,1,2,7,25,19,21,19.20271,3
2,2,2,1,2.808481,1.808519,0.2085083,0.4084919,15,3,17.29996,20.29997,100,100,1,2,7,25,19,21,19.30289,3
2,2,2,1,2.808481,1.808519,0.2085083,0.4084919,15,3,17.29996,20.29997,100,100,1,2,7,25,19,21,19.40228,3
2,2,2,1,2.408479,2.208521,0.2085083,0.4084919,15,3,17.29996,20.29997,100,100,1,2,7,25,19,21,19.50227,1
2,2,2,1,1.908478,2.708523,0.2085083,0.4084919,15,3,17.29996,20.29997,100,100,1,2,7,25,19,21,19.60059,1
2,2,2,1,1.508476,3.108524,6.208508,2.407547,15,3,17.29996,20.29997,100,100,1,2,7,25,19,21,19.70237,3
2,2,2,1,1.508476,0.1085241,5.708509,2.907546,15,3,17.29996,20.29997,100,100,1,2,7,25,19,21,19.80291,3
2,2,2,1,1.508476,0.1085241,5.208509,3.407546,15,3,17.29996,20.29997,100,100,1,2,7,25,19,21,19.90078,3
2,2,2,1,1.508476,0.1085241,4.708509,3.907545,15,3,17.29996,20.29997,100,100,1,2,7,25,19,21,20.00107,3
1,2,2,1,11.50753,0.1085241,4.20851,4.407544,15,3,17.29996,20.79998,100,100,1,2,7,25,19,21,20.10267,3
2,2,2,1,1.508476,0.1085241,3.70851,4.907544,15,3,17.29996,21.29998,100,100,1,2,7,25,19,21,20.20012,3
2,2,2,1,1.508476,0.1085241,3.208511,5.407544,15,3,17.29996,21.79998,100,100,1,2,7,25,19,21,20.30033,3
2,2,2,1,1.508476,0.1085241,2.708509,5.907546,15,3,17.29996,22.29998,100,100,1,2,7,25,19,21,20.40018,3
2,2,2,1,1.508476,0.1085241,2.208507,6.407547,15,3,17.29996,22.79998,100,100,1,2,7,25,19,21,20.50028,3
