NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.4084719,0.2085283,4.207561,6.407548,15,3,3,27.3,27.3,27,1,2,7,23,27,25,3.30172,4
2,2,1,1,0.4084719,0.2085282,4.707564,5.907546,15,3,3,27.3,27.3,27,1,2,7,23,27,25,3.403049,4
2,2,1,1,0.4084719,0.2085283,5.207566,5.407544,15,3,3,27.3,27.3,27,1,2,7,23,27,25,3.502496,4
2,2,1,1,0.4084719,0.2085283,5.707565,4.907544,15,3,3,27.3,27.3,27,1,2,7,23,27,25,3.601336,4
1,2,1,1,10.40753,0.2085283,6.207565,4.407545,15,3,3,27.3,27.3,27,1,2,7,23,27,25,3.701608,4
2,2,1,1,0.4084719,0.2085283,6.707564,3.907545,15,3,3,27.3,27.3,27,1,2,7,23,27,25,3.803004,4
2,2,1,1,0.4084719,0.2085283,7.207564,3.407546,15,3,3,27.3,27.3,27,1,2,7,23,27,25,3.900133,4
2,2,1,1,0.4084719,0.2085283,7.707563,2.907547,15,3,3,27.3,27.3,27,1,2,7,23,27,25,4.001256,4
2,2,1,1,0.4084719,4.208528,8.207563,2.407547,15,3,2.7,27.3,27.3,27,1,2,7,23,27,25,4.103159,4
2,2,1,1,0.4084719,0.2085283,8.707562,1.907547,15,3,2.7,27.3,27.3,27,1,2,7,23,27,25,4.201902,4
2,2,1,1,0.4084719,0.2085283,9.207562,1.407548,15,3,2.7,27.3,27.3,27,1,2,7,23,27,25,4.300825,4
2,2,1,1,0.4084719,0.2085283,9.707562,0.9075482,15,3,2.7,27.3,27.3,27,1,2,7,23,27,25,4.401394,0
2,2,1,1,0.008470294,0.6085299,9.707562,0.9075482,15,3,2.7,27.3,27.3,27,1,2,7,23,27,25,4.500562,1
2,2,1,1,0.008470294,0.6085299,9.707562,0.9075482,15,3,2.7,27.3,27.3,27,0,2,7,23,27,25,4.602922,1
2,2,1,1,0.008470294,0.6085299,9.707562,0.9075482,15,3,2.7,27.3,27.3,27,0,2,7,23,27,25,4.701961,1
2,2,1,1,0.008470294,0.6085299,9.707562,0.9075482,15,3,2.7,27.3,27.3,27,0,2,7,23,27,25,4.802029,1
0,2,1,1,0,0.6085299,10.10756,0.5075487,15,3,2.7,27.3,27.3,27,0,2,7,23,27,25,4.90133,4
0,2,2,1,0,0.8085306,0.4085062,0.207549,15,3,2.7,27.3,27.3,27,0,2,7,23,27,25,5.000448,1
0,2,2,1,0,1.308532,0.4085062,0.207549,15,3,2.7,27.3,27.3,27,0,2,7,23,27,25,5.102365,1
0,2,2,1,0,1.808534,0.4085062,0.207549,15,3,2.7,27.3,27.3,27,0,2,7,23,27,25,5.203351,1
0,2,2,1,0,2.308536,0.4085062,0.207549,15,3,2.7,27.3,27.3,27,0,2,7,23,27,25,5.302997,1
6,2,2,1,6.457713,2.808538,0.4085062,0.207549,15,3,2.7,27.3,27.3,27,1,2,7,23,27,25,5.400385,1
6,2,2,1,5.957711,3.30854,0.4085062,0.207549,15,3,2.7,27.3,27.3,27,0,2,7,23,27,25,5.501822,1
0,2,2,1,0,3.808542,0.4085062,0.207549,15,3,2.7,27.3,27.3,27,0,2,7,23,27,25,5.603476,1
0,2,2,1,0,4.308544,0.4085062,0.207549,15,3,2.7,27.3,27.3,27,0,2,7,23,27,25,5.701467,1
0,2,2,1,0,4.808546,0.4085062,0.207549,15,3,2.7,27.3,27.3,27,0,2,7,23,27,25,5.800868,1
0,2,2,1,0,5.308547,0.4085062,0.207549,15,3,2.7,27.3,27.3,27,0,2,7,23,27,25,5.90052,1
0,2,2,1,0,5.808549,0.4085062,0.207549,15,3,2.7,27.3,27.3,27,0,2,7,23,27,25,6.000397,1
1,2,2,1,4.307503,6.308551,0.4085062,0.207549,15,3,100,100,27.3,27.3,1,2,7,23,27,25,6.101804,1
1,2,2,1,3.807502,6.808553,0.4085062,0.207549,15,3,100,100,27.3,27.3,1,2,7,23,27,25,6.203212,1
1,2,2,1,3.3075,7.308555,0.4085062,0.207549,15,3,100,100,27.3,27.3,1,2,7,23,27,25,6.301631,1
1,2,2,1,2.807498,7.808558,0.4085062,0.207549,15,3,100,100,27.3,27.3,1,2,7,23,27,25,6.400655,1
1,2,2,1,2.307496,8.308559,0.4085062,0.207549,15,3,100,100,27.3,27.3,1,2,7,23,27,25,6.500642,1
1,2,2,1,1.807494,8.808561,0.4085062,0.207549,15,3,100,100,27.3,27.3,1,2,7,23,27,25,6.603171,1
1,2,2,1,1.307492,9.308563,0.4085062,0.207549,15,3,100,100,27.3,27.3,1,2,7,23,27,25,6.703261,1
1,2,2,1,0.8074903,9.808565,0.4085062,0.207549,15,3,100,100,27.3,27.3,1,2,7,23,27,25,6.800958,1
1,2,0,1,0.3074883,10.30857,0,0.207549,15,3,100,100,27.3,27.3,1,2,7,23,27,25,6.900315,1
1,2,0,1,0.2074879,10.40857,0,0.6075486,15,3,100,100,27.3,27.3,1,2,7,23,27,25,7.003143,3
1,2,0,1,0.2074879,0.4085672,0,1.107548,15,3,100,100,27.3,27.3,1,2,7,23,27,25,7.10084,3
1,2,0,1,0.2074879,0.4085672,0,1.607548,15,3,100,100,27.3,27.3,1,2,7,23,27,25,7.202938,3
1,2,0,1,0.2074879,0.4085672,0,2.107547,15,3,100,100,27.3,27.3,1,2,7,23,27,25,7.30227,3
1,2,0,1,0.2074879,0.4085672,0,2.607547,15,3,100,100,27.3,27.3,1,2,7,23,27,25,7.401212,3
1,2,0,1,0.2074879,0.4085672,0,3.107546,15,3,100,100,27.3,27.3,0,2,7,23,27,25,7.500309,3
1,2,0,1,0.2074879,0.4085672,0,3.607546,15,3,100,100,27.3,27.3,0,2,7,23,27,25,7.600684,3
1,2,0,1,0.2074879,10.40857,0,4.107544,15,3,100,100,27.3,27.3,0,2,7,23,27,25,7.701634,3
1,2,0,1,0.2074879,10.40857,0,4.607544,15,3,100,100,27.3,27.3,0,2,7,23,27,25,7.803769,3
1,2,0,1,0.2074879,0.4085672,0,5.107544,15,3,100,100,27.3,27.3,0,2,7,23,27,25,7.901263,3
1,2,0,1,0.2074879,0.4085672,0,5.607544,15,3,100,100,27.3,27.3,0,2,7,23,27,25,8.003086,3
1,2,0,1,0.2074879,0.4085672,0,6.107546,15,3,100,100,27.3,27.3,0,2,7,23,27,25,8.100476,3
1,2,0,1,0.2074879,0.4085672,0,6.607548,15,3,100,100,27.3,27.3,0,2,7,23,27,25,8.202634,3
1,2,0,1,0.2074879,0.4085672,0,7.107551,15,3,100,100,27.3,27.3,0,2,7,23,27,25,8.300892,3
1,2,0,1,0.2074879,0.4085672,0,7.607553,15,3,100,100,27.3,27.3,0,2,7,23,27,25,8.401314,3
1,0,0,1,0.2074879,0,0,8.107553,15,3,100,100,27.3,27.3,0,2,7,23,27,25,8.501173,3
1,0,0,1,0.2074879,0,0,8.607556,15,3,100,100,27.3,27.3,0,2,7,23,27,25,8.600909,3
1,2,0,1,0.2074879,0.4085672,0,9.107558,15,3,100,100,27.3,27.3,0,2,7,23,27,25,8.70185,3
1,2,0,1,0.2074879,0.4085672,0,9.60756,15,3,100,100,27.3,27.3,0,2,7,23,27,25,8.801053,3
1,2,0,1,0.2074879,0.4085672,0,10.10756,15,3,100,100,27.3,27.3,0,2,7,23,27,25,8.901243,3
1,2,0,1,0.2074879,0.4085672,0,10.60756,15,3,100,100,27.3,27.3,0,2,7,23,27,25,9.002972,3
1,2,0,1,0.2074879,0.4085672,0,11.10757,15,3,100,100,27.3,27.3,0,2,7,23,27,25,9.101728,3
1,2,0,1,0.2074879,0.4085672,0,11.60757,15,3,100,100,27.3,27.3,0,2,7,23,27,25,9.20183,3
1,1,0,1,0.2074879,4.407622,0,12.10757,15,3,100,100,27.3,27.3,0,2,7,23,27,25,9.300314,3
1,1,0,1,0.2074879,4.407622,0,12.60757,15,3,100,100,27.3,27.3,0,2,7,23,27,25,9.402136,3
1,2,6,1,0.2074879,0.4085672,10.15773,13.10757,15,3,100,100,27.3,27.3,1,2,7,23,27,25,9.501996,3
1,2,6,1,0.2074879,0.4085672,9.657731,13.60758,15,3,100,100,27.3,27.3,1,2,7,23,27,25,9.603552,3
1,2,6,1,0.2074879,0.4085672,9.157729,14.10758,15,3,100,100,27.3,27.3,1,2,7,23,27,25,9.70331,3
1,2,0,1,0.2074879,0.4085672,0,14.60758,15,3,100,100,27.3,27.3,0,2,7,23,27,25,9.803322,3
1,2,0,1,0.2074879,0.4085672,0,15.10758,15,3,100,100,27.3,27.3,0,2,7,23,27,25,9.900259,3
1,2,0,1,0.2074879,0.4085672,0,15.60758,15,3,100,100,27.3,27.3,0,2,7,23,27,25,10.00005,3
1,0,0,1,0.2074879,0,0,16.10759,15,3,100,100,27.3,27.3,0,2,7,23,27,25,10.10068,3
1,0,0,1,0.2074879,0,0,16.60759,15,3,100,100,27.3,27.3,0,2,7,23,27,25,10.20074,3
1,2,0,1,0.2074879,0.4085672,0,17.10759,15,3,100,100,27.3,27.3,0,2,7,23,27,25,10.30113,3
1,2,0,1,0.2074879,0.4085672,0,17.60759,15,3,100,100,27.3,27.3,0,2,7,23,27,25,10.40094,3
1,2,0,1,0.2074879,0.4085672,0,18.10759,15,3,100,100,27.3,27.3,0,2,7,23,27,25,10.50319,3
1,2,1,1,0.2074879,0.4085672,6.007515,18.60759,15,3,100,100,100,100,1,2,7,23,27,25,10.60374,3
1,2,1,1,0.2074879,0.4085672,5.507514,19.1076,15,3,100,100,100,100,1,2,7,23,27,25,10.70322,3
1,2,1,1,0.2074879,0.4085672,5.007512,19.6076,15,3,100,100,100,100,1,2,7,23,27,25,10.80359,3
1,2,1,0,0.2074879,10.40857,4.50751,0,15,3,100,100,100,100,1,2,7,23,27,25,10.90048,3
1,2,1,0,0.2074879,10.40857,4.007507,0,15,3,100,100,100,100,1,2,7,23,27,25,11.00034,3
1,2,1,0,0.2074879,0.4085672,3.507506,0,15,3,100,100,100,100,1,2,7,23,27,25,11.10174,3
1,2,1,0,0.2074879,0.4085672,3.007504,0,15,3,100,100,100,100,1,2,7,23,27,25,11.20101,3
1,2,1,0,0.2074879,0.4085672,2.507503,0,15,3,100,100,100,100,1,2,7,23,27,25,11.30219,3
1,2,1,0,0.2074879,0.4085672,2.007501,0,15,3,100,100,100,100,1,2,7,23,27,25,11.40173,3
1,2,1,0,0.2074879,0.4085672,1.507499,0,15,3,100,100,100,100,1,2,7,23,27,25,11.50015,3
1,2,1,0,0.2074879,0.4085672,1.007497,0,15,3,100,100,100,100,1,2,7,23,27,25,11.60197,3
1,2,1,0,0.2074879,10.40857,0.5074948,0,15,3,100,100,100,100,1,2,7,23,27,25,11.70077,3
1,2,1,0,0.2074879,10.40857,0.2074937,0,15,3,100,100,100,100,1,2,7,23,27,25,11.8007,2
1,2,1,2,0.7074898,9.908566,0.2074937,0.4085615,15,3,100,100,100,100,1,2,7,23,27,25,11.90264,2
1,2,1,2,1.207492,9.408564,0.2074937,0.4085615,15,3,100,100,100,100,1,2,7,23,27,25,12.00186,2
win
