NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,11.60753,13.00758,0.6085013,0.008498904,15,3,100,100,27.3,16.99996,1,2,19,11,9,27,4.901412,2
1,1,2,2,11.90753,12.70758,0.4085005,0.2084996,15,3,100,100,27.3,16.99996,1,2,19,11,9,27,5.002043,3
1,1,2,2,11.90753,12.70758,0.008498904,0.6085013,15,3,100,100,27.3,16.99996,1,2,19,11,9,27,5.100546,3
2,2,2,2,1.908478,0.7085226,0.7084978,0.9085024,15,3,100,100,27.3,16.99996,1,2,19,11,9,27,5.203071,3
2,2,2,2,1.908478,0.7085226,0.2084959,1.408504,15,3,100,100,27.3,16.99996,1,2,19,11,9,27,5.301089,3
2,2,1,2,1.908477,0.7085226,0.8075493,1.808506,15,3,100,100,27.3,16.99996,1,2,19,11,9,27,5.401065,3
2,2,1,2,1.908478,0.7085226,0.3075475,2.308508,15,3,100,100,27.3,16.99996,1,2,19,11,9,27,5.503659,3
2,2,1,2,1.908477,0.7085226,0.007546305,2.608509,15,3,100,100,27.3,16.99996,1,2,19,11,9,27,5.602408,3
2,2,2,2,2.208478,0.4085214,2.008491,2.608509,15,3,100,100,27.3,16.99996,1,2,19,11,9,27,5.701766,2
1,2,2,2,0.2075337,0.4085214,1.60849,3.00851,15,3,100,100,27.3,16.99996,1,2,19,11,9,27,5.803323,3
1,2,2,2,0.2075337,0.4085214,1.108488,3.508512,15,3,100,100,27.3,16.99996,1,2,19,11,9,27,5.900446,3
1,2,2,2,0.2075337,0.4085214,1.608486,4.008514,15,3,100,100,27.3,16.99996,1,2,19,11,9,27,6.003472,3
1,2,2,2,0.2075337,0.4085214,1.108484,4.508516,15,3,100,100,27.3,16.49996,1,2,19,11,9,27,6.101038,3
1,2,2,2,0.2075337,0.4085214,0.6084822,5.008518,15,3,100,100,27.3,15.99996,1,2,19,11,9,27,6.202534,3
1,2,2,2,0.2075337,0.4085214,3.10848,5.50852,15,3,100,100,27.3,15.69996,1,2,19,11,9,27,6.30411,3
2,2,2,2,2.208479,0.4085214,2.608478,6.008522,15,3,100,100,27.3,15.69996,1,2,19,11,9,27,6.401623,3
2,2,2,2,2.208479,0.4085214,2.108476,6.508523,15,3,100,100,27.3,15.69996,1,2,19,11,9,27,6.502101,3
2,2,2,2,2.208479,0.4085214,1.708475,6.908525,15,3,100,100,27.3,15.69996,1,2,19,11,9,27,6.602859,3
2,2,2,1,1.908478,0.7085226,1.708475,0.9075802,15,3,100,100,27.3,15.69996,1,2,19,11,9,27,6.701613,1
2,2,2,1,1.508476,1.108524,1.708475,0.9075802,15,3,100,100,27.3,15.69996,1,2,19,11,9,27,6.801904,3
2,2,2,1,1.508476,1.108524,1.308473,1.307582,15,3,100,100,27.3,15.69996,0,2,19,11,9,27,6.901225,3
2,2,0,1,1.508476,1.108524,0,1.807584,15,3,100,100,27.3,15.69996,0,2,19,11,9,27,7.005595,3
1,1,2,1,11.50753,13.10758,0.3084695,2.307586,15,3,100,100,27.3,15.69996,0,2,19,11,9,27,7.101001,0
1,1,2,1,11.50753,13.10758,0.3084695,2.307586,15,3,100,100,27.3,15.69996,0,2,19,11,9,27,7.20121,0
1,1,2,1,11.50753,13.10758,0.3084695,2.307586,15,3,100,100,27.3,15.69996,0,2,19,11,9,27,7.303509,0
1,1,2,1,11.50753,13.10758,0.1084688,2.507586,15,3,100,100,27.3,15.69996,0,2,19,11,9,27,7.403714,0
1,1,2,1,11.50753,13.10758,0.1084688,2.507586,15,3,100,100,27.3,15.69996,0,2,19,11,9,27,7.500767,0
1,1,2,1,11.50753,13.10758,0.008468387,2.607587,15,3,100,100,27.3,15.69996,0,2,19,11,9,27,7.603892,3
2,2,2,1,1.508476,0.1085241,0.8084677,2.807588,15,3,100,100,27.3,15.69996,1,2,19,11,9,27,7.705244,3
2,2,2,1,1.508476,0.1085241,0.4084661,3.207589,15,3,100,100,27.3,15.69996,1,2,19,11,9,27,7.803699,3
2,2,2,1,1.508476,0.1085241,0.008464572,3.607591,15,3,100,100,27.3,15.69996,1,2,19,11,9,27,7.905712,3
2,2,2,1,1.508476,0.1085241,0.008464572,3.607591,15,3,100,100,27.3,15.69996,1,2,19,11,9,27,8.001358,3
2,2,2,1,1.508476,0.1085241,0.8084639,3.807591,15,3,100,100,27.3,15.69996,1,2,19,11,9,27,8.103513,3
2,2,2,1,1.508476,0.1085241,0.3084619,4.307593,15,3,100,100,27.3,15.69996,1,2,19,11,9,27,8.203505,3
2,2,2,1,1.508476,0.1085241,0.8084601,4.807595,15,3,100,100,27.3,15.69996,1,2,19,11,9,27,8.303579,3
2,2,2,1,1.508476,0.1085241,0.3084581,5.307597,15,3,100,100,27.3,15.69996,1,2,19,11,9,27,8.402585,3
2,2,6,1,1.508476,0.1085241,3.457707,5.807599,15,3,100,100,27.3,15.69996,1,2,19,11,9,27,8.501202,3
1,2,6,1,11.50753,0.1085241,2.957705,6.307601,15,3,100,100,27.3,15.69996,0,2,19,11,9,27,8.602446,3
2,2,0,1,1.508476,0.1085241,0,6.807603,15,3,100,100,27.3,15.69996,0,2,19,11,9,27,8.702364,3
2,2,0,1,1.508476,0.1085241,0,7.307604,15,3,100,100,27.3,15.69996,0,2,19,11,9,27,8.802296,3
2,2,1,1,1.508476,0.1085241,2.807504,7.807606,15,3,100,100,100,100,1,2,19,11,9,27,8.903011,3
2,2,1,1,1.508476,3.108524,2.307502,8.30761,15,3,100,100,100,100,1,2,19,11,9,27,9.004738,0
2,2,1,1,1.508476,0.1085241,2.707503,7.907607,15,3,100,100,100,100,1,2,19,11,9,27,9.103971,4
2,2,1,1,1.508476,0.1085241,3.207505,7.407605,15,3,100,100,100,100,1,2,19,11,9,27,9.203386,4
2,2,1,1,1.508476,0.1085241,3.707507,6.907603,15,3,100,100,100,100,1,2,19,11,9,27,9.302152,4
1,2,1,1,11.50753,0.1085241,4.207509,6.407601,15,3,100,100,100,100,1,2,19,11,9,27,9.400374,4
2,2,1,1,1.508476,0.1085241,4.70751,5.907599,15,3,100,100,100,100,1,2,19,11,9,27,9.500278,4
2,2,1,1,1.508476,0.1085241,5.207512,5.407598,15,3,100,100,100,100,1,2,19,11,9,27,9.602306,4
2,2,1,1,1.508476,0.1085241,5.707514,4.907595,15,3,100,100,100,100,1,2,19,11,9,27,9.70058,4
2,2,1,1,1.508476,0.1085241,6.207516,4.407594,15,3,100,100,100,100,1,2,19,11,9,27,9.800382,4
2,2,1,1,1.508476,0.1085241,6.707518,3.907592,15,3,100,100,100,100,1,2,19,11,9,27,9.90116,4
2,2,1,1,1.508476,0.1085241,7.20752,3.40759,15,3,100,100,100,100,1,2,19,11,9,27,10.00374,4
2,2,1,1,1.508476,0.1085241,7.20752,3.40759,15,3,100,100,100,100,1,2,19,11,9,27,10.10254,4
2,2,1,1,1.208475,0.4085253,7.20752,3.40759,15,3,100,100,100,100,1,2,19,11,9,27,10.20445,1
2,2,1,1,0.708473,0.9085272,7.20752,3.40759,15,3,100,100,100,100,1,2,19,11,9,27,10.30093,1
2,2,1,1,0.5084723,1.108528,7.407521,3.207589,15,3,100,100,100,100,1,2,19,11,9,27,10.40351,4
2,2,1,1,0.5084723,1.108528,7.907523,2.707587,15,3,100,100,100,100,1,2,19,11,9,27,10.50098,4
1,1,1,1,10.50753,14.10758,8.407525,2.207585,15,3,100,100,100,100,1,2,19,11,9,27,10.60452,4
1,1,1,1,10.30753,14.30758,8.507524,2.107585,15,3,100,100,100,100,1,2,19,11,9,27,10.70247,1
1,1,2,2,9.807525,14.80759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,19,11,9,27,10.8029,1
1,1,2,2,9.307523,15.30759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,19,11,9,27,10.90006,1
1,1,2,2,8.807521,15.80759,0.5084703,0.1085298,15,3,100,100,100,100,1,2,19,11,9,27,11.0022,1
1,1,2,2,8.307519,16.30759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,19,11,9,27,11.10195,1
1,1,2,2,7.807517,16.80759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,19,11,9,27,11.20477,1
1,1,2,2,7.307515,17.30759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,19,11,9,27,11.30035,1
1,1,2,2,6.807513,17.8076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,19,11,9,27,11.40428,1
1,1,2,2,6.307511,18.3076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,19,11,9,27,11.50032,1
1,1,2,2,5.807509,18.8076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,19,11,9,27,11.60212,1
1,1,2,2,5.307507,19.3076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,19,11,9,27,11.70216,1
1,1,2,2,4.807505,19.80761,0.5084704,0.1085298,15,3,100,100,100,100,1,2,19,11,9,27,11.80272,1
1,0,2,2,4.307503,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,19,11,9,27,11.90375,1
1,0,2,2,3.807502,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,19,11,9,27,12.00348,1
1,0,2,2,3.3075,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,19,11,9,27,12.10156,1
1,0,2,2,2.807498,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,19,11,9,27,12.20135,1
1,0,2,2,2.307496,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,19,11,9,27,12.30482,1
1,0,2,2,1.807494,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,19,11,9,27,12.40145,1
1,0,2,2,1.307492,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,19,11,9,27,12.5035,1
1,0,2,2,0.8074902,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,19,11,9,27,12.60284,1
1,0,1,1,0.6074895,0,8.507525,16.10759,15,3,100,100,100,100,1,2,19,11,9,27,12.70295,4
1,0,1,1,0.6074895,0,8.607526,16.00758,15,3,100,100,100,100,1,2,19,11,9,27,12.80116,4
1,2,1,1,0.6074894,0.008565661,9.107528,15.50758,15,3,100,100,100,100,1,2,19,11,9,27,12.90266,4
1,2,1,1,0.5074891,0.108566,9.307528,15.30758,15,3,100,100,100,100,1,2,19,11,9,27,13.00301,1
1,2,1,1,0.1074876,0.5085676,9.307528,15.30758,15,3,100,100,100,100,1,2,19,11,9,27,13.10046,4
1,2,1,1,0.1074876,0.5085676,9.80753,14.80758,15,3,100,100,100,100,1,2,19,11,9,27,13.20337,4
1,2,1,1,0.1074876,0.5085676,10.30753,14.30758,15,3,100,100,100,100,1,2,19,11,9,27,13.30017,4
1,2,1,1,0.1074876,0.5085676,10.80753,13.80758,15,3,100,100,100,100,1,2,19,11,9,27,13.40028,4
1,2,1,1,0.1074876,0.5085676,11.30754,13.30757,15,3,100,100,100,100,1,2,19,11,9,27,13.50109,4
1,2,1,1,0.1074876,0.5085676,11.80754,12.80757,15,3,100,100,100,100,1,2,19,11,9,27,13.60248,4
1,1,1,1,0.1074876,4.507622,12.30754,12.30757,15,3,100,100,100,100,1,2,19,11,9,27,13.70054,4
1,2,1,1,0.1074876,0.5085676,12.80754,11.80757,15,3,100,100,100,100,1,2,19,11,9,27,13.80011,4
1,2,1,1,0.1074876,0.5085676,13.30754,11.30757,15,3,100,100,100,100,1,2,19,11,9,27,13.90046,4
1,2,1,1,0.1074876,0.5085676,13.80754,10.80756,15,3,100,100,100,100,1,2,19,11,9,27,14.0026,4
1,2,1,1,0.1074876,0.5085676,14.30755,10.30756,15,3,100,100,100,100,1,2,19,11,9,27,14.10068,4
1,2,1,1,0.1074876,0.5085676,14.80755,9.807561,15,3,100,100,100,100,1,2,19,11,9,27,14.20076,4
1,2,1,1,0.1074876,0.5085676,15.30755,9.307559,15,3,100,100,100,100,1,2,19,11,9,27,14.30173,4
1,2,1,1,0.1074876,0.5085676,15.80755,8.807557,15,3,100,100,100,100,1,2,19,11,9,27,14.40293,4
1,0,1,1,0.1074876,0,16.30756,8.307555,15,3,100,100,100,100,1,2,19,11,9,27,14.50186,4
1,2,1,1,0.1074876,0.5085676,16.80756,7.807553,15,3,100,100,100,100,1,2,19,11,9,27,14.60436,4
win
