NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,12.20753,12.40758,0.3085001,0.3085001,15,3,2.7,27,24.49999,27,1,2,3,23,11,23,2.501017,1
1,1,2,2,11.70753,12.90758,0.3085001,0.3085001,15,3,2.7,27,23.99999,27,1,2,3,23,11,23,2.601794,1
1,1,2,2,11.20753,13.40758,0.3085001,0.3085001,15,3,2.7,27,23.49999,27,1,2,3,23,11,23,2.70193,1
1,1,2,2,10.70753,13.90758,0.3085001,0.3085001,15,3,2.7,27,22.99998,27,1,2,3,23,11,23,2.801001,1
1,1,1,1,10.20753,14.40758,2.307555,8.307554,15,3,2.7,27,22.49998,27,1,2,3,23,11,23,2.901317,1
1,1,2,2,9.707524,14.90759,0.3085001,0.3085001,15,3,2.7,27,21.99998,27,1,2,3,23,11,23,3.001706,1
1,1,2,2,9.107522,15.50759,0.3085001,0.3085001,15,3,2.7,27,21.39998,27,1,2,3,23,11,23,3.102736,1
1,1,2,2,8.70752,15.90759,0.3085001,0.3085001,15,3,2.7,27,20.99998,27,1,2,3,23,11,23,3.201562,1
1,1,2,2,8.107518,16.50759,0.3085001,0.3085001,15,3,2.7,27,20.39997,27,1,2,3,23,11,23,3.303619,1
1,1,2,2,7.707517,16.90759,0.3085,0.3085001,15,3,2.7,27,19.99997,27,1,2,3,23,11,23,3.401473,1
1,1,2,2,7.207514,17.4076,0.3085001,0.3085001,15,3,2.7,27,19.49997,27,1,2,3,23,11,23,3.50013,1
1,1,2,2,6.607512,18.0076,0.3085001,0.3085001,15,3,2.7,27,18.89997,27,1,2,3,23,11,23,3.602388,1
1,1,2,2,6.20751,18.4076,0.3085001,0.3085001,15,3,2.7,27,18.49997,27,1,2,3,23,11,23,3.701074,1
1,1,2,2,5.707509,18.9076,0.3085001,0.3085001,15,3,2.7,27,17.99997,27,1,2,3,23,11,23,3.801066,1
1,1,2,2,5.207507,19.4076,0.3085001,0.3085001,15,3,2.7,27,17.49996,27,1,2,3,23,11,23,3.902095,1
1,0,2,2,4.607504,0,0.3085001,0.3085001,15,3,2.7,27,16.89996,27,1,2,3,23,11,23,4.002474,1
1,0,2,2,4.107503,0,0.3085001,0.3085001,15,3,2.7,27,16.89996,26.7,1,2,3,23,11,23,4.102476,1
1,0,2,2,3.707502,0,0.3085001,0.3085001,15,3,2.7,27,16.89996,26.7,1,2,3,23,11,23,4.201704,1
5,0,2,2,1.708446,0,0.3085001,0.3085001,15,3,2.7,27,16.89996,26.7,1,2,3,23,11,23,4.301958,0
5,0,2,2,1.408445,0,0.3085001,0.3085001,15,3,2.7,27,16.89996,26.7,1,2,3,23,11,23,4.402958,1
5,0,2,2,1.008444,0,0.3085001,0.3085001,15,3,2.7,27,16.89996,26.7,1,2,3,23,11,23,4.501307,1
1,0,2,2,1.907494,0,0.3085,0.3085,15,3,2.7,27,16.89996,26.7,1,2,3,23,11,23,4.603084,1
1,0,2,2,1.507493,0,0.3085001,0.3085001,15,3,2.7,27,16.89996,26.7,1,2,3,23,11,23,4.700026,1
1,0,2,2,1.007491,0,0.3085001,0.3085001,15,3,2.7,27,16.89996,26.7,1,2,3,23,11,23,4.800119,1
1,0,2,2,0.7074898,0,0.1084993,0.5085009,15,3,2.7,27,16.89996,26.7,1,2,3,23,11,23,4.902204,3
1,0,2,2,0.7074898,0,0.008498904,0.6085013,15,3,2.7,27,16.89996,26.7,0,2,3,23,11,23,5.002611,3
1,0,2,2,0.7074898,0,0.008498904,0.6085013,15,3,2.7,27,16.89996,26.7,0,2,3,23,11,23,5.103564,3
1,0,2,2,0.7074898,0,0.008498904,0.6085013,15,3,2.7,27,16.89996,26.7,0,2,3,23,11,23,5.202109,3
1,0,2,2,0.7074898,0,0.008498904,0.6085013,15,3,2.7,27,16.89996,26.7,0,2,3,23,11,23,5.302076,3
1,0,6,6,0.3074883,0,4.25771,7.25775,15,3,2.7,27,16.89996,26.7,1,2,3,23,11,23,5.401316,3
1,2,6,6,0.3074883,0.3085668,3.857708,7.657752,15,3,2.7,27,16.89996,26.7,1,2,3,23,11,23,5.502418,3
1,2,0,6,0.3074883,0.3085668,0,8.057754,15,3,2.7,27,16.89996,26.4,0,2,3,23,11,23,5.601362,3
1,2,0,6,0.3074883,0.3085668,0,8.557755,15,3,2.7,27,16.89996,25.9,0,2,3,23,11,23,5.701408,3
1,2,0,6,0.3074883,0.3085668,0,9.057757,15,3,2.7,27,16.89996,25.7,0,2,3,23,11,23,5.801103,3
1,2,0,6,0.3074883,0.3085668,0,9.65776,15,3,2.7,27,16.89996,25.7,0,2,3,23,11,23,5.903197,3
1,2,6,6,0.3074883,0.3085668,1.4577,10.05776,15,3,2.7,27,16.89996,25.7,0,2,3,23,11,23,6.000873,3
1,1,6,6,0.3074883,4.307621,0.8576974,10.65776,15,3,2.7,27,16.89996,25.7,0,2,3,23,11,23,6.102779,3
1,1,6,6,0.3074883,4.307621,0.3576955,11.15777,15,3,2.7,27,16.89996,25.7,0,2,3,23,11,23,6.202939,3
1,2,0,6,0.3074883,1.308567,0,11.65777,15,3,2.7,27,16.89996,25.7,0,2,3,23,11,23,6.302316,3
1,2,0,6,0.3074883,1.308567,0,12.05777,15,3,2.7,27,16.89996,25.7,0,2,3,23,11,23,6.401904,3
1,2,0,6,0.3074883,1.308567,0,12.55777,15,3,2.7,27,16.89996,25.7,0,2,3,23,11,23,6.501933,2
1,2,2,2,0.8074902,0.808565,2.708479,1.908521,15,3,2.7,27,16.89996,25.7,0,2,3,23,11,23,6.601573,2
1,2,2,2,1.307492,0.308563,2.708479,1.908521,15,3,2.7,27,16.89996,25.7,0,2,3,23,11,23,6.701955,2
1,2,2,2,1.407493,0.2085626,2.708479,1.908521,15,3,2.7,27,16.89996,25.7,0,2,3,23,11,23,6.800791,0
1,2,2,2,1.407493,0.2085626,2.708479,1.908521,15,3,2.7,27,16.89996,25.7,0,2,3,23,11,23,6.901254,0
1,2,2,2,1.407493,0.2085626,2.708479,1.908521,15,3,2.7,27,16.89996,25.7,0,2,3,23,11,23,7.001331,0
1,2,2,2,1.407493,1.208563,2.708479,1.908521,15,3,2.7,27,100,100,1,2,3,23,11,23,7.102633,0
1,2,2,2,1.407493,1.208563,2.708479,1.908521,15,3,2.7,27,100,100,1,2,3,23,11,23,7.200282,0
1,2,2,2,1.307492,1.308563,2.708479,1.908522,15,3,2.7,27,100,100,1,2,3,23,11,23,7.302825,1
1,2,2,2,0.8074902,1.808565,2.708479,1.908521,15,3,2.7,27,100,100,1,2,3,23,11,23,7.402348,1
1,2,1,6,0.4074887,2.208566,10.70753,12.55777,15,3,2.7,27,100,100,1,2,3,23,11,23,7.500608,1
1,2,1,6,0.3074883,2.308567,11.00753,12.25777,15,3,2.7,27,100,100,1,2,3,23,11,23,7.60045,4
1,2,1,6,0.3074883,2.308567,11.60754,11.65777,15,3,2.7,27,100,100,1,2,3,23,11,23,7.703269,4
1,1,1,6,0.3074883,4.307621,12.00754,11.25777,15,3,2.7,27,100,100,1,2,3,23,11,23,7.800023,4
1,1,1,6,0.3074883,4.307621,12.50754,10.75776,15,3,2.7,27,100,100,1,2,3,23,11,23,7.902021,4
1,2,1,0,0.3074883,0.3085668,13.10754,0,15,3,2.7,27,100,100,0,2,3,23,11,23,8.002528,4
1,2,1,0,0.3074883,0.3085668,13.50755,0,15,3,2.7,27,100,100,0,2,3,23,11,23,8.10203,4
1,2,1,0,0.3074883,0.3085668,14.10755,0,15,3,2.7,27,100,100,0,2,3,23,11,23,8.202299,4
1,2,1,0,0.3074883,0.3085668,14.50755,0,15,3,2.7,27,100,100,0,2,3,23,11,23,8.301276,4
1,2,1,0,0.3074883,0.3085668,15.10755,0,15,3,2.7,27,100,100,0,2,3,23,11,23,8.403404,4
1,2,1,0,0.3074883,0.3085668,15.50755,0,15,3,2.7,27,100,100,0,2,3,23,11,23,8.500952,4
1,0,1,0,0.3074883,0,16.10756,0,15,3,2.7,27,100,100,0,2,3,23,11,23,8.602729,4
1,0,1,0,0.3074883,0,16.60756,0,15,3,2.7,27,100,100,0,2,3,23,11,23,8.702675,4
1,2,1,0,0.4074887,0.2085664,16.90756,0,15,3,2.7,27,100,100,0,2,3,23,11,23,8.802852,2
1,2,1,0,0.6074894,0.008565661,16.90756,0,15,3,2.7,27,100,100,0,2,3,23,11,23,8.90225,0
1,0,1,1,0.6074895,0,16.50756,8.107553,15,3,100,100,100,100,1,2,3,23,11,23,9.002339,3
1,0,1,1,0.6074894,0,16.30756,8.307555,15,3,100,100,100,100,1,2,3,23,11,23,9.102344,3
1,0,2,2,0.8074902,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,3,23,11,23,9.200368,2
1,0,2,2,1.307492,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,3,23,11,23,9.300534,2
1,0,2,2,1.807494,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,3,23,11,23,9.400886,2
1,0,2,2,2.407496,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,3,23,11,23,9.502465,2
1,0,2,2,2.907498,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,3,23,11,23,9.602304,2
win
