NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,13.70754,10.90757,0.3085001,0.3085001,15,3,3.999999,27,27,27,1,2,19,5,7,25,2.20186,1
1,1,2,2,13.20754,11.40757,0.3085001,0.3085001,15,3,4.499999,27,27,27,1,2,19,5,7,25,2.302157,1
1,1,2,2,12.70753,11.90758,0.3085001,0.3085001,15,3,4.999998,27,27,27,1,2,19,5,7,25,2.401827,1
0,1,2,2,0,12.40758,0.3085001,0.3085001,15,3,5.499998,27,27,27,0,2,19,5,7,25,2.500779,1
0,1,2,2,0,12.90758,0.3085001,0.3085001,15,3,5.999997,27,27,27,0,2,19,5,7,25,2.600499,1
0,1,2,2,0,13.40758,0.3085001,0.3085001,15,3,6.499997,27,27,27,0,2,19,5,7,25,2.701132,1
0,1,2,2,0,13.90758,0.3085001,0.3085001,15,3,6.999996,27,27,27,0,2,19,5,7,25,2.800342,1
0,1,1,1,0,14.40758,2.307555,8.307554,15,3,7.499996,27,27,27,0,2,19,5,7,25,2.901963,1
0,1,2,2,0,14.90759,0.3085001,0.3085001,15,3,7.999995,27,27,27,0,2,19,5,7,25,3.001383,1
0,1,2,2,0,15.40759,0.3085001,0.3085001,15,3,8.499997,27,27,27,0,2,19,5,7,25,3.102991,1
0,1,2,2,0,15.90759,0.3085001,0.3085001,15,3,8.999999,27,27,27,0,2,19,5,7,25,3.20208,1
0,1,2,2,0,16.40759,0.3085001,0.3085001,15,3,9.500001,27,27,27,0,2,19,5,7,25,3.302245,1
0,1,2,2,0,16.90759,0.3085,0.3085001,15,3,10,27,27,27,0,2,19,5,7,25,3.400044,1
0,1,2,2,0,17.4076,0.3085001,0.3085001,15,3,10.5,27,27,27,0,2,19,5,7,25,3.502327,1
0,1,2,2,0,17.9076,0.3085001,0.3085001,15,3,11.00001,27,27,27,0,2,19,5,7,25,3.600849,1
0,1,2,2,0,18.4076,0.3085001,0.3085001,15,3,11.50001,27,27,27,0,2,19,5,7,25,3.700023,1
0,1,2,2,0,18.9076,0.3085001,0.3085001,15,3,12.00001,27,27,27,0,2,19,5,7,25,3.802395,1
0,1,2,2,0,19.4076,0.3085001,0.3085001,15,3,12.50001,27,27,27,0,2,19,5,7,25,3.900146,1
0,1,2,2,0,19.9076,0.3085001,0.3085001,15,3,13.00001,27,27,27,0,2,19,5,7,25,4.001856,1
0,0,2,2,0,0,0.3085001,0.3085001,15,3,13.00001,27,27,26.5,0,2,19,5,7,25,4.101783,1
1,0,2,2,3.707502,0,0.3085001,0.3085001,15,3,13.00001,27,27,26,1,2,19,5,7,25,4.20407,1
1,0,2,2,3.2075,0,0.3085001,0.3085001,15,3,13.00001,27,27,25.49999,1,2,19,5,7,25,4.30125,1
1,0,2,2,2.707498,0,0.3085001,0.3085001,15,3,13.00001,27,27,24.99999,1,2,19,5,7,25,4.401007,1
1,0,2,2,2.207496,0,0.3085001,0.3085001,15,3,13.00001,27,27,24.49999,1,2,19,5,7,25,4.501319,1
1,0,2,2,1.707494,0,0.3085001,0.3085001,15,3,13.00001,27,27,23.99999,1,2,19,5,7,25,4.601391,1
1,0,2,2,1.207492,0,0.3085001,0.3085001,15,3,13.00001,27,27,23.49999,1,2,19,5,7,25,4.700058,1
1,0,2,2,1.107491,0,0.008498904,0.6085013,15,3,13.00001,27,27,22.99998,1,2,19,5,7,25,4.800821,3
1,0,2,2,1.107491,0,0.008498904,0.6085013,15,3,100,100,27,22.49998,1,2,19,5,7,25,4.900682,3
1,0,2,2,0.7074898,0,0.008498904,0.6085013,15,3,100,100,27,21.99998,1,2,19,5,7,25,5.00032,1
1,2,5,1,0.5074891,0.108566,14.68847,8.807557,15,3,100,100,27,21.49998,1,2,19,5,7,25,5.101477,3
1,2,5,1,0.5074891,0.108566,14.98847,9.307559,15,3,100,100,27,20.99998,1,2,19,5,7,25,5.20056,3
1,2,1,1,0.5074891,0.108566,14.80755,9.807561,15,3,100,100,27,20.49998,1,2,19,5,7,25,5.301904,3
1,2,1,1,0.5074891,0.108566,14.30755,10.30756,15,3,100,100,27,19.99997,1,2,19,5,7,25,5.403698,3
1,2,1,1,0.5074891,0.108566,13.80754,10.80756,15,3,100,100,27,19.49997,1,2,19,5,7,25,5.501573,3
1,2,1,1,0.5074891,0.108566,13.30754,11.30757,15,3,100,100,27,18.99997,1,2,19,5,7,25,5.60053,3
1,2,1,1,0.5074891,0.108566,12.80754,11.80757,15,3,100,100,27,18.49997,1,2,19,5,7,25,5.700782,3
1,1,1,1,0.5074891,4.10762,12.30754,12.30757,15,3,100,100,27,17.99997,1,2,19,5,7,25,5.800231,3
1,2,1,1,0.5074891,0.108566,11.80754,12.80757,15,3,100,100,27,17.49996,1,2,19,5,7,25,5.900928,3
1,2,1,1,0.5074891,0.108566,11.30754,13.30757,15,3,100,100,27,16.99996,1,2,19,5,7,25,6.001149,3
1,2,1,1,0.5074891,0.108566,10.80753,13.80758,15,3,100,100,27,16.49996,1,2,19,5,7,25,6.101612,3
1,2,1,1,0.5074891,0.108566,10.30753,14.30758,15,3,100,100,27,15.99996,1,2,19,5,7,25,6.201298,3
1,2,1,1,0.5074891,0.108566,9.80753,14.80758,15,3,100,100,27,15.69996,1,2,19,5,7,25,6.301029,3
1,2,1,1,0.5074891,0.108566,9.307528,15.30758,15,3,100,100,27,15.69996,1,2,19,5,7,25,6.401246,3
1,2,1,1,0.5074891,0.108566,8.807527,15.80758,15,3,100,100,27,15.69996,1,2,19,5,7,25,6.501782,3
1,0,1,1,0.5074891,0,8.307525,16.30759,15,3,100,100,27,15.69996,1,2,19,5,7,25,6.602054,3
1,2,1,1,0.5074891,0.108566,7.807522,16.80759,15,3,100,100,27,15.69996,1,2,19,5,7,25,6.701501,3
1,2,1,1,0.5074891,0.108566,7.30752,17.30759,15,3,100,100,27,15.69996,1,2,19,5,7,25,6.801781,3
1,2,1,1,0.5074891,0.108566,6.807519,17.80759,15,3,100,100,27,15.69996,1,2,19,5,7,25,6.903486,3
1,2,1,1,0.5074891,0.108566,6.307517,18.30759,15,3,100,100,27,15.69996,1,2,19,5,7,25,7.002035,3
1,2,1,1,0.5074891,0.108566,5.807515,18.80759,15,3,100,100,27,15.69996,1,2,19,5,7,25,7.100507,3
1,2,1,1,0.5074891,0.108566,5.307513,19.3076,15,3,100,100,27,15.69996,1,2,19,5,7,25,7.203045,3
1,2,1,1,0.5074891,0.108566,4.807511,19.8076,15,3,100,100,27,15.69996,1,2,19,5,7,25,7.303464,3
1,2,1,0,0.5074891,10.10857,4.307509,0,15,3,100,100,27,15.69996,1,2,19,5,7,25,7.40052,3
1,2,1,0,0.5074891,0.108566,3.807507,0,15,3,100,100,27,15.69996,1,2,19,5,7,25,7.502025,3
1,2,1,0,0.5074891,0.108566,3.307506,0,15,3,100,100,27,15.69996,1,2,19,5,7,25,7.603298,3
1,2,1,0,0.5074891,0.108566,2.807504,0,15,3,100,100,27,15.69996,1,2,19,5,7,25,7.700171,3
1,2,1,0,0.5074891,0.108566,2.307502,0,15,3,100,100,27,15.69996,1,2,19,5,7,25,7.803295,3
1,2,1,0,0.5074891,0.108566,1.8075,0,15,3,100,100,27,15.69996,1,2,19,5,7,25,7.903129,3
1,2,1,0,0.5074891,0.108566,1.307498,0,15,3,100,100,27,15.69996,1,2,19,5,7,25,8.002187,3
1,2,1,0,0.5074891,0.108566,1.007497,0,15,3,100,100,27.3,15.69996,1,2,19,5,7,25,8.102517,2
1,2,1,0,0.6074894,0.008565661,1.007497,0,15,3,100,100,27.3,15.69996,0,2,19,5,7,25,8.201298,2
1,2,1,0,0.6074894,0.008565661,1.007497,0,15,3,100,100,27.3,15.69996,0,2,19,5,7,25,8.300111,2
1,2,1,0,0.6074894,0.008565661,1.007497,0,15,3,100,100,27.3,15.69996,0,2,19,5,7,25,8.400297,2
1,2,1,0,0.6074894,0.008565661,1.007497,0,15,3,100,100,27.3,15.69996,0,2,19,5,7,25,8.503283,2
1,2,1,0,0.6074894,0.008565661,0.807496,0,15,3,100,100,27.3,15.69996,0,2,19,5,7,25,8.600186,3
1,0,1,0,0.6074895,0,0.5074948,0,15,3,100,100,27.3,15.69996,0,2,19,5,7,25,8.702607,3
1,0,1,2,1.107491,0,0.5074948,0.1085603,15,3,100,100,27.3,15.69996,0,2,19,5,7,25,8.800445,2
1,0,1,2,1.607493,0,0.5074948,0.1085603,15,3,100,100,27.3,15.69996,0,2,19,5,7,25,8.90044,2
1,0,1,2,2.107495,0,0.5074948,0.1085603,15,3,100,100,27.3,15.69996,0,2,19,5,7,25,9.000184,2
1,6,1,2,2.607497,7.657851,0.5074948,0.1085603,15,3,100,100,27.3,15.69996,1,2,19,5,7,25,9.102736,2
1,0,1,2,3.107499,0,0.5074948,0.1085603,15,3,100,100,27.3,15.69996,0,2,19,5,7,25,9.203792,2
1,0,1,2,3.607501,0,0.5074948,0.1085603,15,3,100,100,27.3,15.69996,0,2,19,5,7,25,9.302168,2
1,0,1,2,3.907502,0,0.5074948,0.1085603,15,3,100,100,27.3,15.69996,0,2,19,5,7,25,9.401864,0
1,0,1,2,3.907502,0,0.6074951,0.008559939,15,3,100,100,27.3,15.69996,0,2,19,5,7,25,9.501287,4
1,0,1,2,3.907502,0,0.6074951,0.008559939,15,3,100,100,27.3,15.69996,0,2,19,5,7,25,9.600381,4
1,0,1,2,3.907502,0,0.6074951,0.008559939,15,3,100,100,27.3,15.69996,0,2,19,5,7,25,9.702588,4
1,0,1,2,3.907502,0,0.6074951,0.008559939,15,3,100,100,27.3,15.69996,0,2,19,5,7,25,9.800636,4
1,1,1,2,3.907502,7.708553,0.6074951,0.008559939,15,3,100,100,100,100,1,2,19,5,7,25,9.902059,4
1,1,1,2,3.907502,7.708553,0.6074951,0.008559939,15,3,100,100,100,100,0,2,19,5,7,25,10.00138,4
1,1,1,2,3.907502,7.708553,0.6074951,0.008559939,15,3,100,100,100,100,0,2,19,5,7,25,10.10289,4
1,1,1,2,3.907502,7.708553,0.6074951,0.008559939,15,3,100,100,100,100,0,2,19,5,7,25,10.20078,4
1,1,1,2,3.907502,7.708553,0.6074951,0.008559939,15,3,100,100,100,100,0,2,19,5,7,25,10.30146,4
1,1,1,2,3.907502,7.708553,0.6074951,0.008559939,15,3,100,100,100,100,0,2,19,5,7,25,10.40262,4
1,1,1,2,4.007503,7.608553,0.6074952,5.00856,15,3,100,100,100,100,1,2,19,5,7,25,10.50194,2
1,1,1,2,4.507504,7.108551,0.6074952,5.00856,15,3,100,100,100,100,1,2,19,5,7,25,10.60129,2
2,2,1,2,0.6084498,0.008550403,0.9074963,4.708559,15,3,100,100,100,100,1,2,19,5,7,25,10.70022,4
2,2,1,2,0.6084498,1.008551,1.407498,4.208557,15,3,100,100,100,100,1,2,19,5,7,25,10.80421,4
2,2,1,2,0.6084498,1.00855,1.9075,3.708555,15,3,100,100,100,100,0,2,19,5,7,25,10.90087,4
2,2,1,0,0.6084498,1.00855,2.407502,0,15,3,100,100,100,100,0,2,19,5,7,25,11.00463,4
2,2,1,0,0.6084498,1.008551,2.907504,0,15,3,100,100,100,100,0,2,19,5,7,25,11.10201,4
2,2,1,2,0.6084498,1.008551,3.407506,5.208549,15,3,100,100,100,100,1,2,19,5,7,25,11.20632,4
2,2,1,2,0.6084498,1.008551,3.907508,4.708547,15,3,100,100,100,100,0,2,19,5,7,25,11.30329,4
1,2,1,0,4.607504,6.00855,4.407509,0,15,3,100,100,100,100,0,2,19,5,7,25,11.40085,4
2,2,1,0,0.6084498,0.008550403,4.907511,0,15,3,100,100,100,100,0,2,19,5,7,25,11.50403,4
2,2,1,0,0.6084498,0.008550403,5.407514,0,15,3,100,100,100,100,0,2,19,5,7,25,11.60254,4
2,2,1,2,0.6084498,0.008550403,5.907516,3.70854,15,3,100,100,100,100,1,2,19,5,7,25,11.70126,4
2,2,1,0,0.6084498,0.008550403,6.407517,0,15,3,100,100,100,100,0,2,19,5,7,25,11.80333,4
2,2,1,0,0.6084498,0.008550403,6.907519,0,15,3,100,100,100,100,0,2,19,5,7,25,11.90112,4
2,2,1,0,0.6084498,0.008550403,7.407521,0,15,3,100,100,100,100,0,2,19,5,7,25,12.00494,4
2,2,1,2,0.6084498,0.008550403,7.907523,4.708532,15,3,100,100,100,100,1,2,19,5,7,25,12.101,4
1,0,1,0,4.607504,0,8.407524,0,15,3,100,100,100,100,0,2,19,5,7,25,12.20158,4
2,2,1,0,0.6084498,0.008550403,8.907527,0,15,3,100,100,100,100,0,2,19,5,7,25,12.30004,4
2,2,1,0,0.6084498,0.008550403,9.407529,0,15,3,100,100,100,100,0,2,19,5,7,25,12.40211,4
2,2,1,0,0.6084498,0.008550403,9.907531,0,15,3,100,100,100,100,0,2,19,5,7,25,12.50027,4
2,2,1,0,0.6084498,0.008550403,10.40753,0,15,3,100,100,100,100,0,2,19,5,7,25,12.60006,4
2,1,1,0,0.6084498,0.007605433,10.90754,0,15,3,100,100,100,100,0,2,19,5,7,25,12.70243,4
2,1,1,0,0.6084498,0.007605433,11.40754,0,15,3,100,100,100,100,0,2,19,5,7,25,12.80074,4
2,1,1,0,0.6084498,0.007605433,11.90754,0,15,3,100,100,100,100,0,2,19,5,7,25,12.9015,4
1,1,1,0,4.607504,0.007605433,12.40754,0,15,3,100,100,100,100,0,2,19,5,7,25,13.00074,4
2,1,1,0,0.6084498,0.007605433,12.90754,0,15,3,100,100,100,100,0,2,19,5,7,25,13.10345,4
2,1,1,0,0.6084498,0.007605433,13.40754,0,15,3,100,100,100,100,0,2,19,5,7,25,13.20149,4
2,1,1,2,0.6084498,0.007605433,13.90755,3.708509,15,3,100,100,100,100,1,2,19,5,7,25,13.30195,4
2,2,1,2,0.6084498,0.008550403,14.40755,3.208507,15,3,100,100,100,100,1,2,19,5,7,25,13.40028,4
2,2,1,0,0.6084498,0.008550403,14.90755,0,15,3,100,100,100,100,0,2,19,5,7,25,13.50138,4
2,2,1,0,0.6084498,0.008550403,15.40755,0,15,3,100,100,100,100,0,2,19,5,7,25,13.60032,4
2,2,1,2,0.6084498,0.008550403,15.90755,4.708501,15,3,100,100,100,100,0,2,19,5,7,25,13.7004,4
1,0,1,0,4.607504,0,16.40755,0,15,3,100,100,100,100,0,2,19,5,7,25,13.80355,4
2,2,1,0,0.6084498,0.008550403,16.90756,0,15,3,100,100,100,100,0,2,19,5,7,25,13.90036,4
2,2,1,0,0.6084498,0.008550403,17.40756,0,15,3,100,100,100,100,0,2,19,5,7,25,14.00194,4
2,2,1,2,0.6084498,0.008550403,17.90756,3.708494,15,3,100,100,100,100,1,2,19,5,7,25,14.10017,4
2,2,1,0,0.6084498,0.008550403,18.40756,0,15,3,100,100,100,100,0,2,19,5,7,25,14.20088,4
2,2,1,0,0.6084498,0.008550403,18.90757,0,15,3,100,100,100,100,0,2,19,5,7,25,14.30393,4
2,2,1,0,0.6084498,0.008550403,19.40757,0,15,3,100,100,100,100,0,2,19,5,7,25,14.40136,4
2,2,1,1,0.6084498,0.008550403,19.90757,4.707544,15,3,100,100,100,100,1,2,19,5,7,25,14.50015,4
1,2,0,1,4.507504,6.108551,0,4.407545,15,3,100,100,100,100,1,2,19,5,7,25,14.60097,1
1,2,0,1,4.007502,6.608552,0,4.407545,15,3,100,100,100,100,1,2,19,5,7,25,14.70216,1
1,2,2,2,3.5075,7.108554,0.2085102,0.40849,15,3,100,100,100,100,1,2,19,5,7,25,14.80222,1
win
