NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,1,17.30755,7.307558,0.3085001,0.3075551,15,3,3,27,27,27,1,2,27,5,5,27,1.502506,1
1,1,2,1,16.80755,7.80756,0.3085001,0.3075551,15,3,3,27,27,27,1,2,27,5,5,27,1.601316,1
1,1,2,2,16.30755,8.307562,0.3085001,0.3085001,15,3,3,27,27,27,1,2,27,5,5,27,1.702831,1
1,1,2,2,15.80755,8.807564,0.3085001,0.3085001,15,3,3,27,27,27,1,2,27,5,5,27,1.802045,1
1,1,2,2,15.30754,9.307566,0.3085001,0.3085001,15,3,3,27,27,27,1,2,27,5,5,27,1.902767,1
1,1,2,2,14.80754,9.807568,0.3085001,0.3085001,15,3,3,27,27,27,1,2,27,5,5,27,2.003373,1
1,1,2,1,14.30754,10.30757,0.3085001,8.307554,15,3,3.5,27,27.3,27,1,2,27,5,5,27,2.102033,1
1,1,2,2,13.80754,10.80757,0.3085001,0.3085001,15,3,3.999999,27,27.3,27,1,2,27,5,5,27,2.201511,1
1,1,2,2,13.30754,11.30757,0.3085001,0.3085001,15,3,4.499999,27,27.3,27,1,2,27,5,5,27,2.300271,1
1,1,2,2,12.80754,11.80758,0.3085001,0.3085001,15,3,4.999998,27,27.3,27,1,2,27,5,5,27,2.400578,1
1,1,2,2,12.30753,12.30758,0.3085001,0.3085001,15,3,5.499998,27,27.3,27,1,2,27,5,5,27,2.501643,1
1,1,2,2,11.80753,12.80758,0.3085001,0.3085001,15,3,5.999997,27,27.3,27,0,2,27,5,5,27,2.602512,1
0,1,2,2,0,13.30758,0.3085001,0.3085001,15,3,6.499997,27,27.3,27,0,2,27,5,5,27,2.700665,1
0,1,2,2,0,13.80758,0.3085001,0.3085001,15,3,6.999996,27,27.3,27,0,2,27,5,5,27,2.801084,1
0,1,1,1,0,14.30758,2.307555,8.307555,15,3,7.499996,27,27.3,27,0,2,27,5,5,27,2.903357,1
0,1,2,2,0,14.80759,0.3085001,0.3085001,15,3,7.999995,27,27.3,27,0,2,27,5,5,27,3.000177,1
0,1,2,2,0,15.30759,0.3085001,0.3085001,15,3,8.499997,27,27.3,27,0,2,27,5,5,27,3.102855,1
0,1,2,2,0,15.80759,0.3085001,0.3085001,15,3,8.999999,27,27.3,27,0,2,27,5,5,27,3.201766,1
0,1,2,2,0,16.30759,0.3085001,0.3085001,15,3,9.500001,27,27.3,27,0,2,27,5,5,27,3.30117,1
0,1,2,2,0,16.80759,0.3085001,0.3085001,15,3,10,27,27.3,27,0,2,27,5,5,27,3.401992,1
0,1,2,2,0,17.30759,0.3085001,0.3085001,15,3,10.5,27,27.3,27,0,2,27,5,5,27,3.502859,1
0,1,2,2,0,17.8076,0.3085001,0.3085001,15,3,11.00001,27,27.3,27,0,2,27,5,5,27,3.604095,1
0,1,2,2,0,18.3076,0.3085001,0.3085001,15,3,11.50001,27,27.3,27,0,2,27,5,5,27,3.700953,1
0,1,2,2,0,18.8076,0.3085001,0.3085001,15,3,12.00001,27,27.3,27,0,2,27,5,5,27,3.801763,1
0,1,2,2,0,19.3076,0.3085001,0.3085001,15,3,12.50001,27,27.3,27,0,2,27,5,5,27,3.902369,1
0,1,2,2,0,19.80761,0.3085001,0.3085001,15,3,13.00001,27,27.3,27,0,2,27,5,5,27,4.002889,1
0,0,2,2,0,0,0.3085001,0.3085001,15,3,12.50001,27,27.3,26.5,0,2,27,5,5,27,4.104172,1
1,0,2,2,3.807502,0,0.3085001,0.3085001,15,3,100,100,27.3,26,1,2,27,5,5,27,4.200858,1
1,0,2,2,3.3075,0,0.3085001,0.3085001,15,3,100,100,27.3,25.49999,1,2,27,5,5,27,4.302876,1
1,0,2,2,2.807498,0,0.3085001,0.3085001,15,3,100,100,27.3,24.99999,1,2,27,5,5,27,4.402006,1
1,0,2,2,2.307496,0,0.3085001,0.3085001,15,3,100,100,27.3,24.49999,1,2,27,5,5,27,4.502584,1
1,0,2,2,1.807494,0,0.3085001,0.3085001,15,3,100,100,27.3,23.99999,1,2,27,5,5,27,4.601292,1
1,0,2,2,1.307492,0,0.3085001,0.3085001,15,3,100,100,27.3,23.49999,1,2,27,5,5,27,4.702755,1
1,0,2,2,0.8074902,0,0.3085001,0.3085001,15,3,100,100,27.3,22.99998,1,2,27,5,5,27,4.803188,1
1,0,5,1,0.6074894,0,13.58847,8.307555,15,3,100,100,27.3,22.49998,1,2,27,5,5,27,4.902918,0
1,0,5,1,0.6074894,0,14.38847,8.307555,15,3,100,100,27.3,21.99998,1,2,27,5,5,27,5.003985,2
1,0,2,2,1.107491,0,0.3085001,0.3085001,15,3,100,100,27.3,21.49998,1,2,27,5,5,27,5.100857,2
1,0,2,2,1.607493,0,0.3085001,0.3085001,15,3,100,100,27.3,20.99998,1,2,27,5,5,27,5.201531,2
1,0,2,2,2.107495,0,0.3085001,0.3085001,15,3,100,100,27.3,20.49998,1,2,27,5,5,27,5.300519,2
1,0,2,2,2.607497,0,0.3085001,0.3085001,15,3,100,100,27.3,19.99997,1,2,27,5,5,27,5.402828,2
1,0,2,2,3.107499,0,0.3085001,0.3085001,15,3,100,100,27.3,19.49997,1,2,27,5,5,27,5.500411,2
1,0,2,2,3.607501,0,0.3085001,0.3085001,15,3,100,100,27.3,18.99997,1,2,27,5,5,27,5.601215,2
1,0,2,2,4.107503,0,0.3085001,0.3085001,15,3,100,100,27.3,18.49997,1,2,27,5,5,27,5.702401,2
1,0,2,2,4.607504,0,0.3085001,0.3085001,15,3,100,100,27.3,17.99997,1,2,27,5,5,27,5.80195,2
1,1,2,2,5.107506,19.5076,0.3085001,0.3085001,15,3,100,100,27.3,17.49996,1,2,27,5,5,27,5.901271,2
1,1,2,2,5.607508,19.0076,0.3085001,0.3085001,15,3,100,100,27.3,16.99996,1,2,27,5,5,27,6.003375,2
1,1,2,2,6.10751,18.5076,0.3085001,0.3085001,15,3,100,100,27.3,16.99996,1,2,27,5,5,27,6.102214,2
1,1,2,2,6.607512,18.0076,0.3085001,0.3085001,15,3,100,100,27.3,16.99996,1,2,27,5,5,27,6.201993,2
1,1,2,2,7.107514,17.5076,0.3085001,0.3085001,15,3,100,100,27.3,16.99996,1,2,27,5,5,27,6.301411,2
1,1,2,2,7.607517,17.0076,0.3085001,0.3085001,15,3,100,100,27.3,16.99996,1,2,27,5,5,27,6.400408,2
1,1,2,2,8.107518,16.50759,0.3085001,0.3085001,15,3,100,100,27.3,16.99996,1,2,27,5,5,27,6.500373,2
1,1,2,2,8.60752,16.00759,0.3085001,0.3085001,15,3,100,100,27.3,16.99996,1,2,27,5,5,27,6.600057,2
1,1,2,2,9.107522,15.50759,0.3085001,0.3085001,15,3,100,100,27.3,16.99996,1,2,27,5,5,27,6.702017,2
1,1,2,2,9.607524,15.00759,0.3085001,0.3085001,15,3,100,100,27.3,16.99996,1,2,27,5,5,27,6.800597,2
1,1,1,1,10.10752,14.50758,2.307555,8.307555,15,3,100,100,27.3,16.99996,1,2,27,5,5,27,6.900439,2
1,1,1,1,10.60753,14.00758,2.307555,8.307555,15,3,100,100,27.3,16.99996,1,2,27,5,5,27,7.000193,2
1,1,2,2,11.10753,13.50758,0.3085001,0.3085001,15,3,100,100,27.3,16.99996,1,2,27,5,5,27,7.10263,2
1,1,2,2,11.60753,13.00758,0.3085001,0.3085001,15,3,100,100,27.3,16.99996,1,2,27,5,5,27,7.203236,2
1,1,2,2,12.10753,12.50758,0.3085001,0.3085001,15,3,100,100,27.3,16.99996,1,2,27,5,5,27,7.301569,2
1,1,2,2,12.10753,12.50758,0.008498904,0.6085013,15,3,100,100,27.3,16.99996,1,2,27,5,5,27,7.400278,3
2,2,2,2,2.108478,0.5085219,0.7084978,0.9085024,15,3,100,100,27.3,16.99996,1,2,27,5,5,27,7.500583,3
2,2,2,2,2.108478,0.5085219,0.2084959,1.408504,15,3,100,100,27.3,16.99996,1,2,27,5,5,27,7.603058,3
2,2,2,2,2.108478,0.5085219,2.808494,1.808506,15,3,100,100,27.3,16.99996,1,2,27,5,5,27,7.700204,3
2,2,2,2,2.108478,0.5085219,2.308492,2.308508,15,3,100,100,27.3,16.99996,1,2,27,5,5,27,7.80219,3
1,2,2,2,0.1075333,0.5085219,1.808491,2.808509,15,3,100,100,27.3,16.99996,1,2,27,5,5,27,7.903656,3
1,2,2,2,0.1075333,0.5085219,1.308489,3.308511,15,3,100,100,27.3,16.99996,1,2,27,5,5,27,8.001459,3
1,2,2,2,0.1075333,0.5085219,0.8084868,3.808513,15,3,100,100,26.8,16.99996,1,2,27,5,5,27,8.102612,3
1,2,2,2,0.1075333,0.5085219,1.308485,4.308515,15,3,100,100,26.3,16.99996,1,2,27,5,5,27,8.201536,3
1,2,2,2,0.1075333,0.5085219,0.8084829,4.808517,15,3,100,100,25.8,16.99996,1,2,27,5,5,27,8.301492,3
1,2,2,2,0.1075333,0.5085219,0.308481,5.308519,15,3,100,100,25.29999,16.99996,1,2,27,5,5,27,8.402719,3
1,2,2,2,0.1075333,0.5085219,3.00848,5.60852,15,3,100,100,24.79999,16.99996,1,2,27,5,5,27,8.500477,3
2,2,2,2,2.108478,0.5085219,2.508478,6.108522,15,3,100,100,24.29999,16.99996,1,2,27,5,5,27,8.602246,3
2,2,2,2,2.108478,0.5085219,2.008476,6.608524,15,3,100,100,23.79999,16.99996,1,2,27,5,5,27,8.701067,3
2,2,2,2,2.108478,0.5085219,1.508474,7.108526,15,3,100,100,23.29999,16.99996,1,2,27,5,5,27,8.802154,3
2,2,2,2,2.108478,0.5085219,1.008472,7.608528,15,3,100,100,22.79998,16.99996,1,2,27,5,5,27,8.901388,3
1,1,2,2,12.10753,12.50758,0.5084704,8.10853,15,3,100,100,22.29998,16.99996,1,2,27,5,5,27,9.002978,3
1,1,2,2,12.10753,12.50758,0.008468387,8.608532,15,3,100,100,21.79998,16.99996,1,2,27,5,5,27,9.103239,3
1,1,2,1,11.90753,12.70758,0.008468387,2.607587,15,3,100,100,21.29998,16.99996,1,2,27,5,5,27,9.203321,1
1,1,2,1,11.50753,13.10758,0.008468387,2.607587,15,3,100,100,20.79998,16.99996,1,2,27,5,5,27,9.300527,0
1,1,2,1,11.50753,13.10758,0.008468387,2.607587,15,3,100,100,20.29997,16.99996,1,2,27,5,5,27,9.400374,0
1,1,2,1,11.50753,13.10758,0.008468387,2.607587,15,3,100,100,19.79997,16.99996,1,2,27,5,5,27,9.500215,0
1,1,2,1,11.50753,13.10758,0.008468387,2.607587,15,3,100,100,100,100,1,2,27,5,5,27,9.601632,0
1,1,2,1,11.50753,13.10758,0.008468387,2.607587,15,3,100,100,100,100,1,2,27,5,5,27,9.70369,0
1,1,2,1,11.50753,13.10758,0.008468387,2.607587,15,3,100,100,100,100,1,2,27,5,5,27,9.802033,0
1,1,2,1,11.50753,13.10758,0.008468387,2.607587,15,3,100,100,100,100,1,2,27,5,5,27,9.902287,0
1,1,2,1,11.50753,13.10758,0.3084695,2.307586,15,3,100,100,100,100,1,2,27,5,5,27,10.00059,4
1,1,2,1,11.50753,13.10758,0.5084704,2.107585,15,3,100,100,100,100,1,2,27,5,5,27,10.10024,0
1,1,2,1,11.00753,13.60758,0.5084704,2.107585,15,3,100,100,100,100,1,2,27,5,5,27,10.20029,1
1,1,1,1,10.50753,14.10758,8.507525,2.107585,15,3,100,100,100,100,1,2,27,5,5,27,10.30363,1
1,1,1,1,10.20753,14.40758,8.307525,2.307586,15,3,100,100,100,100,1,2,27,5,5,27,10.40307,3
1,1,1,1,10.20753,14.40758,8.007524,2.607587,15,3,100,100,100,100,1,2,27,5,5,27,10.50962,1
1,1,2,2,9.707524,14.90759,0.008468387,0.6085318,15,3,100,100,100,100,1,2,27,5,5,27,10.60349,1
1,1,2,2,9.207522,15.40759,0.008468387,0.6085318,15,3,100,100,100,100,1,2,27,5,5,27,10.7021,1
1,1,2,2,8.70752,15.90759,0.008468387,0.6085318,15,3,100,100,100,100,1,2,27,5,5,27,10.80257,1
1,1,2,2,8.207518,16.40759,0.008468387,0.6085318,15,3,100,100,100,100,1,2,27,5,5,27,10.90301,1
1,1,2,2,7.707516,16.90759,0.008468387,0.6085318,15,3,100,100,100,100,1,2,27,5,5,27,11.00283,1
1,1,2,2,7.207515,17.4076,0.008468387,0.6085318,15,3,100,100,100,100,1,2,27,5,5,27,11.10199,1
1,1,2,2,6.707512,17.9076,0.008468387,0.6085318,15,3,100,100,100,100,1,2,27,5,5,27,11.20272,1
1,1,2,2,6.20751,18.4076,0.008468387,0.6085318,15,3,100,100,100,100,1,2,27,5,5,27,11.3015,1
1,1,2,2,5.707509,18.9076,0.008468387,0.6085318,15,3,100,100,100,100,1,2,27,5,5,27,11.40019,1
1,1,2,2,5.207507,19.4076,0.008468387,0.6085318,15,3,100,100,100,100,1,2,27,5,5,27,11.5002,1
1,1,2,2,4.707505,19.9076,0.008468387,0.6085318,15,3,100,100,100,100,1,2,27,5,5,27,11.6002,1
1,0,2,2,4.207503,0,0.008468387,0.6085318,15,3,100,100,100,100,1,2,27,5,5,27,11.70129,1
1,0,2,2,3.707501,0,0.008468387,0.6085318,15,3,100,100,100,100,1,2,27,5,5,27,11.80117,1
1,0,2,2,3.2075,0,0.008468387,0.6085318,15,3,100,100,100,100,1,2,27,5,5,27,11.90095,1
1,0,2,2,2.707497,0,0.008468387,0.6085318,15,3,100,100,100,100,1,2,27,5,5,27,12.00288,1
1,0,2,2,2.207496,0,0.008468387,0.6085318,15,3,100,100,100,100,1,2,27,5,5,27,12.10157,1
1,0,2,2,1.707494,0,0.008468387,0.6085318,15,3,100,100,100,100,1,2,27,5,5,27,12.20314,1
1,0,2,2,1.207492,0,0.008468387,0.6085318,15,3,100,100,100,100,1,2,27,5,5,27,12.30159,1
1,0,2,2,0.7074898,0,0.008468387,0.6085318,15,3,100,100,100,100,1,2,27,5,5,27,12.40207,1
1,0,2,2,0.7074898,0,0.3084695,0.3085306,15,3,100,100,100,100,1,2,27,5,5,27,12.50389,4
1,0,2,2,0.7074898,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,27,5,5,27,12.60285,4
1,0,2,2,0.7074898,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,27,5,5,27,12.7021,4
1,0,2,2,0.7074898,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,27,5,5,27,12.80124,4
1,0,2,2,0.7074898,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,27,5,5,27,12.90108,4
1,0,2,2,0.7074898,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,27,5,5,27,13.00245,4
1,0,2,2,0.7074898,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,27,5,5,27,13.10009,4
1,0,2,2,0.7074898,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,27,5,5,27,13.20347,4
1,0,2,2,0.7074898,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,27,5,5,27,13.30063,4
1,0,2,2,0.7074898,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,27,5,5,27,13.40275,4
1,0,2,2,0.7074898,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,27,5,5,27,13.50239,4
1,0,2,2,0.7074898,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,27,5,5,27,13.60047,4
1,0,2,2,0.7074898,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,27,5,5,27,13.70273,4
1,0,2,2,0.7074898,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,27,5,5,27,13.80114,4
1,0,1,1,0.3074883,0,8.607526,16.00758,15,3,100,100,100,100,1,2,27,5,5,27,13.90119,1
1,0,1,1,0.007487177,0,8.607525,16.00758,15,3,100,100,100,100,1,2,27,5,5,27,14.00022,4
1,2,1,1,0.007487177,0.608568,9.107528,15.50758,15,3,100,100,100,100,1,2,27,5,5,27,14.10081,4
1,2,1,1,0.007487177,0.608568,9.60753,15.00758,15,3,100,100,100,100,1,2,27,5,5,27,14.20153,4
1,2,1,1,0.007487177,0.608568,10.10753,14.50758,15,3,100,100,100,100,1,2,27,5,5,27,14.30296,4
1,2,1,1,0.007487177,0.608568,10.60753,14.00758,15,3,100,100,100,100,1,2,27,5,5,27,14.40116,4
1,2,1,1,0.007487177,0.608568,11.10754,13.50758,15,3,100,100,100,100,1,2,27,5,5,27,14.50015,4
1,2,1,1,0.007487177,0.608568,11.60754,13.00757,15,3,100,100,100,100,1,2,27,5,5,27,14.60345,4
1,1,1,1,0.007487177,4.607623,12.10754,12.50757,15,3,100,100,100,100,1,2,27,5,5,27,14.70258,4
1,1,1,1,0.007487177,4.607623,12.60754,12.00757,15,3,100,100,100,100,1,2,27,5,5,27,14.80232,4
1,2,1,1,0.007487177,0.608568,13.10754,11.50757,15,3,100,100,100,100,1,2,27,5,5,27,14.90009,4
1,2,1,1,0.007487177,0.608568,13.60754,11.00757,15,3,100,100,100,100,1,2,27,5,5,27,15.00093,4
1,2,1,1,0.007487177,0.608568,14.10755,10.50756,15,3,100,100,100,100,1,2,27,5,5,27,15.10304,4
1,2,1,1,0.007487177,0.608568,14.60755,10.00756,15,3,100,100,100,100,1,2,27,5,5,27,15.20014,4
1,2,1,1,0.007487177,0.608568,15.10755,9.50756,15,3,100,100,100,100,1,2,27,5,5,27,15.30043,4
1,2,1,1,0.007487177,0.608568,15.60755,9.007558,15,3,100,100,100,100,1,2,27,5,5,27,15.40275,4
1,0,1,1,0.007487177,0,16.10756,8.507556,15,3,100,100,100,100,1,2,27,5,5,27,15.50278,4
1,0,1,1,0.007487177,0,16.60756,8.007554,15,3,100,100,100,100,1,2,27,5,5,27,15.60042,4
1,2,1,1,0.007487177,0.608568,17.10756,7.507552,15,3,100,100,100,100,1,2,27,5,5,27,15.70071,4
1,2,1,1,0.007487177,0.608568,17.60756,7.00755,15,3,100,100,100,100,1,2,27,5,5,27,15.80217,4
1,2,1,1,0.007487177,0.608568,18.10756,6.507548,15,3,100,100,100,100,1,2,27,5,5,27,15.90028,4
1,2,1,1,0.007487177,0.608568,18.60756,6.007546,15,3,100,100,100,100,1,2,27,5,5,27,16.00314,4
1,2,1,1,0.007487177,0.608568,19.10757,5.507545,15,3,100,100,100,100,1,2,27,5,5,27,16.10047,4
1,2,1,1,0.007487177,0.608568,19.60757,5.007544,15,3,100,100,100,100,1,2,27,5,5,27,16.20177,4
1,2,0,1,0.007487177,10.60857,0,4.507545,15,3,100,100,100,100,1,2,27,5,5,27,16.30072,4
1,2,0,1,0.007487177,10.60857,0,4.007545,15,3,100,100,100,100,1,2,27,5,5,27,16.40186,4
1,2,0,1,0.007487177,0.608568,0,3.507545,15,3,100,100,100,100,1,2,27,5,5,27,16.50146,4
win
