NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,0,2,2,3.007499,0,0.6085013,0.008498904,15,3,2.7,27.3,27,22.79998,1,2,7,9,3,25,4.902229,1
1,0,2,2,2.507497,0,0.6085012,0.008498904,15,3,2.7,27.3,27,22.29998,1,2,7,9,3,25,5.000578,1
1,0,2,2,2.007495,0,0.6085012,0.008498904,15,3,2.7,27.3,27,21.79998,1,2,7,9,3,25,5.102321,1
1,0,2,2,1.507493,0,0.6085013,0.008498904,15,3,2.7,27.3,27,21.29998,1,2,7,9,3,25,5.201942,1
1,0,2,2,1.007491,0,0.6085013,0.008498904,15,3,2.7,27.3,27,20.79998,1,2,7,9,3,25,5.303244,1
1,0,2,2,0.8074902,0,0.6085013,0.008498904,15,3,2.7,27.3,27,20.29997,1,2,7,9,3,25,5.401663,4
1,0,2,2,0.8074902,0,0.6085013,0.008498904,15,3,2.7,27.3,27,19.79997,0,2,7,9,3,25,5.500098,4
1,0,2,2,0.8074902,0,0.6085013,0.008498904,15,3,2.7,27.3,27,19.29997,0,2,7,9,3,25,5.603547,4
1,0,2,2,0.8074902,0,0.6085013,0.008498904,15,3,2.7,27.3,27,18.79997,0,2,7,9,3,25,5.702224,4
1,0,2,2,0.8074902,0,0.6085013,0.008498904,15,3,2.7,27.3,27,18.29997,0,2,7,9,3,25,5.805135,4
1,0,2,2,0.8074902,0,0.6085013,0.008498904,15,3,2.7,27.3,27,17.79996,0,2,7,9,3,25,5.902299,4
1,0,2,2,0.8074902,0,0.6085013,0.008498904,15,3,2.7,27.3,27,17.29996,0,2,7,9,3,25,6.003284,4
1,0,2,2,0.8074902,0,0.6085013,0.008498904,15,3,2.7,26.8,27,17.29996,1,2,7,9,3,25,6.101305,4
1,0,2,2,0.8074902,0,0.6085013,0.008498904,15,3,2.7,26.3,27,17.29996,0,2,7,9,3,25,6.202195,4
1,0,2,2,0.8074902,0,0.6085013,0.008498904,15,3,2.7,25.8,27,17.29996,0,2,7,9,3,25,6.303683,4
1,0,2,2,0.8074902,0,0.6085013,0.008498904,15,3,2.7,25.29999,27,17.29996,0,2,7,9,3,25,6.400112,4
1,0,2,2,0.8074902,0,0.6085013,0.008498904,15,3,2.7,24.79999,27,17.29996,0,2,7,9,3,25,6.502976,0
1,0,1,0,0.6074894,0,16.60756,0,15,3,2.7,24.29999,27,17.29996,0,2,7,9,3,25,6.602821,1
1,0,1,0,0.1074876,0,16.60756,0,15,3,2.7,23.79999,27,17.29996,0,2,7,9,3,25,6.701766,1
1,2,1,0,0.007487177,0.608568,16.80756,0,15,3,2.7,23.29999,27,17.29996,0,2,7,9,3,25,6.802757,4
1,2,1,1,0.007487177,0.608568,17.30756,7.307551,15,3,2.7,22.79998,27,17.29996,1,2,7,9,3,25,6.90156,4
1,2,1,1,0.007487177,0.608568,17.80756,6.807549,15,3,2.7,22.29998,27,17.29996,1,2,7,9,3,25,7.002248,4
1,2,1,1,0.007487177,0.608568,18.30756,6.307547,15,3,2.7,21.79998,27,17.29996,1,2,7,9,3,25,7.101838,4
1,2,1,1,0.007487177,0.608568,18.80756,5.807545,15,3,2.7,21.29998,27,17.29996,1,2,7,9,3,25,7.200805,4
1,2,1,1,0.007487177,0.608568,19.30757,5.307544,15,3,2.7,20.79998,27,17.29996,1,2,7,9,3,25,7.301019,4
1,2,1,1,0.007487177,0.608568,19.80757,4.807544,15,3,2.7,20.29997,27,17.29996,1,2,7,9,3,25,7.402004,4
1,2,0,1,0.007487177,10.60857,0,4.307545,15,3,2.7,19.79997,27,17.29996,1,2,7,9,3,25,7.502328,4
1,2,0,1,0.007487177,0.608568,0,3.807546,15,3,2.7,19.29997,27,17.29996,1,2,7,9,3,25,7.601113,4
1,2,0,1,0.007487177,0.608568,0,3.307546,15,3,2.7,18.79997,27,17.29996,1,2,7,9,3,25,7.700356,4
1,2,0,1,0.007487177,0.608568,0,2.807546,15,3,2.7,18.29997,27,17.29996,1,2,7,9,3,25,7.802058,4
1,2,0,1,0.007487177,0.608568,0,2.307547,15,3,2.7,17.79996,27,17.29996,1,2,7,9,3,25,7.901856,4
1,2,0,1,0.007487177,0.608568,0,1.807548,15,3,2.7,17.29996,27,17.29996,1,2,7,9,3,25,8.000237,4
1,2,0,1,0.007487177,0.608568,0,1.307548,15,3,3.2,17.29996,27.3,17.29996,1,2,7,9,3,25,8.102602,4
1,2,0,1,0.007487177,0.608568,0,0.9075482,15,3,3.699999,17.29996,27.3,17.29996,1,2,7,9,3,25,8.201786,4
1,2,0,1,0.3074883,0.3085668,0,0.9075482,15,3,4.199999,17.29996,27.3,17.29996,1,2,7,9,3,25,8.301363,2
1,2,0,1,0.6074894,0.008565661,0,0.9075483,15,3,4.699998,17.29996,27.3,17.29996,1,2,7,9,3,25,8.402219,2
1,2,0,1,0.6074894,0.008565661,0,0.9075483,15,3,5.199998,17.29996,27.3,17.29996,0,2,7,9,3,25,8.500228,2
1,2,0,1,0.6074894,0.008565661,0,0.9075483,15,3,5.699997,17.29996,27.3,17.29996,0,2,7,9,3,25,8.6001,2
1,2,0,1,0.6074894,0.008565661,0,0.9075483,15,3,6.199997,17.29996,27.3,17.29996,0,2,7,9,3,25,8.700028,2
1,2,0,1,0.6074894,0.008565661,0,0.8075484,15,3,6.699996,17.29996,27.3,17.29996,0,2,7,9,3,25,8.800264,4
1,0,0,1,0.6074895,0,0,0.3075489,15,3,7.199996,17.29996,27.3,17.29996,0,2,7,9,3,25,8.900925,4
1,0,2,1,0.7074898,0,0.5085061,0.1075491,15,3,7.699996,17.29996,27.3,17.29996,0,2,7,9,3,25,9.00209,2
1,0,2,1,1.207492,0,0.5085061,0.1075491,15,3,8.199996,17.29996,27.3,17.29996,0,2,7,9,3,25,9.102275,2
1,0,2,1,1.707494,0,0.5085061,0.1075491,15,3,8.699998,17.29996,27.3,17.29996,0,2,7,9,3,25,9.202413,2
1,0,2,1,2.207496,0,0.5085061,0.1075491,15,3,9.2,17.29996,27.3,17.29996,0,2,7,9,3,25,9.300342,2
1,0,2,1,2.707498,0,0.5085061,0.1075491,15,3,9.700002,17.29996,27.3,17.29996,0,2,7,9,3,25,9.403025,2
1,1,2,1,3.2075,8.408555,0.5085061,0.1075491,15,3,10.2,17.29996,27.3,17.29996,1,2,7,9,3,25,9.502452,2
1,1,2,1,3.707501,7.908555,0.5085061,0.1075491,15,3,10.70001,17.29996,27.3,17.29996,1,2,7,9,3,25,9.601468,2
1,1,2,1,4.207503,7.408552,0.5085061,0.1075491,15,3,11.20001,17.29996,27.3,17.29996,1,2,7,9,3,25,9.700466,2
1,1,2,1,4.707505,6.90855,0.5085061,0.1075491,15,3,11.70001,17.29996,27.3,17.29996,1,2,7,9,3,25,9.80074,2
1,1,2,1,5.207507,6.408548,0.5085061,0.1075491,15,3,12.20001,17.29996,27.3,17.29996,1,2,7,9,3,25,9.900009,2
1,1,2,1,5.707509,5.908546,0.5085061,0.1075491,15,3,12.70001,17.29996,27.3,17.29996,1,2,7,9,3,25,10.0028,2
1,1,2,1,6.20751,5.408544,0.5085061,0.1075491,15,3,13.20002,17.29996,27.3,17.29996,1,2,7,9,3,25,10.10015,2
1,1,2,1,6.707512,4.908542,0.5085061,0.1075491,15,3,13.30002,17.29996,27.3,17.29996,1,2,7,9,3,25,10.2014,2
1,1,2,1,7.207514,4.40854,0.5085061,0.1075491,15,3,13.30002,17.29996,27.3,17.29996,1,2,7,9,3,25,10.30087,2
1,1,2,1,7.707517,3.908539,0.5085061,0.1075491,15,3,13.30002,17.29996,27.3,17.29996,1,2,7,9,3,25,10.40112,2
1,1,2,1,8.207519,3.408537,0.5085061,0.1075491,15,3,13.30002,17.29996,27.3,17.29996,1,2,7,9,3,25,10.5005,2
1,1,2,1,8.70752,2.908535,0.5085061,0.1075491,15,3,13.30002,17.29996,27.3,17.29996,1,2,7,9,3,25,10.60158,2
1,1,2,1,9.207522,2.408533,0.5085061,0.1075491,15,3,13.30002,17.29996,27.3,17.29996,1,2,7,9,3,25,10.70177,2
1,1,2,1,9.707524,1.908531,0.5085061,0.1075491,15,3,13.30002,17.29996,27.3,17.29996,1,2,7,9,3,25,10.80048,2
1,1,6,1,10.20753,1.408529,9.157771,0.1075491,15,3,13.30002,17.29996,27.3,17.29996,1,2,7,9,3,25,10.90265,2
1,1,6,1,10.30753,1.308529,8.757771,0.5075487,15,3,13.30002,17.29996,27.3,17.29996,1,2,7,9,3,25,11.00069,3
2,1,6,1,0.3084714,1.308529,8.257772,1.007548,15,3,13.30002,17.29996,27.3,17.29996,1,2,7,9,3,25,11.1015,3
2,1,0,1,0.3084714,1.308529,0,1.507548,15,3,13.30002,17.29996,27.3,17.29996,0,2,7,9,3,25,11.20047,3
2,2,0,1,0.3084714,4.308528,0,2.007547,15,3,13.30002,17.29996,27.3,17.29996,0,2,7,9,3,25,11.30114,3
2,2,0,1,0.3084714,4.308528,0,2.507547,15,3,13.30002,17.29996,27.3,17.29996,0,2,7,9,3,25,11.40271,3
2,2,0,1,0.3084714,0.3085287,0,3.007546,15,3,13.30002,17.29996,27.3,17.29996,0,2,7,9,3,25,11.50002,3
2,2,0,1,0.3084715,0.3085287,0,3.507546,15,3,13.30002,17.29996,27.3,17.29996,0,2,7,9,3,25,11.6009,3
1,2,0,1,10.30753,0.3085287,0,4.007545,15,3,13.30002,17.29996,27.3,17.29996,0,2,7,9,3,25,11.70187,3
1,2,0,1,10.30753,0.3085287,0,4.507544,15,3,13.30002,17.29996,27.3,17.29996,0,2,7,9,3,25,11.80142,3
2,2,1,1,0.3084714,0.3085287,5.607566,5.007544,15,3,100,100,27.3,17.29996,1,2,7,9,3,25,11.9034,3
2,2,1,1,0.3084714,0.3085287,5.107565,5.507544,15,3,100,100,27.3,17.29996,1,2,7,9,3,25,12.00166,3
2,2,1,1,0.3084714,0.3085287,4.607564,6.007546,15,3,100,100,27.3,17.29996,1,2,7,9,3,25,12.10024,3
2,2,1,1,0.3084714,0.3085287,4.107562,6.507548,15,3,100,100,27.3,17.29996,1,2,7,9,3,25,12.20016,3
2,2,1,1,0.3084714,0.3085287,3.60756,7.00755,15,3,100,100,27.3,17.29996,1,2,7,9,3,25,12.30103,3
2,2,1,1,0.3084714,0.3085287,3.107558,7.507552,15,3,100,100,27.3,17.29996,1,2,7,9,3,25,12.40271,3
2,2,1,1,0.3084714,0.3085287,2.707556,7.907553,15,3,100,100,27.3,17.29996,1,2,7,9,3,25,12.50232,3
2,2,1,1,0.6084726,0.008527515,2.707557,7.907553,15,3,100,100,27.3,17.29996,1,2,7,9,3,25,12.60253,2
2,2,1,1,0.6084726,0.008527515,2.707557,7.907553,15,3,100,100,27.3,17.29996,1,2,7,9,3,25,12.70162,2
2,2,1,1,0.6084726,0.008527515,2.707557,7.907553,15,3,100,100,27.3,17.29996,1,2,7,9,3,25,12.80001,2
1,1,1,1,10.60753,14.00758,2.407556,8.207555,15,3,100,100,27.3,17.29996,1,2,7,9,3,25,12.90261,3
1,1,1,1,10.60753,14.00758,2.107554,8.507556,15,3,100,100,27.3,17.29996,1,2,7,9,3,25,13.00293,2
1,1,2,2,11.10753,13.50758,0.1084993,0.5085009,15,3,100,100,27.3,17.29996,1,2,7,9,3,25,13.10285,2
1,1,2,2,11.60753,13.00758,0.1084993,0.5085009,15,3,100,100,27.3,17.29996,1,2,7,9,3,25,13.20072,2
1,1,2,2,12.10753,12.50758,0.1084993,0.5085009,15,3,100,100,27.3,17.29996,1,2,7,9,3,25,13.30092,2
1,1,2,2,12.40754,12.20758,0.008498904,0.6085013,15,3,100,100,27.3,17.29996,1,2,7,9,3,25,13.40095,3
1,1,2,2,12.40754,12.20758,0.008498904,0.6085013,15,3,100,100,27.3,17.29996,1,2,7,9,3,25,13.50218,3
1,1,2,2,12.40754,12.20758,0.008498904,0.6085013,15,3,100,100,27.3,17.29996,1,2,7,9,3,25,13.60197,3
2,2,2,2,2.408479,1.208521,0.6084974,1.008503,15,3,100,100,27.3,17.29996,1,2,7,9,3,25,13.70138,3
2,2,2,2,2.408479,1.208521,3.108495,1.508505,15,3,100,100,27.3,17.29996,1,2,7,9,3,25,13.80116,3
2,2,2,2,2.408479,0.2085207,2.608494,2.008507,15,3,100,100,27.3,17.29996,1,2,7,9,3,25,13.90274,3
2,2,0,2,2.408479,0.2085207,0,2.508508,15,3,100,100,27.3,17.29996,0,2,7,9,3,25,14.00205,3
1,2,0,2,0.4075345,0.2085207,0,3.00851,15,3,100,100,27.3,17.29996,0,2,7,9,3,25,14.10181,3
1,2,0,2,0.4075345,0.2085207,0,3.508512,15,3,100,100,27.3,17.29996,0,2,7,9,3,25,14.20193,3
1,2,0,2,0.4075345,0.2085207,0,4.008514,15,3,100,100,27.3,17.29996,0,2,7,9,3,25,14.30346,3
1,2,2,2,0.4075345,0.2085207,4.108484,4.508516,15,3,100,100,27.3,17.29996,0,2,7,9,3,25,14.40138,3
1,2,0,2,0.4075345,0.2085207,0,5.008518,15,3,100,100,27.3,17.29996,0,2,7,9,3,25,14.50226,3
1,2,0,2,0.4075345,0.2085207,0,5.50852,15,3,100,100,27.3,17.29996,0,2,7,9,3,25,14.60126,3
2,2,0,2,2.408479,0.2085207,0,6.008522,15,3,100,100,27.3,17.29996,0,2,7,9,3,25,14.70227,3
2,2,2,2,2.408479,0.2085207,3.208477,6.408523,15,3,100,100,27.3,17.29996,1,2,7,9,3,25,14.80188,3
2,2,2,2,2.108478,0.5085219,3.208477,6.408523,15,3,100,100,27.3,17.29996,1,2,7,9,3,25,14.90096,1
2,2,2,1,1.608476,1.008524,3.208477,0.4075783,15,3,100,100,27.3,17.29996,1,2,7,9,3,25,15.00067,1
2,2,2,1,1.108474,1.508526,3.208477,0.4075783,15,3,100,100,27.3,17.29996,1,2,7,9,3,25,15.10108,1
2,2,2,1,0.9084738,1.708526,3.008476,0.6075791,15,3,100,100,27.3,17.29996,0,2,7,9,3,25,15.20142,3
2,2,2,1,0.9084738,1.708526,2.508474,1.107581,15,3,100,100,27.3,17.29996,0,2,7,9,3,25,15.30204,3
2,2,0,1,0.9084738,1.708526,0,1.607583,15,3,100,100,27.3,17.29996,0,2,7,9,3,25,15.40056,3
1,1,0,1,10.90753,13.70758,0,2.107585,15,3,100,100,27.3,17.29996,0,2,7,9,3,25,15.50223,3
1,1,2,1,10.90753,13.70758,1.108469,2.507586,15,3,100,100,27.3,17.29996,0,2,7,9,3,25,15.60164,3
1,1,2,1,10.90753,13.70758,1.108469,2.507586,15,3,100,100,27.3,17.29996,0,2,7,9,3,25,15.70088,3
2,2,2,1,0.9084738,3.708526,0.7084673,2.907588,15,3,100,100,27.3,17.29996,0,2,7,9,3,25,15.80101,1
2,2,0,1,0.5084723,4.108528,0,3.007588,15,3,100,100,27.3,17.29996,0,2,7,9,3,25,15.90272,3
2,2,0,1,0.5084723,4.108528,0,3.50759,15,3,100,100,27.3,17.29996,0,2,7,9,3,25,16.00282,3
2,2,6,1,0.5084723,4.108528,5.757716,3.50759,15,3,100,100,27.3,16.79996,1,2,7,9,3,25,16.10095,3
2,2,6,1,0.5084723,0.1085279,5.257714,4.007592,15,3,100,100,27.3,16.29996,0,2,7,9,3,25,16.20011,3
2,2,0,1,0.5084723,0.1085279,0,4.507594,15,3,100,100,27.3,15.79996,0,2,7,9,3,25,16.30087,3
2,2,0,1,0.5084723,0.1085279,0,5.007595,15,3,100,100,27.3,15.69996,0,2,7,9,3,25,16.40075,3
2,2,0,1,0.5084723,0.1085279,0,5.507598,15,3,100,100,27.3,15.69996,0,2,7,9,3,25,16.50217,3
1,2,0,1,10.50753,0.1085279,0,6.007599,15,3,100,100,27.3,15.69996,0,2,7,9,3,25,16.60377,3
1,2,1,1,10.50753,0.1085279,4.107508,6.507601,15,3,100,100,100,100,1,2,7,9,3,25,16.70202,3
2,2,1,1,0.5084723,0.1085279,3.607507,7.007604,15,3,100,100,100,100,1,2,7,9,3,25,16.80209,3
2,2,1,1,0.5084723,0.1085279,3.107505,7.507605,15,3,100,100,100,100,1,2,7,9,3,25,16.90303,3
2,2,1,1,0.5084723,4.108528,2.607503,8.007607,15,3,100,100,100,100,1,2,7,9,3,25,17.00109,3
2,2,1,1,0.5084723,0.1085279,2.907504,7.707605,15,3,100,100,100,100,1,2,7,9,3,25,17.10096,4
2,2,1,1,0.5084723,0.1085279,3.407506,7.207604,15,3,100,100,100,100,1,2,7,9,3,25,17.20038,4
2,2,1,1,0.5084723,0.1085279,3.907508,6.707602,15,3,100,100,100,100,1,2,7,9,3,25,17.30267,4
1,2,1,1,10.50753,0.1085279,4.407509,6.207601,15,3,100,100,100,100,1,2,7,9,3,25,17.40273,4
2,2,1,1,0.5084723,0.1085279,4.907512,5.707598,15,3,100,100,100,100,1,2,7,9,3,25,17.50259,4
2,2,1,1,0.5084723,0.1085279,5.407514,5.207597,15,3,100,100,100,100,1,2,7,9,3,25,17.60109,4
2,2,1,1,0.5084723,0.1085279,5.907515,4.707594,15,3,100,100,100,100,1,2,7,9,3,25,17.70068,4
2,2,1,1,0.5084723,0.1085279,6.407517,4.207592,15,3,100,100,100,100,1,2,7,9,3,25,17.80289,4
2,2,1,1,0.5084723,0.1085279,6.907519,3.707591,15,3,100,100,100,100,1,2,7,9,3,25,17.90016,4
2,2,1,1,0.5084723,4.108528,7.407521,3.207589,15,3,100,100,100,100,1,2,7,9,3,25,18.00089,4
2,2,1,1,0.5084723,4.108528,7.907523,2.707587,15,3,100,100,100,100,1,2,7,9,3,25,18.10102,4
1,1,1,1,10.50753,14.10758,8.407525,2.207585,15,3,100,100,100,100,1,2,7,9,3,25,18.20035,4
2,2,1,1,0.5084723,2.108528,8.907527,1.707583,15,3,100,100,100,100,1,2,7,9,3,25,18.30267,4
2,2,1,1,0.5084723,2.108528,9.407529,1.207582,15,3,100,100,100,100,1,2,7,9,3,25,18.40216,2
2,2,2,1,1.008474,1.608526,2.408474,1.207582,15,3,100,100,100,100,1,2,7,9,3,25,18.50148,2
2,2,2,1,1.508476,1.108524,2.408474,1.207582,15,3,100,100,100,100,1,2,7,9,3,25,18.6012,2
2,2,2,2,2.008478,0.6085222,2.408474,7.208526,15,3,100,100,100,100,1,2,7,9,3,25,18.70155,2
2,2,2,2,2.208479,0.4085214,2.408474,7.208526,15,3,100,100,100,100,1,2,7,9,3,25,18.80291,4
2,2,2,2,2.208479,0.4085214,2.908475,6.708524,15,3,100,100,100,100,1,2,7,9,3,25,18.90076,4
2,2,2,2,2.208479,0.4085214,3.408478,6.208522,15,3,100,100,100,100,1,2,7,9,3,25,19.0005,4
1,2,2,2,0.2075337,0.4085214,3.908479,5.70852,15,3,100,100,100,100,1,2,7,9,3,25,19.10079,4
1,2,2,2,0.2075337,0.4085214,4.408481,5.208519,15,3,100,100,100,100,1,2,7,9,3,25,19.20216,4
1,2,2,2,0.2075337,0.4085214,4.908483,4.708517,15,3,100,100,100,100,1,2,7,9,3,25,19.30178,4
1,2,2,2,0.2075337,0.4085214,5.408485,4.208515,15,3,100,100,100,100,1,2,7,9,3,25,19.40319,4
1,2,2,2,0.2075337,0.4085215,5.908487,3.708513,15,3,100,100,100,100,1,2,7,9,3,25,19.50083,4
1,2,2,2,0.2075337,0.4085214,6.408489,3.208511,15,3,100,100,100,100,1,2,7,9,3,25,19.60189,4
1,2,2,2,0.2075337,0.4085214,6.908491,2.708509,15,3,100,100,100,100,1,2,7,9,3,25,19.70012,4
2,2,2,2,2.208479,0.4085215,7.408493,2.208507,15,3,100,100,100,100,1,2,7,9,3,25,19.80234,4
2,2,2,2,2.208479,0.4085215,7.908495,1.708505,15,3,100,100,100,100,1,2,7,9,3,25,19.90177,4
2,2,2,2,2.208479,1.408521,8.408497,1.208503,15,3,100,100,100,100,1,2,7,9,3,25,20.00266,4
2,2,2,2,2.208479,1.408521,8.908499,0.7085016,15,3,100,100,100,100,1,2,7,9,3,25,20.10098,4
1,1,1,2,11.90753,12.70758,2.007554,0.6085013,15,3,100,100,100,100,1,2,7,9,3,25,20.20143,1
1,1,1,2,11.40753,13.20758,2.007554,0.6085013,15,3,100,100,100,100,1,2,7,9,3,25,20.30233,1
1,1,1,2,10.90753,13.70758,2.007554,0.6085013,15,3,100,100,100,100,1,2,7,9,3,25,20.40046,1
1,1,1,1,10.40753,14.20758,2.007554,8.607555,15,3,100,100,100,100,1,2,7,9,3,25,20.50012,1
1,1,1,1,10.30753,14.30758,2.407556,8.207555,15,3,100,100,100,100,1,2,7,9,3,25,20.6021,4
2,2,1,1,0.3084714,0.3085287,2.907557,7.707552,15,3,100,100,100,100,1,2,7,9,3,25,20.70284,4
2,2,1,1,0.3084714,0.3085287,3.407559,7.207551,15,3,100,100,100,100,1,2,7,9,3,25,20.80095,4
