NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,0,1,0.3074883,0.3085668,0,17.20759,15,3,100,100,100,100,0,2,19,5,23,23,7.202441,3
1,2,1,1,0.3074883,0.3085668,6.907519,17.70759,15,3,100,100,100,100,1,2,19,5,23,23,7.300446,3
1,2,1,1,0.3074883,0.3085668,6.407517,18.20759,15,3,100,100,100,100,1,2,19,5,23,23,7.401202,3
1,2,1,1,0.3074883,0.3085668,5.907516,18.7076,15,3,100,100,100,100,1,2,19,5,23,23,7.502502,3
1,2,1,1,0.3074883,0.3085668,5.407514,19.2076,15,3,100,100,100,100,1,2,19,5,23,23,7.601728,3
1,2,1,1,0.3074883,0.3085668,4.907512,19.7076,15,3,100,100,100,100,1,2,19,5,23,23,7.703608,3
1,2,1,1,0.6074894,0.008565661,4.907511,19.7076,15,3,100,100,100,100,1,2,19,5,23,23,7.801653,2
1,2,1,1,0.6074894,0.008565661,4.907511,19.7076,15,3,100,100,100,100,1,2,19,5,23,23,7.903498,2
1,2,1,1,0.6074894,0.008565661,4.907511,19.7076,15,3,100,100,100,100,1,2,19,5,23,23,8.001204,3
1,2,1,1,0.6074894,0.008565661,4.807511,19.8076,15,3,100,100,100,100,1,2,19,5,23,23,8.102037,3
1,2,1,0,0.6074894,10.00857,4.407509,0,15,3,100,100,100,100,1,2,19,5,23,23,8.201911,2
1,2,2,2,1.107491,9.508564,0.4084547,0.2085454,15,3,100,100,100,100,1,2,19,5,23,23,8.30119,2
1,2,2,2,1.607493,9.008562,0.4084547,0.2085454,15,3,100,100,100,100,1,2,19,5,23,23,8.401552,2
1,2,2,2,2.107495,8.50856,0.4084547,0.2085454,15,3,100,100,100,100,1,2,19,5,23,23,8.503769,2
1,2,2,2,2.607497,8.008558,0.4084547,0.2085454,15,3,100,100,100,100,1,2,19,5,23,23,8.60224,2
1,2,2,2,3.207499,7.408556,0.4084547,0.2085454,15,3,100,100,100,100,1,2,19,5,23,23,8.727872,2
win
