NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.3084714,4.308528,8.307563,2.307547,15,3,3.1,27,27,27.3,1,2,23,9,3,25,4.10011,4
2,2,1,1,0.3084714,0.3085287,8.807563,1.807548,15,3,3.599999,27,27,27.3,1,2,23,9,3,25,4.20014,4
2,2,1,1,0.3084715,0.3085287,9.407562,1.207548,15,3,4.199999,27,27,27.3,1,2,23,9,3,25,4.301627,4
2,2,1,1,0.3084715,0.3085287,9.907561,0.7075484,15,3,4.699998,27,27,27.3,1,2,23,9,3,25,4.402851,4
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,5.199998,27,27,27.3,1,2,23,9,3,25,4.50289,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,5.599998,27,27,27.3,1,2,23,9,3,25,4.600544,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,6.099997,27,27,27.3,1,2,23,9,3,25,4.700704,1
1,2,1,1,10.00753,0.6085299,10.00756,0.6075486,15,3,6.599997,27,27,27.3,1,2,23,9,3,25,4.800328,4
1,2,1,1,10.00753,0.6085299,10.30756,0.3075489,15,3,7.099996,27,27,27.3,1,2,23,9,3,25,4.900804,1
1,2,2,1,9.507524,1.108532,0.3085063,0.3075489,15,3,7.599996,27,27,27.3,1,2,23,9,3,25,5.001045,1
1,2,2,1,9.007522,1.608534,0.3085063,0.3075489,15,3,8.099996,27,27,27.3,1,2,23,9,3,25,5.100799,1
1,2,2,1,8.50752,2.108536,0.3085063,0.3075489,15,3,8.599998,27,27,27.3,1,2,23,9,3,25,5.20095,1
1,2,2,1,7.907517,2.708538,0.3085063,0.3075489,15,3,9.2,27,27,27.3,1,2,23,9,3,25,5.301934,1
1,2,2,1,7.407516,3.20854,0.3085063,0.3075489,15,3,9.700002,27,27,27.3,1,2,23,9,3,25,5.401639,1
1,2,2,1,7.007514,3.608541,0.3085063,0.3075489,15,3,10.1,27,27,27.3,1,2,23,9,3,25,5.500081,1
1,2,2,1,6.407511,4.208543,0.3085063,0.3075489,15,3,10.70001,27,27,27.3,1,2,23,9,3,25,5.601861,1
1,2,2,1,6.00751,4.608545,0.3085063,0.3075489,15,3,11.10001,27,27,27.3,1,2,23,9,3,25,5.700081,1
1,2,2,1,5.507508,5.108547,0.3085063,0.3075489,15,3,11.60001,27,27,27.3,1,2,23,9,3,25,5.80036,1
1,2,2,1,4.907505,5.708549,0.3085063,0.3075489,15,3,12.20001,27,27,27.3,1,2,23,9,3,25,5.902194,1
1,2,2,1,4.507504,6.108551,0.3085063,0.3075489,15,3,12.60001,27,27,27.3,1,2,23,9,3,25,6.00067,1
1,2,2,1,4.007503,6.608552,0.3085063,0.3075489,15,3,12.10001,27,27,27.3,1,2,23,9,3,25,6.101182,1
1,2,2,1,3.4075,7.208555,0.3085063,0.3075489,15,3,11.50001,27,27,27.3,1,2,23,9,3,25,6.202388,1
1,2,2,1,3.007499,7.608557,0.3085063,0.3075489,15,3,11.10001,27,27,27.3,1,2,23,9,3,25,6.300302,1
1,2,2,1,2.407496,8.208559,0.3085063,0.3075489,15,3,10.5,27,27,27.3,1,2,23,9,3,25,6.401679,1
1,2,2,1,2.007495,8.608561,0.3085063,0.3075489,15,3,10.1,27,27,27.3,1,2,23,9,3,25,6.500825,1
1,2,2,1,1.507493,9.108562,0.3085063,0.3075489,15,3,9.600001,27,27,27.3,1,2,23,9,3,25,6.6009,1
1,2,2,1,0.9074906,9.708565,0.3085063,0.3075489,15,3,8.999999,27,27,27.3,1,2,23,9,3,25,6.701382,1
1,2,2,1,0.7074898,9.908566,0.008506534,0.6075485,15,3,8.499997,27,27,27.3,1,2,23,9,3,25,6.80209,3
1,2,2,1,0.7074898,9.908566,0.008506534,0.6075485,15,3,7.999996,27,27,27.3,0,2,23,9,3,25,6.901555,3
1,2,2,1,0.7074898,9.908566,0.008506534,0.6075485,15,3,7.499996,27,27,27.3,0,2,23,9,3,25,7.002379,3
1,2,2,1,0.7074898,9.908566,0.008506534,0.6075485,15,3,7.099997,27,27,27.3,1,2,23,9,3,25,7.100084,3
1,2,2,1,0.7074898,9.908566,0.008506534,0.6075485,15,3,6.599997,27,27,27.3,1,2,23,9,3,25,7.201202,3
1,2,6,1,0.6074895,10.00857,1.457754,0.6075486,15,3,6.099998,27,27,27.3,1,2,23,9,3,25,7.300943,1
1,2,6,1,0.3074883,10.30857,0.8577547,0.6075486,15,3,5.499998,27,27,27.3,1,2,23,9,3,25,7.402875,3
1,2,0,1,0.3074883,0.3085668,0,1.107548,15,3,4.999999,27,27,27.3,1,2,23,9,3,25,7.502328,3
1,2,0,1,0.3074883,0.3085668,0,1.607548,15,3,4.499999,27,27,27.3,1,2,23,9,3,25,7.60142,3
1,2,0,1,0.3074883,0.3085668,0,2.107547,15,3,4,27,27,27.3,0,2,23,9,3,25,7.701727,3
1,2,0,6,0.3074883,0.3085668,0,0.2577419,15,3,3.6,27,27,27.3,0,2,23,9,3,25,7.801195,3
1,2,0,6,0.3074883,0.3085668,0,0.9577411,15,3,3,27,27,27.3,0,2,23,9,3,25,7.902037,4
1,2,0,6,0.3074883,0.3085668,0,0.7577414,15,3,2.700001,27,27,27.3,0,2,23,9,3,25,8.002529,4
1,2,0,1,0.3074883,0.3085668,0,1.607548,15,3,3.2,27,27,27.3,0,2,23,9,3,25,8.103662,4
1,2,0,1,0.3074883,0.3085668,0,1.107548,15,3,3.7,27,27,27.3,0,2,23,9,3,25,8.204239,4
1,2,0,1,0.3074883,10.30857,0,0.6075486,15,3,4.199999,27,27,27.3,0,2,23,9,3,25,8.302633,4
1,2,6,1,0.3074883,10.30857,0.1577553,0.5075487,15,3,4.699999,27,27,27.3,0,2,23,9,3,25,8.402678,0
1,2,6,1,0.3074883,0.3085668,0.1577553,1.007548,15,3,5.199998,27,27,27.3,0,2,23,9,3,25,8.503433,3
1,2,6,1,0.3074883,0.3085668,0.1577553,1.507548,15,3,5.699998,27,27,27.3,0,2,23,9,3,25,8.603069,3
1,2,6,1,0.3074883,0.3085668,0.1577553,2.007547,15,3,6.199997,27,27,27.3,0,2,23,9,3,25,8.702633,3
1,2,6,1,0.3074883,0.3085668,0.1577553,2.407547,15,3,6.599997,27,27,27.3,0,2,23,9,3,25,8.800004,3
1,2,6,1,0.3074883,0.3085668,0.1577553,3.007546,15,3,7.199996,27,27,27.3,0,2,23,9,3,25,8.903028,3
1,2,6,1,0.3074883,0.3085668,0.1577553,3.507546,15,3,7.699996,27,27,27.3,0,2,23,9,3,25,9.002765,3
1,2,6,1,0.3074883,0.3085668,0.1577553,3.907545,15,3,8.099996,27,27,27.3,0,2,23,9,3,25,9.100305,3
1,2,6,1,0.3074883,10.30857,0.1577582,4.507544,15,3,8.699998,27,27,27.3,0,2,23,9,3,25,9.20166,3
1,2,6,1,0.3074883,0.3085668,0.1577601,4.907544,15,3,9.099999,27,27,27.3,0,2,23,9,3,25,9.301224,3
1,2,6,1,0.3074883,0.3085668,0.1577625,5.507544,15,3,9.700002,27,27,27.3,0,2,23,9,3,25,9.401577,3
1,2,6,1,0.3074883,0.3085668,0.1577625,5.907546,15,3,10.1,27,27,27.3,0,2,23,9,3,25,9.500525,3
1,2,6,1,0.3074883,0.3085668,0.1577625,6.407548,15,3,10.60001,27,27,27.3,0,2,23,9,3,25,9.601179,3
1,2,6,1,0.3074883,0.3085668,0.2577628,6.907549,15,3,11.20001,27,100,100,1,2,23,9,3,25,9.702684,0
1,2,6,1,0.3074883,0.3085668,1.257767,6.407548,15,3,11.70001,27,100,100,1,2,23,9,3,25,9.802207,4
1,2,6,1,0.3074883,0.3085668,1.457767,6.707549,15,3,12.20001,27,100,100,1,2,23,9,3,25,9.901457,3
1,2,6,1,0.3074883,0.3085668,1.457767,7.10755,15,3,12.60001,27,100,100,1,2,23,9,3,25,10.00062,3
1,2,6,1,0.3074883,0.3085668,1.457767,7.707553,15,3,13.20002,27,100,100,1,2,23,9,3,25,10.10318,3
1,0,6,1,0.3074883,0,1.457767,8.107554,15,3,13.60002,27,100,100,0,2,23,9,3,25,10.20113,3
1,2,0,1,0.3074883,0.3085668,0,8.707557,15,3,14.20002,27,100,100,0,2,23,9,3,25,10.30414,3
1,2,5,1,0.3074883,0.3085668,8.328445,9.107558,15,3,100,100,100,100,1,2,23,9,3,25,10.40019,3
1,2,5,1,0.3074883,0.3085668,8.688442,9.707561,15,3,100,100,100,100,1,2,23,9,3,25,10.50276,3
1,2,5,1,0.3074883,0.3085668,8.92844,10.10756,15,3,100,100,100,100,1,2,23,9,3,25,10.60004,3
1,2,5,1,0.3074883,0.3085668,9.488438,10.50756,15,3,100,100,100,100,1,2,23,9,3,25,10.7019,4
1,2,5,1,0.3074883,0.3085668,10.78844,10.00756,15,3,100,100,100,100,1,2,23,9,3,25,10.80184,4
1,2,5,1,0.3074883,0.3085668,11.82844,9.60756,15,3,100,100,100,100,1,2,23,9,3,25,10.90084,4
1,2,5,1,0.3074883,0.3085668,13.12844,9.107558,15,3,100,100,100,100,1,2,23,9,3,25,11.00054,4
1,0,5,1,0.3074883,0,14.68844,8.507556,15,3,100,100,100,100,1,2,23,9,3,25,11.10143,4
1,0,5,1,0.3074883,0,15.98844,8.007553,15,3,100,100,100,100,1,2,23,9,3,25,11.20274,4
1,2,1,1,0.3074883,0.3085668,17.10756,7.507552,15,3,100,100,100,100,1,2,23,9,3,25,11.30367,4
1,2,1,1,0.3074883,0.3085668,17.60756,7.00755,15,3,100,100,100,100,1,2,23,9,3,25,11.40159,4
1,2,1,1,0.3074883,0.3085668,18.00756,6.607548,15,3,100,100,100,100,1,2,23,9,3,25,11.50128,4
1,2,1,1,0.3074883,0.3085668,18.60756,6.007546,15,3,100,100,100,100,1,2,23,9,3,25,11.60194,4
1,2,1,1,0.3074883,0.3085668,19.10757,5.507544,15,3,100,100,100,100,1,2,23,9,3,25,11.7014,4
1,2,1,1,0.3074883,0.3085668,19.50756,5.107544,15,3,100,100,100,100,1,2,23,9,3,25,11.8006,4
1,2,0,1,0.3074883,10.30857,0,4.607544,15,3,100,100,100,100,1,2,23,9,3,25,11.90002,4
1,2,0,1,0.3074883,10.30857,0,4.007545,15,3,100,100,100,100,1,2,23,9,3,25,12.00233,4
1,2,0,1,0.3074883,0.3085668,0,3.607546,15,3,100,100,100,100,1,2,23,9,3,25,12.10063,4
1,2,0,1,0.3074883,0.3085668,0,3.007546,15,3,100,100,100,100,1,2,23,9,3,25,12.20164,4
1,2,0,1,0.3074883,0.3085668,0,2.507547,15,3,100,100,100,100,1,2,23,9,3,25,12.30284,4
1,2,0,1,0.3074883,0.3085668,0,2.007547,15,3,100,100,100,100,1,2,23,9,3,25,12.40175,4
1,2,0,1,0.3074883,0.3085668,0,1.507548,15,3,100,100,100,100,1,2,23,9,3,25,12.5018,4
1,2,0,1,0.3074883,0.3085668,0,1.007548,15,3,100,100,100,100,1,2,23,9,3,25,12.60235,4
1,2,0,1,0.3074883,10.30857,0,0.6075486,15,3,100,100,100,100,1,2,23,9,3,25,12.70051,4
1,2,0,1,0.4074887,10.20857,0,0.3075489,15,3,100,100,100,100,1,2,23,9,3,25,12.80088,2
1,2,2,1,1.007491,9.608564,0.3085063,0.3075489,15,3,100,100,100,100,1,2,23,9,3,25,12.90213,2
win
