NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,1,1,10.50753,0.1085279,6.507565,4.107544,15,3,27,27.3,3,27.3,1,2,19,11,7,23,4.101465,4
2,2,1,1,0.5084723,0.1085279,7.007564,3.607546,15,3,27,27.3,3,27.3,1,2,19,11,7,23,4.202797,4
2,2,1,1,0.5084723,0.1085279,7.507564,3.107546,15,3,27,27.3,3,27.3,1,2,19,11,7,23,4.300036,4
2,2,1,1,0.5084723,4.108528,8.007564,2.607547,15,3,27,27.3,3,27.3,1,2,19,11,7,23,4.40067,4
2,2,1,1,0.5084723,4.108527,8.507564,2.107547,15,3,27,27.3,3,27.3,1,2,19,11,7,23,4.502045,4
2,2,1,1,0.5084723,0.1085279,9.007563,1.607548,15,3,27,27.3,3,27.3,1,2,19,11,7,23,4.602417,4
2,2,1,1,0.5084723,0.1085279,9.507562,1.107548,15,3,27,27.3,3,27.3,1,2,19,11,7,23,4.702452,4
6,2,1,1,9.157723,0.1085279,10.00756,0.6075486,15,3,27,27.3,3,27.3,1,2,19,11,7,23,4.800532,4
6,2,1,1,9.057723,0.2085283,10.10756,0.5075487,15,3,27,27.3,3,27.3,1,2,19,11,7,23,4.901146,1
6,2,2,1,8.557721,0.7085302,0.1085064,0.5075487,15,3,27,27.3,3,27.3,1,2,19,11,7,23,5.002574,1
6,2,2,1,8.057719,1.208532,0.1085064,0.5075487,15,3,27,27.3,3,27.3,1,2,19,11,7,23,5.102797,1
6,2,2,1,7.557718,1.708534,0.1085064,0.5075487,15,3,27,27.3,3,27.3,1,2,19,11,7,23,5.200788,1
0,2,2,1,0,2.208536,0.1085064,0.5075487,15,3,27,27.3,3,27.3,0,2,19,11,7,23,5.300567,1
0,2,2,1,0,2.708538,0.1085064,0.5075487,15,3,27,27.3,3,27.3,0,2,19,11,7,23,5.400002,1
0,2,2,1,0,3.20854,0.1085064,0.5075487,15,3,27,27.3,3,27.3,0,2,19,11,7,23,5.502837,1
0,2,2,1,0,3.708542,0.1085064,0.5075487,15,3,27,27.3,3,27.3,0,2,19,11,7,23,5.601037,1
0,2,2,1,0,4.208543,0.1085064,0.5075487,15,3,27,27.3,3,27.3,0,2,19,11,7,23,5.700526,1
0,2,2,1,0,4.708545,0.1085064,0.5075487,15,3,27,27.3,3,27.3,0,2,19,11,7,23,5.802302,1
6,2,2,1,4.057703,5.208547,0.1085064,0.5075487,15,3,27,27.3,3,27.3,1,2,19,11,7,23,5.901411,1
0,2,2,1,0,5.708549,0.1085064,0.5075487,15,3,27,27.3,3,27.3,0,2,19,11,7,23,6.003223,1
0,2,2,1,0,6.208551,0.1085064,0.5075487,15,3,27.3,27.3,3,27.3,0,2,19,11,7,23,6.103251,1
0,2,2,1,0,6.708553,0.1085064,0.5075487,15,3,27.3,27.3,3,27.3,0,2,19,11,7,23,6.202206,1
1,2,2,1,3.4075,7.208555,0.1085064,0.5075487,15,3,27.3,27.3,100,100,1,2,19,11,7,23,6.302454,1
1,2,2,1,2.907498,7.708557,0.1085064,0.5075487,15,3,27.3,27.3,100,100,1,2,19,11,7,23,6.402824,1
1,2,2,1,2.407496,8.208559,0.1085064,0.5075487,15,3,27.3,27.3,100,100,1,2,19,11,7,23,6.503881,1
1,2,2,1,1.907494,8.708561,0.1085064,0.5075487,15,3,27.3,27.3,100,100,1,2,19,11,7,23,6.601974,1
1,2,2,1,1.407493,9.208563,0.1085064,0.5075487,15,3,27.3,27.3,100,100,1,2,19,11,7,23,6.700154,1
1,2,2,1,0.9074906,9.708565,0.1085064,0.5075487,15,3,27.3,27.3,100,100,1,2,19,11,7,23,6.800636,1
1,2,0,1,0.5074891,10.10857,0,0.5075487,15,3,27.3,27.3,100,100,1,2,19,11,7,23,6.901684,3
1,2,0,1,0.5074891,0.108566,0,1.007548,15,3,27.3,27.3,100,100,1,2,19,11,7,23,7.002648,3
1,2,0,1,0.5074891,0.108566,0,1.507548,15,3,27.3,27.3,100,100,1,2,19,11,7,23,7.100387,3
1,2,0,1,0.5074891,0.108566,0,2.007547,15,3,27.3,27.3,100,100,0,2,19,11,7,23,7.201645,3
1,2,0,1,0.5074891,0.108566,0,2.507547,15,3,27.3,27.3,100,100,0,2,19,11,7,23,7.301989,3
1,2,0,1,0.5074891,0.108566,0,3.007546,15,3,27.3,27.3,100,100,0,2,19,11,7,23,7.400039,3
1,2,0,1,0.5074891,0.108566,0,3.507546,15,3,27.3,27.3,100,100,0,2,19,11,7,23,7.503361,3
1,2,0,1,0.5074891,10.10857,0,4.007545,15,3,27.3,27.3,100,100,0,2,19,11,7,23,7.600448,3
1,2,0,1,0.5074891,10.10857,0,4.507545,15,3,27.3,27.3,100,100,0,2,19,11,7,23,7.700161,3
1,2,0,1,0.5074891,0.108566,0,5.007545,15,3,27.3,27.3,100,100,0,2,19,11,7,23,7.802079,3
1,2,0,1,0.5074891,0.108566,0,5.507545,15,3,27.3,27.3,100,100,0,2,19,11,7,23,7.90285,3
1,2,0,1,0.5074891,0.108566,0,6.007546,15,3,27.3,27.3,100,100,0,2,19,11,7,23,8.002871,3
1,2,0,1,0.5074891,0.108566,0,6.507548,15,3,27.3,27.3,100,100,0,2,19,11,7,23,8.10308,3
1,2,0,1,0.5074891,0.108566,0,7.00755,15,3,27.3,27.3,100,100,0,2,19,11,7,23,8.200447,3
1,2,0,1,0.5074891,0.108566,0,7.507552,15,3,27.3,27.3,100,100,0,2,19,11,7,23,8.300568,3
1,0,0,1,0.5074891,0,0,8.007554,15,3,27.3,27.3,100,100,0,2,19,11,7,23,8.401655,3
1,0,0,1,0.5074891,0,0,8.507556,15,3,27.3,27.3,100,100,0,2,19,11,7,23,8.50281,3
1,2,0,1,0.5074891,0.108566,0,9.007558,15,3,27.3,27.3,100,100,0,2,19,11,7,23,8.602434,3
1,2,0,1,0.5074891,0.108566,0,9.50756,15,3,27.3,27.3,100,100,0,2,19,11,7,23,8.703242,3
1,2,0,1,0.5074891,0.108566,0,10.00756,15,3,27.3,27.3,100,100,0,2,19,11,7,23,8.803116,3
1,2,0,1,0.5074891,0.108566,0,10.50756,15,3,27.3,27.3,100,100,0,2,19,11,7,23,8.900863,3
1,2,0,1,0.5074891,0.108566,0,11.00757,15,3,27.3,27.3,100,100,0,2,19,11,7,23,9.001561,3
1,2,0,1,0.5074891,0.108566,0,11.50757,15,3,27.3,27.3,100,100,0,2,19,11,7,23,9.102629,3
1,1,0,1,0.5074891,4.107621,0,12.00757,15,3,27.3,27.3,100,100,0,2,19,11,7,23,9.202166,3
1,1,6,1,0.5074891,4.107621,10.75774,12.50757,15,3,27.3,27.3,100,100,0,2,19,11,7,23,9.301276,3
1,2,0,1,0.5074891,0.108566,0,13.00757,15,3,27.3,27.3,100,100,0,2,19,11,7,23,9.405252,3
1,2,0,1,0.5074891,0.108566,0,13.50758,15,3,27.3,27.3,100,100,0,2,19,11,7,23,9.502094,3
1,2,0,1,0.5074891,0.108566,0,14.00758,15,3,27.3,27.3,100,100,0,2,19,11,7,23,9.600543,3
1,2,0,1,0.5074891,0.108566,0,14.50758,15,3,27.3,27.3,100,100,0,2,19,11,7,23,9.700892,3
1,2,0,1,0.5074891,0.108566,0,15.00758,15,3,27.3,27.3,100,100,0,2,19,11,7,23,9.802771,3
1,2,0,1,0.5074891,0.108566,0,15.50758,15,3,27.3,27.3,100,100,0,2,19,11,7,23,9.902867,3
1,0,0,1,0.5074891,0,0,16.00758,15,3,27.3,27.3,100,100,0,2,19,11,7,23,10.00119,3
1,0,0,1,0.5074891,0,0,16.50759,15,3,27.3,27.3,100,100,0,2,19,11,7,23,10.10052,3
1,2,0,1,0.5074891,0.108566,0,17.00759,15,3,27.3,27.3,100,100,0,2,19,11,7,23,10.20187,3
1,2,0,1,0.5074891,0.108566,0,17.50759,15,3,27.3,27.3,100,100,0,2,19,11,7,23,10.30258,3
1,2,1,1,0.5074891,0.108566,6.707519,17.90759,15,3,100,100,100,100,1,2,19,11,7,23,10.40013,4
1,2,1,1,0.5074891,0.108566,7.20752,17.40759,15,3,100,100,100,100,1,2,19,11,7,23,10.50218,4
1,2,1,1,0.5074891,0.108566,7.707522,16.90759,15,3,100,100,100,100,1,2,19,11,7,23,10.60019,4
1,0,1,1,0.507489,0,8.207524,16.40759,15,3,100,100,100,100,1,2,19,11,7,23,10.70112,4
1,2,1,1,0.5074891,0.108566,8.707526,15.90758,15,3,100,100,100,100,1,2,19,11,7,23,10.80213,4
1,2,1,1,0.5074891,0.108566,9.207528,15.40758,15,3,100,100,100,100,1,2,19,11,7,23,10.90036,4
1,2,1,1,0.5074891,0.108566,9.70753,14.90758,15,3,100,100,100,100,1,2,19,11,7,23,11.00093,4
1,2,1,1,0.5074891,0.108566,10.20753,14.40758,15,3,100,100,100,100,1,2,19,11,7,23,11.10203,4
1,2,1,1,0.5074891,0.108566,10.70753,13.90758,15,3,100,100,100,100,1,2,19,11,7,23,11.20057,4
1,2,1,1,0.5074891,0.108566,11.20753,13.40757,15,3,100,100,100,100,1,2,19,11,7,23,11.30293,4
1,2,1,1,0.5074891,0.108566,11.70754,12.90757,15,3,100,100,100,100,1,2,19,11,7,23,11.40268,4
1,1,1,1,0.5074891,4.10762,12.20754,12.40757,15,3,100,100,100,100,1,2,19,11,7,23,11.50173,4
1,2,1,1,0.5074891,0.108566,12.70754,11.90757,15,3,100,100,100,100,1,2,19,11,7,23,11.60128,4
1,2,1,1,0.5074891,0.108566,13.20754,11.40757,15,3,100,100,100,100,1,2,19,11,7,23,11.70136,4
1,2,1,1,0.5074891,0.108566,13.70755,10.90757,15,3,100,100,100,100,1,2,19,11,7,23,11.80229,4
1,2,1,1,0.5074891,0.108566,14.20755,10.40756,15,3,100,100,100,100,1,2,19,11,7,23,11.90143,4
1,2,1,1,0.5074891,0.108566,14.70755,9.907561,15,3,100,100,100,100,1,2,19,11,7,23,12.00204,4
1,2,1,1,0.5074891,0.108566,15.20755,9.407559,15,3,100,100,100,100,1,2,19,11,7,23,12.10267,4
1,2,1,1,0.5074891,0.108566,15.70755,8.907557,15,3,100,100,100,100,1,2,19,11,7,23,12.20218,4
1,0,1,1,0.5074891,0,16.20755,8.407556,15,3,100,100,100,100,1,2,19,11,7,23,12.30069,4
1,2,1,1,0.5074891,0.108566,16.70756,7.907554,15,3,100,100,100,100,1,2,19,11,7,23,12.40284,4
1,2,1,1,0.5074891,0.108566,17.20756,7.407551,15,3,100,100,100,100,1,2,19,11,7,23,12.50199,4
1,2,1,1,0.5074891,0.108566,17.70756,6.907549,15,3,100,100,100,100,1,2,19,11,7,23,12.60174,4
1,2,1,1,0.5074891,0.108566,18.20756,6.407548,15,3,100,100,100,100,1,2,19,11,7,23,12.70162,4
1,2,1,1,0.5074891,0.108566,18.70757,5.907546,15,3,100,100,100,100,1,2,19,11,7,23,12.80107,4
1,2,1,1,0.5074891,0.108566,19.20757,5.407544,15,3,100,100,100,100,1,2,19,11,7,23,12.90198,4
1,2,1,1,0.5074891,0.108566,19.70757,4.907544,15,3,100,100,100,100,1,2,19,11,7,23,13.00179,4
1,2,0,1,0.5074891,10.10857,0,4.407544,15,3,100,100,100,100,1,2,19,11,7,23,13.10035,4
1,2,2,2,0.8074902,9.808565,0.40851,0.2084901,15,3,100,100,100,100,1,2,19,11,7,23,13.20139,2
1,2,2,2,1.307492,9.308563,0.40851,0.2084901,15,3,100,100,100,100,1,2,19,11,7,23,13.30327,2
1,2,2,2,1.807494,8.808561,0.40851,0.2084901,15,3,100,100,100,100,1,2,19,11,7,23,13.40212,2
1,2,2,2,2.307496,8.308559,0.40851,0.2084901,15,3,100,100,100,100,1,2,19,11,7,23,13.50183,2
1,2,2,2,2.807498,7.808558,0.40851,0.2084901,15,3,100,100,100,100,1,2,19,11,7,23,13.60214,2
win
