NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,5,1,0.4074887,0.2085664,13.88847,9.60756,15,3,100,100,27.3,21.49998,1,2,3,17,23,23,7.1014,3
1,2,5,1,0.4074887,0.2085664,14.18847,10.10756,15,3,100,100,27.3,20.99998,1,2,3,17,23,23,7.202063,3
1,2,1,1,0.4074887,0.2085664,14.00755,10.60756,15,3,100,100,27.3,20.49998,1,2,3,17,23,23,7.301894,3
1,2,1,1,0.4074887,0.2085664,13.50755,11.10757,15,3,100,100,27.3,19.99997,1,2,3,17,23,23,7.401265,3
1,2,1,1,0.4074887,0.2085664,13.00754,11.60757,15,3,100,100,27.3,19.49997,1,2,3,17,23,23,7.50019,3
1,1,1,1,0.4074887,4.207621,12.50754,12.10757,15,3,100,100,27.3,18.99997,1,2,3,17,23,23,7.600097,3
1,1,1,1,0.4074887,4.207621,12.00754,12.60757,15,3,100,100,27.3,18.49997,1,2,3,17,23,23,7.702826,3
1,2,1,1,0.4074887,0.2085664,11.50754,13.10757,15,3,100,100,27.3,17.99997,1,2,3,17,23,23,7.800622,3
1,2,1,1,0.4074887,0.2085664,11.00753,13.60758,15,3,100,100,27.3,17.49996,1,2,3,17,23,23,7.903452,3
1,2,1,1,0.4074887,0.2085664,10.50753,14.10758,15,3,100,100,27.3,16.99996,1,2,3,17,23,23,8.00191,3
1,2,1,1,0.4074887,0.2085664,10.00753,14.60758,15,3,100,100,26.8,16.99996,1,2,3,17,23,23,8.103015,3
1,2,1,1,0.4074887,0.2085664,9.507529,15.10758,15,3,100,100,26.3,16.99996,1,2,3,17,23,23,8.203693,3
1,2,1,1,0.4074887,0.2085664,9.007527,15.60758,15,3,100,100,25.8,16.99996,1,2,3,17,23,23,8.300837,3
1,0,1,1,0.4074887,0,8.507524,16.10759,15,3,100,100,25.29999,16.99996,1,2,3,17,23,23,8.402545,3
1,0,1,1,0.4074887,0,8.007523,16.60759,15,3,100,100,24.79999,16.99996,1,2,3,17,23,23,8.503098,3
1,2,1,1,0.4074887,0.2085664,7.507522,17.10759,15,3,100,100,24.29999,16.99996,1,2,3,17,23,23,8.60085,3
1,2,1,1,0.4074887,0.2085664,7.007519,17.60759,15,3,100,100,23.79999,16.99996,1,2,3,17,23,23,8.701208,3
1,2,1,1,0.4074887,0.2085664,6.507517,18.10759,15,3,100,100,23.29999,16.99996,1,2,3,17,23,23,8.800675,4
1,2,1,1,0.4074887,0.2085664,7.007519,17.60759,15,3,100,100,22.79998,16.99996,1,2,3,17,23,23,8.903214,4
1,2,1,1,0.4074887,0.2085664,7.507522,17.10759,15,3,100,100,22.29998,16.99996,1,2,3,17,23,23,9.00192,4
1,0,1,1,0.4074887,0,8.007523,16.60759,15,3,100,100,21.79998,16.99996,1,2,3,17,23,23,9.101649,4
1,0,1,1,0.4074887,0,8.507524,16.10759,15,3,100,100,21.29998,16.99996,1,2,3,17,23,23,9.200665,4
1,0,2,2,0.8074902,0,0.5084704,0.1085298,15,3,100,100,20.79998,16.99996,1,2,3,17,23,23,9.300996,2
1,0,2,2,1.307492,0,0.5084704,0.1085298,15,3,100,100,20.29997,16.99996,1,2,3,17,23,23,9.401793,2
1,6,2,2,1.807494,7.157849,0.5084703,0.1085298,15,3,100,100,19.79997,16.99996,1,2,3,17,23,23,9.500753,2
1,0,2,2,2.307496,0,0.5084704,0.1085298,15,3,100,100,19.29997,16.99996,0,2,3,17,23,23,9.600586,2
1,0,2,2,2.807498,0,0.5084704,0.1085298,15,3,100,100,18.79997,16.99996,0,2,3,17,23,23,9.703035,2
1,0,2,2,3.3075,0,0.5084704,0.1085298,15,3,100,100,18.29997,16.99996,0,2,3,17,23,23,9.801586,2
1,0,2,2,3.807502,0,0.5084704,0.1085298,15,3,100,100,17.79996,16.99996,0,2,3,17,23,23,9.900866,2
1,0,2,2,4.307503,0,0.5084704,0.1085298,15,3,100,100,17.29996,16.99996,0,2,3,17,23,23,10.00072,2
1,0,2,2,4.807505,0,0.5084704,0.1085298,15,3,100,100,17.29996,16.99996,0,2,3,17,23,23,10.10309,2
1,0,2,2,5.307507,0,0.5084704,0.1085298,15,3,100,100,17.29996,16.99996,0,2,3,17,23,23,10.2009,2
1,0,2,2,5.807509,0,0.5084704,0.1085298,15,3,100,100,17.29996,16.99996,0,2,3,17,23,23,10.30342,2
1,0,2,2,6.307511,0,0.5084704,0.1085298,15,3,100,100,17.29996,16.99996,0,2,3,17,23,23,10.40005,2
1,0,2,2,6.807513,0,0.5084704,0.1085298,15,3,100,100,17.29996,16.99996,0,2,3,17,23,23,10.50192,2
1,0,2,2,7.307515,0,0.5084704,0.1085298,15,3,100,100,17.29996,16.99996,0,2,3,17,23,23,10.60252,2
1,0,2,2,7.807517,0,0.5084704,0.1085298,15,3,100,100,17.29996,16.99996,0,2,3,17,23,23,10.70088,2
1,0,2,2,8.307519,0,0.5084704,0.1085298,15,3,100,100,17.29996,16.99996,0,2,3,17,23,23,10.80255,2
1,0,2,2,8.807521,0,0.5084704,0.1085298,15,3,100,100,17.29996,16.99996,0,2,3,17,23,23,10.90275,2
1,0,2,2,8.907521,0,0.6084707,0.008529422,15,3,100,100,17.29996,16.99996,0,2,3,17,23,23,11.00171,4
1,0,2,2,8.907521,0,0.6084707,0.008529422,15,3,100,100,17.29996,16.99996,0,2,3,17,23,23,11.10015,0
1,0,2,2,8.907521,0,0.6084707,0.008529422,15,3,100,100,17.29996,16.99996,0,2,3,17,23,23,11.20209,0
1,0,2,2,8.907521,0,0.6084707,0.008529422,15,3,100,100,17.29996,16.99996,0,2,3,17,23,23,11.30089,0
1,0,2,2,9.207522,0,0.6084707,0.008529422,15,3,100,100,17.29996,16.99996,0,2,3,17,23,23,11.40062,2
1,0,2,2,9.507524,0,0.6084707,0.008529422,15,3,100,100,17.29996,16.99996,0,2,3,17,23,23,11.50154,4
1,0,2,2,9.507524,0,0.6084707,0.008529422,15,3,100,100,17.29996,16.99996,0,2,3,17,23,23,11.60153,4
1,0,2,2,9.507524,0,0.6084707,0.008529422,15,3,100,100,17.29996,16.99996,0,2,3,17,23,23,11.70071,0
1,1,2,6,9.507524,15.10759,0.6084707,0.05781648,15,3,100,100,17.29996,16.99996,1,2,3,17,23,23,11.80001,0
1,1,2,6,9.507524,15.10759,0.6084707,0.05781648,15,3,100,100,17.29996,16.99996,1,2,3,17,23,23,11.90044,0
1,1,2,2,9.507524,15.10759,0.6084707,1.008529,15,3,100,100,100,100,1,2,3,17,23,23,12.00005,0
1,1,2,2,9.507524,15.10759,0.6084707,1.008529,15,3,100,100,100,100,1,2,3,17,23,23,12.102,0
1,1,2,2,9.707524,14.90759,0.6084707,1.00853,15,3,100,100,100,100,1,2,3,17,23,23,12.20135,0
1,1,2,2,9.707524,14.90759,0.6084707,1.00853,15,3,100,100,100,100,1,2,3,17,23,23,12.30106,0
1,1,2,2,9.707524,14.90759,0.3084695,1.308531,15,3,100,100,100,100,1,2,3,17,23,23,12.40287,3
1,1,2,2,9.707524,14.90759,0.008468387,1.608532,15,3,100,100,100,100,1,2,3,17,23,23,12.50029,3
1,1,2,2,9.707524,14.90759,0.008468387,1.608532,15,3,100,100,100,100,1,2,3,17,23,23,12.6029,3
1,1,2,2,9.907525,14.70759,0.008468387,1.608532,15,3,100,100,100,100,1,2,3,17,23,23,12.70222,2
1,1,1,1,10.20753,14.40758,8.007524,2.607587,15,3,100,100,100,100,1,2,3,17,23,23,12.80313,3
2,2,1,1,0.2084711,0.4085291,7.507522,3.107589,15,3,100,100,100,100,1,2,3,17,23,23,12.90166,3
2,2,1,1,0.2084711,0.4085291,7.00752,3.60759,15,3,100,100,100,100,1,2,3,17,23,23,13.00234,3
2,2,1,1,0.2084711,0.4085291,6.507517,4.107592,15,3,100,100,100,100,1,2,3,17,23,23,13.1011,3
2,2,1,1,0.2084711,0.4085291,6.007515,4.607594,15,3,100,100,100,100,1,2,3,17,23,23,13.20101,3
2,2,1,1,0.2084711,0.4085291,5.507514,5.107596,15,3,100,100,100,100,1,2,3,17,23,23,13.30258,3
2,2,1,1,0.2084711,0.4085291,5.007512,5.607598,15,3,100,100,100,100,1,2,3,17,23,23,13.4009,3
2,2,1,1,0.008470294,0.6085299,4.907511,5.707598,15,3,100,100,100,100,1,2,3,17,23,23,13.50066,1
2,2,1,1,0.008470294,0.6085299,4.907511,5.707598,15,3,100,100,100,100,1,2,3,17,23,23,13.60183,3
2,2,1,1,0.008470294,0.6085299,4.807511,5.807599,15,3,100,100,100,100,1,2,3,17,23,23,13.70093,3
1,2,2,2,9.907525,0.7085302,0.5084551,0.1085451,15,3,100,100,100,100,1,2,3,17,23,23,13.80227,1
1,2,2,2,9.407523,1.208532,0.5084551,0.1085451,15,3,100,100,100,100,1,2,3,17,23,23,13.9028,1
1,2,2,2,8.907521,1.708534,0.5084551,0.1085451,15,3,100,100,100,100,1,2,3,17,23,23,14.00035,1
1,2,2,2,8.407519,2.208536,0.5084551,0.1085451,15,3,100,100,100,100,1,2,3,17,23,23,14.10008,1
1,2,2,2,7.907518,2.708538,0.5084551,0.1085451,15,3,100,100,100,100,1,2,3,17,23,23,14.20008,1
1,2,2,2,7.407516,3.20854,0.5084551,0.1085451,15,3,100,100,100,100,1,2,3,17,23,23,14.30214,1
1,2,2,2,6.907513,3.708542,0.5084551,0.1085451,15,3,100,100,100,100,1,2,3,17,23,23,14.40356,1
1,2,2,2,6.407511,4.208543,0.5084551,0.1085451,15,3,100,100,100,100,1,2,3,17,23,23,14.50492,1
1,2,2,2,5.90751,4.708545,0.5084551,0.1085451,15,3,100,100,100,100,1,2,3,17,23,23,14.60008,1
1,2,2,2,5.407507,5.208547,0.5084551,0.1085451,15,3,100,100,100,100,1,2,3,17,23,23,14.70517,1
win
