NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,0,0.008470294,4.60853,8.007564,0,15,3,100,100,27,27.3,0,2,100,100,11,21,6.20286,0
2,2,1,1,0.008470294,0.6085299,7.607564,3.007546,15,3,100,100,27,27.3,1,2,100,100,11,21,6.301091,3
2,2,1,1,0.008470294,0.6085299,7.107563,3.507546,15,3,100,100,27,27.3,1,2,100,100,11,21,6.403212,3
1,2,1,1,10.00753,0.6085299,6.607564,4.007545,15,3,100,100,27,27.3,1,2,100,100,11,21,6.500831,3
1,2,1,1,10.00753,0.6085299,6.107565,4.507545,15,3,100,100,27,27.3,1,2,100,100,11,21,6.60104,3
2,2,1,1,0.008470294,0.6085299,5.607565,5.007544,15,3,100,100,27,27.3,1,2,100,100,11,21,6.703101,3
2,2,1,1,0.008470294,0.6085298,5.107565,5.507544,15,3,100,100,27,27.3,1,2,100,100,11,21,6.803283,3
2,2,1,1,0.008470294,0.6085299,4.607563,6.007546,15,3,100,100,27,27.3,1,2,100,100,11,21,6.901952,3
2,2,1,1,0.008470294,0.6085299,4.107562,6.507548,15,3,100,100,27,27.3,1,2,100,100,11,21,7.000549,3
2,2,1,1,0.008470294,0.6085299,3.60756,7.00755,15,3,100,100,27,27.3,1,2,100,100,11,21,7.102763,3
2,2,1,1,0.008470294,0.6085299,3.107558,7.507552,15,3,100,100,27,27.3,1,2,100,100,11,21,7.201652,3
1,1,1,1,10.00753,14.60758,2.607556,8.007553,15,3,100,100,27,27.3,1,2,100,100,11,21,7.300879,3
1,1,2,2,9.807525,14.80759,0.3085001,0.3085001,15,3,100,100,27,27.3,1,2,100,100,11,21,7.400067,1
1,1,2,2,9.307523,15.30759,0.3085001,0.3085001,15,3,100,100,27,27.3,1,2,100,100,11,21,7.502463,1
1,1,2,2,8.807521,15.80759,0.3085001,0.3085001,15,3,100,100,27,27.3,1,2,100,100,11,21,7.601117,1
1,1,2,2,8.307519,16.30759,0.3085001,0.3085001,15,3,100,100,27,27.3,1,2,100,100,11,21,7.701626,1
1,1,2,2,7.807517,16.80759,0.3085001,0.3085001,15,3,100,100,27,27.3,1,2,100,100,11,21,7.802639,1
1,1,2,2,7.307515,17.30759,0.3085001,0.3085001,15,3,100,100,27,27.3,1,2,100,100,11,21,7.903045,1
1,1,2,2,6.807513,17.8076,0.3085001,0.3085001,15,3,100,100,27,27.3,1,2,100,100,11,21,8.002636,1
1,1,2,2,6.307511,18.3076,0.3085001,0.3085001,15,3,100,100,27.3,27.3,1,2,100,100,11,21,8.101254,1
1,1,2,2,5.807509,18.8076,0.3085001,0.3085001,15,3,100,100,27.3,27.3,1,2,100,100,11,21,8.202136,1
1,1,2,2,5.307507,19.3076,0.3085001,0.3085001,15,3,100,100,27.3,27.3,1,2,100,100,11,21,8.302481,1
1,1,2,2,4.807505,19.80761,0.3085001,0.3085001,15,3,100,100,27.3,27.3,1,2,100,100,11,21,8.402558,1
1,0,2,2,4.307503,0,0.3085001,0.3085001,15,3,100,100,27.3,27.3,1,2,100,100,11,21,8.503357,1
1,0,2,2,3.807502,0,0.3085001,0.3085001,15,3,100,100,27.3,27.3,1,2,100,100,11,21,8.602873,1
1,0,2,2,3.3075,0,0.3085001,0.3085001,15,3,100,100,27.3,27.3,1,2,100,100,11,21,8.70027,1
1,0,2,2,2.807498,0,0.3085001,0.3085001,15,3,100,100,27.3,27.3,1,2,100,100,11,21,8.802111,1
1,0,2,2,2.307496,0,0.3085001,0.3085001,15,3,100,100,27.3,27.3,1,2,100,100,11,21,8.903255,1
1,0,2,2,1.807494,0,0.3085001,0.3085001,15,3,100,100,27.3,27.3,1,2,100,100,11,21,9.001205,1
1,0,2,2,1.307492,0,0.3085001,0.3085001,15,3,100,100,27.3,27.3,1,2,100,100,11,21,9.100354,1
1,0,2,2,0.8074902,0,0.3085001,0.3085001,15,3,100,100,27.3,27.3,1,2,100,100,11,21,9.200436,1
1,0,2,2,0.7074898,0,0.008498904,0.6085013,15,3,100,100,27.3,27.3,1,2,100,100,11,21,9.301608,3
1,0,2,2,0.7074898,0,0.008498904,0.6085013,15,3,100,100,27.3,27.3,0,2,100,100,11,21,9.402637,3
1,0,2,2,0.7074898,0,0.008498904,0.6085013,15,3,100,100,27.3,27.3,0,2,100,100,11,21,9.501445,3
1,0,2,2,0.7074898,0,0.008498904,0.6085013,15,3,100,100,27.3,27.3,0,2,100,100,11,21,9.602559,3
1,0,0,1,0.6074894,0,0,8.607556,15,3,100,100,27.3,27.3,0,2,100,100,11,21,9.703447,1
1,0,0,1,0.1074876,0,0,8.607556,15,3,100,100,27.3,27.3,0,2,100,100,11,21,9.803991,3
1,2,0,1,0.1074876,0.5085676,0,9.007558,15,3,100,100,27.3,27.3,0,2,100,100,11,21,9.900332,3
1,2,0,1,0.1074876,0.5085676,0,9.50756,15,3,100,100,27.3,27.3,0,2,100,100,11,21,10.0015,3
1,2,0,1,0.1074876,0.5085676,0,10.00756,15,3,100,100,27.3,26.8,0,2,100,100,11,21,10.1039,3
1,2,0,1,0.1074876,0.5085676,0,10.50756,15,3,100,100,27.3,26.3,0,2,100,100,11,21,10.20076,3
1,2,0,1,0.1074876,0.5085676,0,11.00757,15,3,100,100,27.3,25.8,0,2,100,100,11,21,10.30006,3
1,2,0,1,0.1074876,0.5085676,0,11.50757,15,3,100,100,27.3,25.29999,0,2,100,100,11,21,10.4014,3
1,1,0,1,0.1074876,4.507623,0,12.00757,15,3,100,100,27.3,24.79999,0,2,100,100,11,21,10.50241,3
1,1,0,1,0.1074876,4.507622,0,12.50757,15,3,100,100,27.3,24.29999,0,2,100,100,11,21,10.60291,3
1,2,0,1,0.1074876,0.5085676,0,13.00757,15,3,100,100,27.3,23.79999,0,2,100,100,11,21,10.70167,3
1,2,0,1,0.1074876,0.5085676,0,13.50758,15,3,100,100,27.3,23.29999,0,2,100,100,11,21,10.8011,3
1,2,0,1,0.1074876,0.5085676,0,14.00758,15,3,100,100,27.3,22.79998,0,2,100,100,11,21,10.90062,3
1,2,1,1,0.1074876,0.5085676,10.10753,14.50758,15,3,100,100,27.3,22.29998,1,2,100,100,11,21,11.0001,3
1,2,1,1,0.1074876,0.5085676,9.60753,15.00758,15,3,100,100,27.3,21.79998,1,2,100,100,11,21,11.10153,3
1,2,1,1,0.1074876,0.5085676,9.107528,15.50758,15,3,100,100,27.3,21.29998,1,2,100,100,11,21,11.20155,3
1,0,1,1,0.1074876,0,8.607526,16.00758,15,3,100,100,27.3,20.79998,1,2,100,100,11,21,11.30264,3
1,0,1,1,0.1074876,0,8.107524,16.50759,15,3,100,100,27.3,20.29997,1,2,100,100,11,21,11.40062,3
1,2,1,1,0.1074876,0.5085676,7.607522,17.00759,15,3,100,100,27.3,19.79997,1,2,100,100,11,21,11.50296,3
1,2,1,1,0.1074876,0.5085676,7.10752,17.50759,15,3,100,100,27.3,19.29997,1,2,100,100,11,21,11.6002,3
1,2,1,1,0.1074876,0.5085676,6.607518,18.00759,15,3,100,100,27.3,18.79997,1,2,100,100,11,21,11.70138,3
1,2,1,1,0.1074876,0.5085676,6.107516,18.5076,15,3,100,100,27.3,18.29997,1,2,100,100,11,21,11.8006,3
1,2,1,1,0.1074876,0.5085676,5.607514,19.0076,15,3,100,100,27.3,17.79996,1,2,100,100,11,21,11.90161,3
1,2,1,1,0.1074876,0.5085676,5.107512,19.5076,15,3,100,100,27.3,17.29996,1,2,100,100,11,21,12.00111,3
1,2,1,0,0.1074876,10.50857,4.607511,0,15,3,100,100,27.3,17.29996,1,2,100,100,11,21,12.10176,3
1,2,1,0,0.1074876,10.50857,4.107508,0,15,3,100,100,27.3,17.29996,1,2,100,100,11,21,12.2028,3
1,2,1,0,0.1074876,0.5085676,3.607507,0,15,3,100,100,27.3,17.29996,1,2,100,100,11,21,12.30322,3
1,2,1,0,0.1074876,0.5085676,3.107505,0,15,3,100,100,27.3,17.29996,1,2,100,100,11,21,12.40282,3
1,2,1,0,0.1074876,0.5085676,2.607503,0,15,3,100,100,27.3,17.29996,1,2,100,100,11,21,12.50034,3
1,2,1,0,0.1074876,0.5085676,2.107501,0,15,3,100,100,27.3,17.29996,1,2,100,100,11,21,12.60178,3
1,2,1,0,0.1074876,0.5085676,1.607499,0,15,3,100,100,27.3,17.29996,1,2,100,100,11,21,12.70298,3
1,2,1,0,0.1074876,0.5085676,1.107497,0,15,3,100,100,27.3,17.29996,1,2,100,100,11,21,12.80219,3
1,6,1,0,0.1074876,8.557855,0.6074952,0,15,3,100,100,27.3,17.29996,1,2,100,100,11,21,12.90274,3
1,6,1,0,0.4074887,8.257854,0.6074951,0,15,3,100,100,27.3,17.29996,1,2,100,100,11,21,13.00055,2
1,6,1,2,0.9074906,7.757852,0.6074951,0.008559939,15,3,100,100,27.3,17.29996,0,2,100,100,11,21,13.10251,2
1,0,1,2,1.407493,0,0.6074951,0.008559939,15,3,100,100,27.3,17.29996,0,2,100,100,11,21,13.20151,2
1,0,1,2,1.907494,0,0.6074951,0.008559939,15,3,100,100,27.3,17.29996,0,2,100,100,11,21,13.30003,2
1,0,1,2,2.407496,0,0.6074952,0.008559939,15,3,100,100,27.3,17.29996,0,2,100,100,11,21,13.40295,2
1,0,1,2,2.907498,0,0.6074951,0.008559939,15,3,100,100,27.3,17.29996,0,2,100,100,11,21,13.50049,2
1,0,1,2,3.4075,0,0.6074951,0.008559939,15,3,100,100,27.3,17.29996,0,2,100,100,11,21,13.60216,2
1,0,1,2,3.907502,0,0.6074951,0.008559939,15,3,100,100,27.3,17.29996,0,2,100,100,11,21,13.70334,2
1,0,1,2,4.407504,0,0.6074952,0.008559939,15,3,100,100,27.3,17.29996,0,2,100,100,11,21,13.80157,2
1,0,1,2,4.907505,0,0.6074951,0.008559939,15,3,100,100,27.3,17.29996,0,2,100,100,11,21,13.90248,2
1,0,1,2,5.407508,0,0.6074951,0.008559939,15,3,100,100,27.3,17.29996,0,2,100,100,11,21,14.00174,2
1,0,1,2,5.90751,0,0.6074951,0.008559939,15,3,100,100,27.3,16.79996,0,2,100,100,11,21,14.101,2
1,0,1,2,6.407512,0,0.6074952,0.008559939,15,3,100,100,27.3,16.69996,0,2,100,100,11,21,14.20232,2
1,2,1,2,6.907513,3.708542,0.6074951,0.008559939,15,3,100,100,100,100,1,2,100,100,11,21,14.30225,2
1,2,1,2,7.407516,3.20854,0.6074951,0.008559939,15,3,100,100,100,100,1,2,100,100,11,21,14.40216,2
1,2,1,2,7.907516,2.708538,0.6074951,0.008559939,15,3,100,100,100,100,1,2,100,100,11,21,14.50026,2
1,2,1,2,8.407518,2.208536,0.6074952,0.008559939,15,3,100,100,100,100,1,2,100,100,11,21,14.60049,2
1,2,1,2,8.907521,1.708534,0.6074951,0.008559939,15,3,100,100,100,100,1,2,100,100,11,21,14.70233,4
1,2,1,2,8.907521,1.708534,0.6074951,0.008559939,15,3,100,100,100,100,1,2,100,100,11,21,14.80324,4
1,2,1,2,8.907521,1.708534,0.6074951,0.008559939,15,3,100,100,100,100,1,2,100,100,11,21,14.90224,4
1,2,1,2,8.907521,1.708534,0.6074951,0.008559939,15,3,100,100,100,100,1,2,100,100,11,21,15.0012,4
1,2,1,2,8.907521,1.708534,0.6074951,0.008559939,15,3,100,100,100,100,1,2,100,100,11,21,15.10291,0
1,2,1,2,8.907521,1.708534,0.6074951,0.008559939,15,3,100,100,100,100,1,2,100,100,11,21,15.20267,4
1,2,1,2,8.907521,1.708534,0.6074951,0.008559939,15,3,100,100,100,100,1,2,100,100,11,21,15.30161,4
1,2,1,2,8.907521,1.708534,0.6074951,0.008559939,15,3,100,100,100,100,1,2,100,100,11,21,15.40251,4
1,2,1,2,8.907521,1.708534,0.6074951,0.008559939,15,3,100,100,100,100,1,2,100,100,11,21,15.50079,4
1,2,1,2,8.907521,1.708534,0.6074951,0.008559939,15,3,100,100,100,100,1,2,100,100,11,21,15.60336,4
1,2,1,2,8.907521,1.708534,0.6074951,0.008559939,15,3,100,100,100,100,0,2,100,100,11,21,15.70151,4
1,2,1,2,8.907521,1.708534,0.6074951,0.008559939,15,3,100,100,100,100,0,2,100,100,11,21,15.80294,4
1,2,1,2,8.907521,1.708534,0.6074951,0.008559939,15,3,100,100,100,100,0,2,100,100,11,21,15.9015,4
1,2,1,2,8.907521,1.708534,0.6074951,0.008559939,15,3,100,100,100,100,1,2,100,100,11,21,16.00219,4
1,2,1,2,9.207522,1.408533,0.6074951,5.00856,15,3,100,100,100,100,1,2,100,100,11,21,16.10017,2
1,2,1,2,9.607524,1.008531,0.6074951,5.00856,15,3,100,100,100,100,1,2,100,100,11,21,16.20261,4
2,2,1,2,0.6084688,1.008531,1.107497,4.508558,15,3,100,100,100,100,1,2,100,100,11,21,16.30185,4
2,2,1,2,0.6084688,1.008531,1.607499,4.008556,15,3,100,100,100,100,1,2,100,100,11,21,16.40236,4
2,2,1,2,0.6084688,5.008531,2.107501,3.508554,15,3,100,100,100,100,1,2,100,100,11,21,16.50029,4
2,2,1,2,0.6084688,5.008531,2.607503,3.008553,15,3,100,100,100,100,1,2,100,100,11,21,16.60038,4
2,2,1,2,0.6084688,1.008531,3.107505,2.50855,15,3,100,100,100,100,1,2,100,100,11,21,16.70167,4
2,2,1,2,0.6084688,1.008531,3.307505,2.30855,15,3,100,100,100,100,1,2,100,100,11,21,16.80416,1
2,2,1,2,0.1084669,1.508533,3.307505,2.30855,15,3,100,100,100,100,1,2,100,100,11,21,16.90302,1
2,2,1,2,0.008466479,1.608534,3.307506,2.30855,15,3,100,100,100,100,1,2,100,100,11,21,17.00052,1
2,2,1,2,0.008466479,1.608534,3.307506,2.30855,15,3,100,100,100,100,1,2,100,100,11,21,17.10152,4
2,2,1,2,0.008466479,1.608534,3.807507,1.808548,15,3,100,100,100,100,1,2,100,100,11,21,17.20265,4
1,2,1,2,9.007522,1.608534,4.107508,1.508547,15,3,100,100,100,100,0,2,100,100,11,21,17.30137,4
1,2,1,2,9.007522,1.608534,4.60751,4.008545,15,3,100,100,100,100,1,2,100,100,11,21,17.40203,4
2,2,1,2,0.008466479,1.608534,5.107512,3.508543,15,3,100,100,100,100,1,2,100,100,11,21,17.50103,4
2,2,1,2,0.008466479,1.608534,5.607514,3.008541,15,3,100,100,100,100,1,2,100,100,11,21,17.60172,4
2,2,1,2,0.008466479,1.608534,6.107516,2.508539,15,3,100,100,100,100,1,2,100,100,11,21,17.7016,4
2,2,1,2,0.008466479,1.608534,6.607518,2.008537,15,3,100,100,100,100,1,2,100,100,11,21,17.80172,4
2,2,1,2,0.008466479,1.608534,7.10752,1.508535,15,3,100,100,100,100,1,2,100,100,11,21,17.90186,4
2,2,1,2,0.008466479,1.608534,7.607522,1.008533,15,3,100,100,100,100,1,2,100,100,11,21,18.00285,4
1,1,1,2,9.007522,15.60759,8.107524,0.5085314,15,3,100,100,100,100,1,2,100,100,11,21,18.10045,4
1,1,1,2,9.007522,15.60759,8.207524,1.408531,15,3,100,100,100,100,1,2,100,100,11,21,18.20279,4
2,2,1,2,0.008466479,1.608534,8.707526,0.9085291,15,3,100,100,100,100,1,2,100,100,11,21,18.30062,4
2,2,1,2,0.008466479,1.608534,9.207528,0.4085272,15,3,100,100,100,100,1,2,100,100,11,21,18.4026,4
2,2,1,1,0.008466479,1.608534,9.70753,0.9075802,15,3,100,100,100,100,1,2,100,100,11,21,18.50195,4
2,2,1,1,0.008466479,1.608534,10.20753,0.4075783,15,3,100,100,100,100,1,2,100,100,11,21,18.60096,4
2,2,1,1,0.008466479,1.608534,10.60753,0.007576822,15,3,100,100,100,100,1,2,100,100,11,21,18.7029,4
2,2,1,1,0.008466479,1.608534,10.60753,0.007576822,15,3,100,100,100,100,1,2,100,100,11,21,18.80053,1
2,2,1,1,0.008466479,1.608534,10.60753,0.007576822,15,3,100,100,100,100,1,2,100,100,11,21,18.90201,1
2,2,1,1,0.008466479,1.608534,10.60753,0.007576822,15,3,100,100,100,100,1,2,100,100,11,21,19.00318,0
2,2,1,1,0.008466479,1.608534,10.60753,0.007576822,15,3,100,100,100,100,1,2,100,100,11,21,19.10342,1
2,2,2,1,0.8084658,1.808534,2.608478,0.007576822,15,3,100,100,100,100,1,2,100,100,11,21,19.20191,1
2,2,2,2,0.3084638,2.308536,2.608478,2.008522,15,3,100,100,100,100,1,2,100,100,11,21,19.30236,1
2,2,2,2,0.008462665,2.608537,2.608478,2.008522,15,3,100,100,100,100,1,2,100,100,11,21,19.40085,0
1,1,2,2,0.007517694,0.6075925,3.00848,1.60852,15,3,100,100,100,100,1,2,100,100,11,21,19.50049,4
1,1,2,2,0.007517694,0.6075925,3.508482,1.108518,15,3,100,100,100,100,1,2,100,100,11,21,19.60254,4
1,1,2,2,0.007517694,0.6075925,4.008483,0.6085165,15,3,100,100,100,100,1,2,100,100,11,21,19.70433,4
1,1,2,2,0.007517694,0.6075924,4.508485,1.108515,15,3,100,100,100,100,1,2,100,100,11,21,19.80222,4
1,1,2,2,0.007517694,0.6075925,5.008487,0.6085127,15,3,100,100,100,100,0,2,100,100,11,21,19.90354,4
1,1,2,2,0.007517694,0.6075925,5.50849,3.108511,15,3,100,100,100,100,1,2,100,100,11,21,20.00233,4
2,2,2,2,0.008462665,2.608537,6.008491,2.608509,15,3,100,100,100,100,1,2,100,100,11,21,20.1026,4
2,2,2,0,0.008462665,2.608537,6.508493,0,15,3,100,100,100,100,0,2,100,100,11,21,20.20102,4
2,2,2,0,0.008462665,2.608537,7.008495,0,15,3,100,100,100,100,0,2,100,100,11,21,20.30253,4
2,2,2,2,0.008462665,2.608538,7.508497,2.108503,15,3,100,100,100,100,1,2,100,100,11,21,20.40039,4
2,2,2,2,0.008462665,2.608538,7.808498,1.808502,15,3,100,100,100,100,1,2,100,100,11,21,20.50189,4
2,2,2,2,0.008462665,2.608538,7.808498,1.808502,15,3,100,100,100,100,1,2,100,100,11,21,20.60241,1
2,2,2,2,0.008462665,2.608538,7.808498,1.808502,15,3,100,100,100,100,1,2,100,100,11,21,20.70065,1
2,2,2,2,0.008462665,2.608538,7.808498,1.808502,15,3,100,100,100,100,1,2,100,100,11,21,20.80153,1
2,2,2,2,0.008462665,2.608538,7.808498,1.808502,15,3,100,100,100,100,1,2,100,100,11,21,20.90215,1
2,2,2,2,0.008462665,2.608538,7.808498,1.808502,15,3,100,100,100,100,1,2,100,100,11,21,21.0022,0
1,1,2,2,8.007518,16.60759,8.2085,1.408501,15,3,100,100,100,100,1,2,100,100,11,21,21.10161,4
1,1,2,2,7.907517,16.70759,0.4085005,0.2084997,15,3,100,100,100,100,1,2,100,100,11,21,21.2015,1
1,1,2,2,7.407516,17.2076,0.4085005,0.2084997,15,3,100,100,100,100,1,2,100,100,11,21,21.30281,1
win
