NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
0,1,2,2,0,2.107554,0.5084704,0.1085298,15,3,27,27.3,13.00001,26.7,0,2,21,3,23,23,4.902381,2
0,1,2,2,0,1.607554,0.5084704,0.1085298,15,3,27,27.3,13.00001,26.7,0,2,21,3,23,23,5.001854,2
0,1,2,2,0,1.007555,0.5084704,0.1085298,15,3,27,27.3,13.00001,26.7,0,2,21,3,23,23,5.103473,2
0,1,1,2,0,0.6075552,8.507524,0.1085298,15,3,27,27.3,13.00001,26.7,0,2,21,3,23,23,5.201707,2
0,1,1,2,0,0.1075557,8.507525,0.1085298,15,3,27,27.3,13.00001,26.7,0,2,21,3,23,23,5.303658,3
0,1,1,2,0,0.1075557,8.207524,0.408531,15,3,27,27.3,13.00001,26.7,0,2,21,3,23,23,5.40043,3
2,1,1,2,0.5084994,0.1075557,7.707522,0.9085329,15,3,27,27.3,13.00001,26.7,0,2,21,3,23,23,5.500756,3
2,1,1,2,0.5084994,0.1075557,7.10752,1.508535,15,3,27,27.3,13.00001,26.2,0,2,100,100,23,23,5.604295,3
2,1,1,2,0.5084994,0.1075557,6.707519,1.908537,15,3,27,27.3,13.00001,25.8,0,2,100,100,23,23,5.700962,3
2,1,1,2,0.5084994,0.1075557,6.207516,2.408538,15,3,27,27.3,13.00001,25.7,0,2,100,100,23,23,5.801483,3
2,1,1,2,0.5084994,0.1075557,5.707515,2.90854,15,3,27,27.3,13.00001,25.7,1,2,100,100,23,23,5.901335,3
2,1,1,2,0.4084995,0.2075556,5.307513,3.308542,15,3,27,27.3,13.00001,25.7,1,2,100,100,23,23,6.003266,1
2,1,1,2,0.008499858,0.6075552,5.307513,3.308542,15,3,27,26.9,12.60001,25.7,1,2,100,100,23,23,6.101423,1
2,1,1,2,0.008499858,0.6075552,5.307513,3.308542,15,3,27,26.4,12.10001,25.7,1,2,100,100,23,23,6.201546,1
2,1,1,2,0.008499858,0.6075552,4.907512,3.708543,15,3,27,25.9,11.60001,25.7,1,2,100,100,23,23,6.300654,3
2,1,1,2,0.008499858,0.6075552,4.807511,3.808544,15,3,27,25.39999,11.10001,25.7,1,2,100,100,23,23,6.400335,1
2,1,1,2,0.008499858,0.6075552,4.807511,3.808544,15,3,27,24.89999,10.70001,25.7,1,2,100,100,23,23,6.500061,1
2,1,1,2,0.008499858,0.6075552,4.807511,3.808544,15,3,27,24.29999,10.70001,25.7,1,2,100,100,23,23,6.603645,1
2,1,1,2,0.008499858,0.6075552,4.807511,3.808544,15,3,27,23.89999,10.70001,25.7,1,2,100,100,23,23,6.701177,3
2,1,1,2,10.0085,0.6075552,4.407509,4.208545,15,3,27,23.29999,10.70001,25.7,1,2,100,100,23,23,6.803493,3
2,1,2,2,9.7085,0.9075549,0.4084547,0.2085454,15,3,27,22.89998,10.70001,25.7,1,2,100,100,23,23,6.901835,1
2,1,2,2,9.108501,1.507555,0.4084547,0.2085454,15,3,27,22.29998,10.70001,25.7,1,2,100,100,23,23,7.003575,1
2,1,2,2,8.708502,1.907554,0.4084547,0.2085454,15,3,27,21.89998,10.4,25.7,1,2,100,100,23,23,7.101033,1
2,1,2,2,8.208502,2.407554,0.4084547,0.2085454,15,3,27,21.39998,9.900002,25.7,1,2,100,100,23,23,7.200606,1
2,1,2,2,7.608502,3.007553,0.4084547,0.2085454,15,3,27,20.79998,9.700002,25.7,1,2,100,100,23,23,7.303199,1
2,1,2,2,7.208502,3.407552,0.4084547,0.2085454,15,3,27,20.39997,9.700002,25.7,1,2,100,100,23,23,7.400012,1
2,1,2,2,6.708503,3.907552,0.4084547,0.2085454,15,3,27,19.89997,9.700002,25.7,1,2,100,100,23,23,7.50033,1
2,1,2,2,6.208503,4.407551,0.4084547,0.2085454,15,3,27,19.39997,9.3,25.7,1,2,100,100,23,23,7.602941,1
2,1,1,1,5.608504,5.007551,0.4075097,0.2076005,15,3,27,18.79997,8.699998,25.7,1,2,100,100,23,23,7.704214,1
2,1,1,1,5.108504,5.507551,0.4075097,0.2076005,15,3,27,18.29997,8.199996,25.7,1,2,100,100,23,23,7.805028,1
2,1,1,1,4.608501,6.007553,0.4075097,0.2076005,15,3,27,17.79996,7.699996,25.7,1,2,100,100,23,23,7.903299,1
2,1,1,1,4.1085,6.507555,0.4075097,0.2076005,15,3,27,17.29996,7.199996,25.7,1,2,100,100,23,23,8.005941,1
2,1,1,1,3.708499,6.907556,0.4075097,0.2076005,15,3,26.6,17.29996,7.199996,25.7,1,2,100,100,23,23,8.101467,1
2,1,1,1,3.208497,7.407558,0.4075097,0.2076005,15,3,26.1,17.29996,7.199996,25.7,1,2,100,100,23,23,8.202667,1
2,1,1,1,2.708495,7.907561,0.4075097,0.2076005,15,3,25.59999,17.29996,7.199996,25.7,1,2,100,100,23,23,8.301778,1
2,1,2,2,2.208493,8.407562,0.4084547,0.2085454,15,3,25.09999,17.29996,7.199996,25.7,1,2,100,100,23,23,8.400618,1
0,1,2,2,0,8.907564,0.4084547,0.2085454,15,3,24.59999,17.29996,7.199996,25.7,0,2,100,100,23,23,8.501962,1
2,1,2,2,2.208489,9.407566,0.4084547,0.2085454,15,3,24.09999,17.29996,7.199996,25.7,1,2,100,100,23,23,8.600743,1
0,1,2,2,0,9.907568,0.4084547,0.2085454,15,3,23.59999,17.29996,7.199996,25.7,0,2,100,100,23,23,8.702549,1
6,1,1,2,2.857698,10.40757,4.407509,4.208545,15,3,23.09999,17.29996,7.199996,25.7,0,2,100,100,23,23,8.802429,1
0,1,1,2,0,10.90757,2.408455,0.2085454,15,3,22.59998,17.29996,7.199996,25.7,0,2,100,100,23,23,8.90066,1
0,1,1,2,0,11.40757,2.408455,0.2085454,15,3,22.09998,17.29996,7.199996,25.7,0,2,100,100,23,23,9.000983,1
0,1,1,2,0,12.00758,2.408455,0.2085454,15,3,100,100,7.199996,25.7,0,2,100,100,23,23,9.103706,1
0,1,1,2,0,12.40758,2.408455,0.2085454,15,3,100,100,7.199996,25.7,0,2,100,100,23,23,9.200761,1
0,1,1,2,0,12.90758,2.408455,0.2085454,15,3,100,100,7.199996,25.7,0,2,100,100,23,23,9.302378,1
0,1,1,2,0,13.40758,4.407509,0.2085454,15,3,100,100,7.199996,25.7,0,2,100,100,23,23,9.400522,1
0,1,1,2,0,13.70758,4.40751,0.2085454,15,3,100,100,7.199996,25.7,0,2,100,100,23,23,9.503163,4
0,1,1,2,0,13.70758,4.50751,0.1085451,15,3,100,100,7.199996,25.7,0,2,100,100,23,23,9.600129,4
0,1,1,2,0,13.70758,4.60751,0.008544681,15,3,100,100,7.199996,25.7,0,2,100,100,23,23,9.704529,4
0,1,1,2,0,13.70758,4.60751,0.008544681,15,3,100,100,7.199996,25.7,0,2,100,100,23,23,9.80152,0
0,1,1,2,0,13.80758,4.60751,0.008544681,15,3,100,100,7.199996,25.7,0,2,100,100,23,23,9.903214,1
0,1,1,1,0,14.30758,4.60751,6.007599,15,3,100,100,7.199996,25.7,0,2,100,100,23,23,10.00322,1
0,1,2,2,0,14.70759,0.6084555,0.008544681,15,3,100,100,7.199996,25.29999,0,2,100,100,23,23,10.10153,1
0,1,2,2,0,15.20759,0.6084555,0.008544681,15,3,100,100,7.199996,24.79999,0,2,100,100,23,23,10.20062,1
1,1,2,2,8.907521,15.70759,0.6084555,0.008544681,15,3,100,100,7.199996,24.29999,1,2,100,100,23,23,10.30292,1
1,1,2,2,8.407519,16.20759,0.6084555,0.008544681,15,3,100,100,7.199996,23.79999,1,2,100,100,23,23,10.40178,1
1,1,2,2,8.107518,16.50759,0.6084555,0.008544681,15,3,100,100,7.199996,23.29999,1,2,100,100,23,23,10.50069,4
1,1,2,2,8.107518,16.50759,0.6084555,0.008544681,15,3,100,100,7.199996,22.79998,1,2,100,100,23,23,10.6028,0
1,1,2,2,8.307519,16.30759,0.6084555,0.008544681,15,3,100,100,7.199996,22.29998,1,2,100,100,23,23,10.70248,2
1,1,2,2,8.70752,15.90759,0.6084555,0.008544681,15,3,100,100,7.199996,21.79998,1,2,100,100,23,23,10.80161,0
1,1,2,2,8.70752,15.90759,0.6084555,0.008544681,15,3,100,100,7.199996,21.29998,1,2,100,100,23,23,10.90243,4
1,1,2,2,8.70752,15.90759,0.6084555,0.008544681,15,3,100,100,7.199996,20.79998,1,2,100,100,23,23,11.00139,4
1,1,2,2,8.70752,15.90759,0.6084555,0.008544681,15,3,100,100,7.199996,20.29997,1,2,100,100,23,23,11.10012,4
1,1,2,2,8.70752,15.90759,0.6084555,0.008544681,15,3,100,100,7.199996,19.79997,1,2,100,100,23,23,11.20015,4
2,2,2,2,0.7084654,1.908534,0.9084566,0.7085436,15,3,100,100,7.199996,19.19997,1,2,100,100,23,23,11.30344,4
2,2,2,2,0.7084654,1.908535,1.108457,0.5085428,15,3,100,100,7.199996,18.79997,1,2,100,100,23,23,11.40055,4
2,2,2,2,0.7084654,1.908535,1.108457,0.5085428,15,3,100,100,7.199996,18.29997,1,2,100,100,23,23,11.50216,4
2,2,2,2,0.7084654,1.908535,1.608459,0.008540866,15,3,100,100,7.199996,17.69996,1,2,100,100,23,23,11.60332,4
2,2,2,2,0.7084654,1.908535,1.608459,0.008540866,15,3,100,100,7.199996,17.29996,1,2,100,100,23,23,11.70153,4
2,2,2,2,0.7084654,1.908535,1.608459,0.008540866,15,3,100,100,7.199996,16.79996,1,2,100,100,23,23,11.80098,4
2,2,2,2,0.7084654,1.908535,1.608459,3.008541,15,3,100,100,7.199996,16.29996,1,2,100,100,23,23,11.90217,4
2,2,2,2,0.7084654,1.908535,2.208462,2.408539,15,3,100,100,7.199996,15.69996,1,2,100,100,23,23,12.00342,4
2,2,2,2,0.7084654,1.908535,2.608463,2.008537,15,3,100,100,7.299996,15.69996,0,2,100,100,23,23,12.10129,4
2,2,2,0,0.7084654,1.908535,3.208465,0,15,3,100,100,7.299996,15.69996,0,2,100,100,23,23,12.20324,4
2,2,2,2,0.7084654,1.908535,3.708467,1.908533,15,3,100,100,7.299996,15.69996,1,2,100,100,23,23,12.30375,4
1,1,2,2,8.70752,15.90759,4.108468,1.508531,15,3,100,100,7.299996,15.69996,1,2,100,100,23,23,12.4,4
1,1,2,0,8.70752,15.90759,4.60847,0,15,3,100,100,7.299996,15.69996,0,2,100,100,23,23,12.50086,4
2,2,2,1,0.7084654,1.908535,5.208473,1.407582,15,3,100,100,7.799996,15.69996,1,2,100,100,23,23,12.60365,4
2,2,2,1,0.7084654,1.908535,5.608474,1.007581,15,3,100,100,8.199996,15.69996,0,2,100,100,23,23,12.70058,4
2,2,2,0,0.7084653,1.908535,6.108476,0,15,3,100,100,8.299996,15.69996,0,2,100,100,23,23,12.80086,4
2,2,2,1,0.7084654,1.908534,6.608478,0.007576823,15,3,100,100,8.299996,15.69996,0,2,100,100,23,23,12.90326,4
2,2,2,1,0.7084654,1.908534,6.608478,0.007576823,15,3,100,100,8.299996,15.69996,1,2,100,100,23,23,13.00017,4
2,2,2,1,0.7084654,1.908534,6.608478,0.007576823,15,3,100,100,8.799998,15.69996,1,2,100,100,23,23,13.10333,4
2,2,2,1,0.7084654,1.908534,6.608478,0.007576823,15,3,100,100,9.2,15.69996,0,2,100,100,23,23,13.2022,4
2,2,2,1,0.7084654,1.908534,6.608478,0.007576823,15,3,100,100,9.700002,15.69996,0,2,100,100,23,23,13.30181,4
2,2,2,1,0.7084654,1.908534,6.608478,0.007576823,15,3,100,100,10.3,15.69996,1,2,100,100,23,23,13.40352,4
2,2,2,2,0.608465,2.008535,6.608478,6.008522,15,3,100,100,10.80001,15.69996,1,2,100,100,23,23,13.50319,1
2,2,2,2,0.2084634,2.408537,6.608478,6.008522,15,3,100,100,11.20001,15.69996,1,2,100,100,23,23,13.60189,1
1,1,2,2,0.007517694,0.6075925,7.00848,5.60852,15,3,100,100,11.30001,15.69996,1,2,100,100,23,23,13.70338,4
1,1,2,2,0.007517694,0.6075925,7.508482,5.108518,15,3,100,100,11.30001,15.69996,1,2,100,100,23,23,13.80411,4
1,1,2,2,0.007517694,0.6075925,7.908484,4.708517,15,3,100,100,11.30001,15.69996,0,2,100,100,23,23,13.90101,4
1,1,2,0,0.007517694,0.6075924,8.508486,0,15,3,100,100,11.30001,15.69996,0,2,100,100,23,23,14.00376,4
1,1,2,0,0.007517694,0.6075925,8.908487,0,15,3,100,100,10.90001,15.69996,0,2,100,100,23,23,14.102,4
1,1,2,0,0.007517694,0.6075925,9.408489,0,15,3,100,100,10.4,15.69996,0,2,100,100,23,23,14.20062,4
1,1,2,2,0.007517694,0.6075925,9.908491,3.708509,15,3,100,100,9.900002,15.69996,1,2,100,100,23,23,14.30277,4
2,2,2,2,0.008462665,2.608537,10.40849,3.208508,15,3,100,100,9.400001,15.69996,1,2,100,100,23,23,14.40209,4
2,2,2,2,0.008462665,2.608537,11.0085,2.608505,15,3,100,100,8.799998,15.69996,1,2,100,100,23,23,14.50344,4
2,2,2,2,0.008462665,2.608537,11.4085,2.208503,15,3,100,100,8.399997,15.69996,1,2,100,100,23,23,14.60065,4
2,2,2,2,0.008462665,2.608537,11.9085,1.708502,15,3,100,100,7.899996,15.69996,1,2,100,100,23,23,14.70191,4
1,1,2,2,8.007518,16.60759,12.4085,1.2085,15,3,100,100,7.399996,15.69996,1,2,100,100,23,23,14.80279,4
2,2,2,2,0.008462665,3.608537,12.9085,3.708498,15,3,100,100,6.899997,15.69996,1,2,100,100,23,23,14.90147,4
2,2,2,2,0.008462665,3.608537,13.4085,3.208496,15,3,100,100,6.399997,15.69996,1,2,100,100,23,23,15.00037,4
2,2,2,2,0.008462665,3.608537,13.90851,2.708494,15,3,100,100,5.899998,15.69996,1,2,100,100,23,23,15.10262,4
2,2,2,2,0.008462665,3.608537,14.40851,2.208492,15,3,100,100,5.399998,15.69996,1,2,100,100,23,23,15.20198,4
2,2,2,2,0.008462665,3.608537,14.90851,1.70849,15,3,100,100,4.899999,15.69996,1,2,100,100,23,23,15.30093,4
2,2,2,0,0.008462665,3.608537,15.40851,0,15,3,100,100,4.399999,15.69996,0,2,100,100,23,23,15.40295,4
2,2,2,2,0.008462665,3.608537,15.90851,1.70849,15,3,100,100,3.9,15.69996,1,2,100,100,23,23,15.50303,4
1,2,2,2,8.007517,3.608537,16.50851,1.10849,15,3,100,100,3.3,15.69996,1,2,100,100,23,23,15.60396,4
2,2,2,2,0.008462665,3.608537,16.90851,0.7084907,15,3,100,100,2.900001,15.69996,1,2,100,100,23,23,15.70166,4
2,2,2,2,0.008462665,3.608537,17.40851,0.2084911,15,3,100,100,2.700001,15.69996,1,2,100,100,23,23,15.8016,4
2,2,2,2,0.008462665,3.608537,17.60851,0.008491275,15,3,100,100,2.700001,15.69996,1,2,100,100,23,23,15.9002,4
2,2,2,2,0.008462665,3.608537,17.60851,0.008491275,15,3,100,100,2.700001,15.69996,1,2,100,100,23,23,16.00144,4
2,2,2,2,0.008462665,3.608537,17.60851,0.008491275,15,3,100,100,2.700001,15.69996,1,2,100,100,23,23,16.10323,4
2,2,2,2,0.008462665,3.608537,17.60851,0.008491275,15,3,100,100,2.700001,15.69996,1,2,100,100,23,23,16.20275,4
2,2,2,2,0.008462665,3.608537,17.60851,0.008491275,15,3,100,100,2.700001,15.69996,1,2,100,100,23,23,16.30089,4
2,2,2,2,0.2084634,3.408537,17.60851,0.008491275,15,3,100,100,2.700001,15.69996,1,2,100,100,23,23,16.40272,2
2,2,1,2,0.7084654,2.908535,7.607564,0.008491275,15,3,100,100,2.700001,15.69996,1,2,100,100,23,23,16.50087,2
2,2,1,1,1.308468,2.308532,7.607564,3.007546,15,3,100,100,2.700001,15.69996,1,2,100,100,23,23,16.6035,2
2,0,1,1,1.80847,0,7.607564,3.007546,15,3,100,100,2.700001,15.69996,0,2,100,100,23,23,16.70442,2
2,2,1,6,2.308471,4.308528,7.607564,1.657741,15,3,100,100,2.700001,15.69996,1,2,100,100,23,23,16.80313,2
2,2,1,6,2.608473,4.008528,7.607564,1.65774,15,3,100,100,2.700001,15.69996,1,2,100,100,23,23,16.90304,0
2,2,1,6,1.608473,4.008527,7.907563,1.357741,15,3,100,100,2.700001,15.69996,1,2,100,100,23,23,17.00204,4
2,2,1,6,1.608473,4.008527,8.407563,0.8577413,15,3,100,100,2.700001,15.69996,0,2,100,100,23,23,17.10299,4
2,1,1,6,1.608473,1.008528,8.907563,0.3577418,15,3,100,100,2.700001,15.69996,1,2,100,100,23,23,17.20284,4
2,1,1,1,1.608473,1.008528,9.407562,1.207548,15,3,100,100,100,100,1,2,100,100,23,23,17.30051,4
2,1,1,1,1.608473,1.008528,9.907561,0.7075485,15,3,100,100,100,100,1,2,100,100,23,23,17.40026,4
1,1,1,1,10.60753,1.008528,10.40756,0.207549,15,3,100,100,100,100,1,2,100,100,23,23,17.50285,4
1,1,1,1,10.60753,1.008528,10.60756,0.007549165,15,3,100,100,100,100,1,2,100,100,23,23,17.60006,0
1,1,1,1,10.60753,1.008528,10.60756,0.007549165,15,3,100,100,100,100,1,2,100,100,23,23,17.70539,3
1,1,1,1,10.60753,1.008528,10.10756,0.5075487,15,3,100,100,100,100,1,2,100,100,23,23,17.80376,3
2,1,1,1,1.608473,1.008528,9.607562,1.007548,15,3,100,100,100,100,1,2,100,100,23,23,17.90395,3
2,1,1,1,1.608473,1.008528,9.207562,1.407548,15,3,100,100,100,100,1,2,100,100,23,23,18.00198,3
2,1,1,1,1.608472,1.008528,8.707562,1.907547,15,3,100,100,100,100,1,2,100,100,23,23,18.10074,3
2,2,1,1,1.608473,4.008527,8.207563,2.407547,15,3,100,100,100,100,1,2,100,100,23,23,18.20119,3
2,2,1,1,1.608473,4.008527,7.707564,2.907547,15,3,100,100,100,100,1,2,100,100,23,23,18.30105,3
2,2,1,1,2.608472,4.008528,7.107564,3.507545,15,3,100,100,100,100,1,2,100,100,23,23,18.40422,3
2,2,1,1,2.608473,1.008528,6.707564,3.907545,15,3,100,100,100,100,1,2,100,100,23,23,18.5015,3
1,2,1,1,10.60753,1.008528,6.207565,4.407544,15,3,100,100,100,100,1,2,100,100,23,23,18.6001,3
2,2,1,1,2.608473,1.008528,5.707565,4.907544,15,3,100,100,100,100,1,2,100,100,23,23,18.70262,3
2,2,1,1,2.608473,1.008528,5.207566,5.407544,15,3,100,100,100,100,1,2,100,100,23,23,18.80042,3
2,2,1,1,2.608472,1.008528,4.707564,5.907546,15,3,100,100,100,100,1,2,100,100,23,23,18.90104,3
2,2,1,1,2.608473,1.008528,4.207562,6.407548,15,3,100,100,100,100,1,2,100,100,23,23,19.00069,3
2,2,1,1,2.608473,1.008528,3.607559,7.00755,15,3,100,100,100,100,1,2,100,100,23,23,19.10341,3
2,2,1,1,2.608472,1.008528,3.207559,7.407551,15,3,100,100,100,100,1,2,100,100,23,23,19.20114,3
2,2,1,1,2.608473,1.008528,2.707557,7.907553,15,3,100,100,100,100,1,2,100,100,23,23,19.30055,3
1,1,1,1,10.60753,14.00758,2.207555,8.407556,15,3,100,100,100,100,1,2,100,100,23,23,19.40187,3
2,2,1,1,2.608473,0.008527515,1.707553,8.907557,15,3,100,100,100,100,1,2,100,100,23,23,19.50292,3
2,2,1,1,2.608473,0.008527515,1.207551,9.407559,15,3,100,100,100,100,1,2,100,100,23,23,19.60222,3
2,2,1,1,2.608473,0.008527515,0.707549,9.907561,15,3,100,100,100,100,1,2,100,100,23,23,19.70073,3
2,2,1,1,2.608473,0.008527515,0.2075471,10.40756,15,3,100,100,100,100,1,2,100,100,23,23,19.80227,3
2,2,1,1,2.508472,0.1085279,0.007546305,10.60756,15,3,100,100,100,100,1,2,100,100,23,23,19.90115,1
2,2,1,1,2.00847,0.6085299,0.007546305,10.60756,15,3,100,100,100,100,1,2,100,100,23,23,20.00126,1
2,2,1,1,1.508468,1.108532,0.007546305,10.60756,15,3,100,100,100,100,1,2,100,100,23,23,20.10257,1
2,2,1,1,1.008466,1.608534,0.007546305,10.60756,15,3,100,100,100,100,1,2,100,100,23,23,20.20176,1
2,2,2,2,0.5084646,2.108536,10.00849,7.608509,15,3,100,100,100,100,1,2,100,100,23,23,20.30217,1
1,1,2,2,0.1075181,0.5075921,9.908491,7.70851,15,3,100,100,100,100,1,2,100,100,23,23,20.40402,3
1,1,2,2,0.1075181,0.5075921,9.50849,8.108511,15,3,100,100,100,100,1,2,100,100,23,23,20.50237,3
1,1,2,2,0.1075181,0.5075921,9.008488,8.608513,15,3,100,100,100,100,1,2,100,100,23,23,20.60183,3
1,1,2,2,0.1075181,0.5075921,8.508486,9.108515,15,3,100,100,100,100,1,2,100,100,23,23,20.70026,3
1,1,2,2,0.007517694,0.6075925,8.408485,9.208515,15,3,100,100,100,100,1,2,100,100,23,23,20.80029,1
1,1,2,2,0.007517694,0.6075925,8.408485,9.208515,15,3,100,100,100,100,1,2,100,100,23,23,20.9008,1
1,1,2,2,0.007517694,0.6075925,8.308485,9.308516,15,3,100,100,100,100,1,2,100,100,23,23,21.00331,3
